thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,10.44,right,0.0148286035285384,u,250,u,1,2.943488359451294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,201.38979363441467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.37446665763855,201.38979363441467,201.38979363441467,201.38979363441467,204.33944034576416,u,1,2.943488359451294,None,204.3428933620453,204.35646748542786,204.35646748542786,205.37112140655518,205.37112140655518,205.35486030578613,205.3549358844757,205.37112140655518,205.5577642917633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
8,8,0,out,19.72,right,0.0444444444444444,i,393,i,1,0.8813238143920898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,177,,,,,,,,,,,,,,,,,205.57188057899475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.55900311470032,205.57188057899475,205.57188057899475,205.57188057899475,206.4546298980713,i,1,0.8813238143920898,None,206.45839023590088,206.47400212287903,206.47400212287903,207.47478485107422,207.47478485107422,207.45856165885925,207.45863580703735,207.47478485107422,207.65855765342712,207.6773557662964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
9,9,0,in,13.71,right,0.1620241642930854,u,293,u,1,1.7676098346710205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,52,,,,,,,,,,,,,,,,,207.6773557662964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6598117351532,207.6773557662964,207.6773557662964,207.6773557662964,209.46052193641663,u,1,1.7676098346710205,None,209.47434425354004,209.49311709403992,209.49311709403992,210.50627541542053,210.50627541542053,210.4902205467224,210.49029350280762,210.50627541542053,210.69261860847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
10,10,0,out,3.28,right,0.0444444444444444,i,176,i,1,0.8871304988861084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,29,,,,,,,,,,,,,,,,,210.71002173423767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.69390225410461,210.71002173423767,210.71002173423767,210.71002173423767,211.6092505455017,i,1,0.8871304988861084,None,211.61304330825806,211.62615942955017,211.62615942955017,212.62618398666382,212.62618398666382,212.61562752723694,212.61570000648499,212.62618398666382,212.80997276306152,212.8268117904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
11,11,0,out,5.63,right,0.0444444444444444,i,197,i,1,0.7783405780792236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,53,,,,,,,,,,,,,,,,,212.8268117904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.81119179725647,212.8268117904663,212.8268117904663,212.8268117904663,213.6088547706604,i,1,0.7783405780792236,None,213.6095838546753,213.6256263256073,213.6256263256073,214.627592086792,214.627592086792,214.61057710647583,214.61065292358398,214.627592086792,214.81019830703735,214.826003074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
12,12,0,out,7.3,right,0.0444444444444444,i,214,i,1,0.5951855182647705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,69,,,,,,,,,,,,,,,,,214.826003074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.8114447593689,214.826003074646,214.826003074646,214.826003074646,215.42782330513,i,1,0.5951855182647705,None,215.428560256958,215.44346475601196,215.44346475601196,216.46186637878418,216.46186637878418,216.44311261177063,216.4431836605072,216.46186637878418,216.64394426345825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
13,13,0,out,18.45,right,0.0444444444444444,i,369,i,1,0.7839279174804688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,179,,,,,,,,,,,,,,,,,216.66096591949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6451861858368,216.66096591949463,216.66096591949463,216.66096591949463,217.4607391357422,i,1,0.7839279174804688,None,217.46332836151123,217.47820520401,217.47820520401,218.4784379005432,218.4784379005432,218.46181964874268,218.46189284324646,218.4784379005432,218.66464805603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
14,14,0,in,13.63,right,0.1577711375482718,u,292,u,1,2.153852939605713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,54,,,,,,,,,,,,,,,,,218.68348217010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6666407585144,218.68348217010498,218.68348217010498,218.68348217010498,220.84583950042725,u,1,2.153852939605713,None,220.85438108444214,220.87020874023438,220.87020874023438,221.8780734539032,221.8780734539032,221.86257934570312,221.8626527786255,221.8780734539032,222.06267189979553,222.07997512817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
15,15,0,in,16.9,right,0.1270407608337813,u,342,i,0,1.061255931854248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,166,,,,,,,,,,,,,,,,,222.07997512817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0639522075653,222.07997512817383,222.07997512817383,222.07997512817383,223.14645957946777,i,0,1.061255931854248,None,223.15393733978271,223.1691131591797,223.1691131591797,226.17758917808533,226.17758917808533,226.1612913608551,226.16136407852173,226.17758917808533,226.36410880088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
16,16,0,out,10.14,right,0.0444444444444444,i,246,u,0,3.351733922958374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,91,,,,,,,,,,,,,,,,,226.38113069534302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.36535048484802,226.38113069534302,226.38113069534302,226.38113069534302,229.74841570854187,u,0,3.351733922958374,None,229.7623646259308,229.77698636054993,229.77698636054993,232.7812430858612,232.7812430858612,232.76498770713806,232.76506114006042,232.7812430858612,232.96692848205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
17,17,0,in,19.96,right,0.0092124698650067,u,397,i,0,5.294851779937744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,196,,,,,,,,,,,,,,,,,232.9824743270874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.968177318573,232.9824743270874,232.9824743270874,232.9824743270874,238.28472924232483,i,0,5.294851779937744,None,238.28817915916443,238.30387234687805,238.30387234687805,241.31669807434082,241.31669807434082,241.3010289669037,241.30109977722168,241.31669807434082,241.50224423408508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
18,18,0,in,16.85,right,0.1300534456575979,u,341,u,1,0.9820876121520996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,156,,,,,,,,,,,,,,,,,241.5188193321228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.50353240966797,241.5188193321228,241.5188193321228,241.5188193321228,242.50282335281372,u,1,0.9820876121520996,None,242.5062472820282,242.52012300491333,242.52012300491333,243.51928234100342,243.51928234100342,243.50367879867554,243.50377702713013,243.51928234100342,243.71819949150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
19,19,0,in,16.77,right,0.1348476316267912,u,340,u,1,1.67476224899292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,158,,,,,,,,,,,,,,,,,243.73848128318787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.71945023536682,243.73848128318787,243.73848128318787,243.73848128318787,245.4210982322693,u,1,1.67476224899292,None,245.421865940094,245.43693327903748,245.43693327903748,246.43691897392273,246.43691897392273,246.42077922821045,246.4208528995514,246.43691897392273,246.63577961921692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
20,20,0,out,22.44,right,0.0444444444444444,i,448,i,1,2.822680950164795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,185,,,,,,,,,,,,,,,,,246.65486574172974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6370210647583,246.65486574172974,246.65486574172974,246.65486574172974,249.48806309700012,i,1,2.822680950164795,None,249.49159383773804,249.50545287132263,249.50545287132263,250.50554537773132,250.50554537773132,250.4884421825409,250.48851609230042,250.50554537773132,250.70744729042053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
21,21,0,in,12.56,right,0.0947799592325099,u,277,u,1,2.0902886390686035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,14,,,,,,,,,,,,,,,,,250.72290420532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.70869374275208,250.72290420532227,250.72290420532227,250.72290420532227,252.8214328289032,u,1,2.0902886390686035,None,252.83537364006042,252.85406684875488,252.85406684875488,253.85590028762817,253.85590028762817,253.8395800590515,253.8396553993225,253.85590028762817,254.0441493988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
22,22,0,in,16.84,right,0.1306547027588974,u,341,i,0,1.4440782070159912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,144,,,,,,,,,,,,,,,,,254.0571484565735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.045392036438,254.0571484565735,254.0571484565735,254.0571484565735,255.50681734085083,i,0,1.4440782070159912,None,255.51504707336426,255.52987670898438,255.52987670898438,258.5434203147888,258.5434203147888,258.5231168270111,258.5231931209564,258.5434203147888,258.72401881217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
23,23,0,out,0.54,right,0.0444444444444444,i,154,i,1,0.9840571880340576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,17,,,,,,,,,,,,,,,,,258.7408380508423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.72526693344116,258.7408380508423,258.7408380508423,258.7408380508423,259.72548031806946,i,1,0.9840571880340576,None,259.7338352203369,259.74926018714905,259.74926018714905,260.7604866027832,260.7604866027832,260.74050879478455,260.74057936668396,260.7604866027832,260.94209384918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
24,24,0,in,15.13,right,0.1990678032240969,u,314,u,1,1.054849624633789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,132,,,,,,,,,,,,,,,,,260.95809745788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9433391094208,260.95809745788574,260.95809745788574,260.95809745788574,262.0241446495056,u,1,1.054849624633789,None,262.03799200057983,262.0533354282379,262.0533354282379,263.0587794780731,263.0587794780731,263.04241371154785,263.0424859523773,263.0587794780731,263.26024746894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
25,25,0,out,11.17,right,0.0444444444444444,i,259,u,0,2.761516571044922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,81,,,,,,,,,,,,,,,,,263.27582454681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2615029811859,263.27582454681396,263.27582454681396,263.27582454681396,266.04330468177795,u,0,2.761516571044922,None,266.0571343898773,266.0720796585083,266.0720796585083,269.075963973999,269.075963973999,269.0596835613251,269.05979013442993,269.075963973999,269.261531829834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
26,26,0,in,16.11,right,0.1710140105883966,u,329,i,0,0.8557772636413574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,140,,,,,,,,,,,,,,,,,269.2772204875946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.26280426979065,269.2772204875946,269.2772204875946,269.2772204875946,270.1428484916687,i,0,0.8557772636413574,None,270.1568715572357,270.1727683544159,270.1727683544159,273.17912578582764,273.17912578582764,273.1622703075409,273.1623442173004,273.17912578582764,273.36217880249023,273.3794322013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
27,27,0,out,7.65,right,0.0444444444444444,i,218,i,1,1.5062377452850342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,71,,,,,,,,,,,,,,,,,273.3794322013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.36340165138245,273.3794322013855,273.3794322013855,273.3794322013855,274.8961064815521,i,1,1.5062377452850342,None,274.8996503353119,274.91465497016907,274.91465497016907,275.92940187454224,275.92940187454224,275.9142117500305,275.91428422927856,275.92940187454224,276.12826657295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
28,28,0,in,12.74,right,0.105352090813871,u,279,u,1,1.0481789112091064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,24,,,,,,,,,,,,,,,,,276.14880442619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1295347213745,276.14880442619324,276.14880442619324,276.14880442619324,277.19759035110474,u,1,1.0481789112091064,None,277.2114293575287,277.2266619205475,277.2266619205475,278.2330527305603,278.2330527305603,278.21122336387634,278.2112970352173,278.2330527305603,278.4143953323364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
