thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
100,100,0,out,3.48,centered,0.0444444444444444,i,178,i,1,0.818413257598877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,27,,,,,,,,,,,,,,,,,481.053733587265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0383143424988,481.053733587265,481.053733587265,481.053733587265,481.87306666374207,i,1,0.818413257598877,None,481.8738043308258,481.88820457458496,481.88820457458496,482.8888382911682,482.8888382911682,482.8726043701172,482.87270855903625,482.8888382911682,483.0895094871521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
101,101,0,in,10.85,centered,0.1955213506148049,u,255,i,0,0.8233659267425537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,68,,,,,,,,,,,,,,,,,483.1059181690216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.09080028533936,483.1059181690216,483.1059181690216,483.1059181690216,483.93945932388306,i,0,0.8233659267425537,None,483.9471700191498,483.9628987312317,483.9628987312317,486.97159028053284,486.97159028053284,486.9551115036011,486.95518493652344,486.97159028053284,487.1549460887909,487.17548179626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
102,102,0,in,10.34,centered,0.179856099469186,u,248,u,1,0.6646497249603271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,64,,,,,,,,,,,,,,,,,487.17548179626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.1553165912628,487.17548179626465,487.17548179626465,487.17548179626465,487.84084010124207,u,1,0.6646497249603271,None,487.84427189826965,487.85654306411743,487.85654306411743,488.8574755191803,488.8574755191803,488.84222984313965,488.8423020839691,488.8574755191803,489.05535912513733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
103,103,0,out,22.39,centered,0.0444444444444444,i,447,i,1,3.4333457946777344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,195,,,,,,,,,,,,,,,,,489.07116174697876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0566647052765,489.07116174697876,489.07116174697876,489.07116174697876,492.5118079185486,i,1,3.4333457946777344,None,492.5261790752411,492.5464127063751,492.5464127063751,493.5569748878479,493.5569748878479,493.5404965877533,493.54057359695435,493.5569748878479,493.7398593425751,493.7618770599365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
104,104,0,out,15.72,centered,0.0444444444444444,i,323,i,1,0.6622822284698486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,139,,,,,,,,,,,,,,,,,493.7618770599365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.74115014076233,493.7618770599365,493.7618770599365,493.7618770599365,494.4418909549713,i,1,0.6622822284698486,None,494.4443805217743,494.4617908000946,494.4617908000946,495.47313141822815,495.47313141822815,495.45683455467224,495.45691561698914,495.47313141822815,495.6598813533783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
105,105,0,in,13.72,centered,0.0930425656652823,u,293,i,0,0.8671658039093018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,174,,,,,,,,,,,,,,,,,495.67701840400696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6610963344574,495.67701840400696,495.67701840400696,495.67701840400696,496.55923795700073,i,0,0.8671658039093018,None,496.56269097328186,496.5765347480774,496.5765347480774,499.57741522789,499.57741522789,499.56147861480713,499.5615482330322,499.57741522789,499.7612702846527,499.7777829170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
106,106,0,out,17.48,centered,0.0444444444444444,i,352,i,1,1.374779462814331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,159,,,,,,,,,,,,,,,,,499.7777829170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.76252698898315,499.7777829170227,499.7777829170227,499.7777829170227,501.16033816337585,i,1,1.374779462814331,None,501.16448283195496,501.1810097694397,501.1810097694397,502.18092012405396,502.18092012405396,502.16832447052,502.1683976650238,502.18092012405396,502.3785455226898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
107,107,0,out,7.45,centered,0.0444444444444444,i,216,i,1,1.5960309505462646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,75,,,,,,,,,,,,,,,,,502.39624190330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.37979459762573,502.39624190330505,502.39624190330505,502.39624190330505,503.9966003894806,i,1,1.5960309505462646,None,503.9992036819458,504.0137219429016,504.0137219429016,505.0126779079437,505.0126779079437,504.9973611831665,504.99743461608887,505.0126779079437,505.19622349739075,505.2126114368439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
108,108,0,out,0.16,centered,0.0444444444444444,i,151,i,1,0.49955248832702637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,1,,,,,,,,,,,,,,,,,505.2126114368439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.19740414619446,505.2126114368439,505.2126114368439,505.2126114368439,505.7133433818817,i,1,0.49955248832702637,None,505.7159209251404,505.73070883750916,505.73070883750916,506.7465190887451,506.7465190887451,506.73105025291443,506.7311234474182,506.7465190887451,506.9300100803375,506.9462685585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
109,109,0,out,5.09,centered,0.0444444444444444,i,192,u,0,0.9103085994720459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,45,,,,,,,,,,,,,,,,,506.9462685585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.9312036037445,506.9462685585022,506.9462685585022,506.9462685585022,507.86403942108154,u,0,0.9103085994720459,None,507.87807631492615,507.8937029838562,507.8937029838562,510.8955240249634,510.8955240249634,510.8793125152588,510.8793885707855,510.8955240249634,511.07983446121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
110,110,0,out,6.96,centered,0.0444444444444444,i,211,i,1,0.7578909397125244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,61,,,,,,,,,,,,,,,,,511.09882855415344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0811104774475,511.09882855415344,511.09882855415344,511.09882855415344,511.86555218696594,i,1,0.7578909397125244,None,511.87068939208984,511.88555121421814,511.88555121421814,512.8993339538574,512.8993339538574,512.8819880485535,512.8820595741272,512.8993339538574,513.0957155227661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
111,111,0,in,8.89,centered,0.0994315615381727,u,231,u,1,0.6803858280181885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,26,,,,,,,,,,,,,,,,,513.1122558116913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0969982147217,513.1122558116913,513.1122558116913,513.1122558116913,513.8049163818359,u,1,0.6803858280181885,None,513.8179969787598,513.8337345123291,513.8337345123291,514.8553686141968,514.8553686141968,514.8351788520813,514.8352539539337,514.8553686141968,515.050128698349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
112,112,0,in,8.55,centered,0.0801916651585791,u,228,u,1,0.7989857196807861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,28,,,,,,,,,,,,,,,,,515.0652921199799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0513348579407,515.0652921199799,515.0652921199799,515.0652921199799,515.8664789199829,u,1,0.7989857196807861,None,515.8691194057465,515.8846652507782,515.8846652507782,516.898265838623,516.898265838623,516.881961107254,516.8820338249207,516.898265838623,517.0829925537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
113,113,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.6202859878540039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,197,,,,,,,,,,,,,,,,,517.1000010967255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0842225551605,517.1000010967255,517.1000010967255,517.1000010967255,517.729701757431,i,1,0.6202859878540039,None,517.7382991313934,517.7530105113983,517.7530105113983,518.7731831073761,518.7731831073761,518.7530474662781,518.7531230449677,518.7731831073761,518.9678997993469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
114,114,0,in,11.58,centered,0.1967742403987658,u,264,i,0,0.577394962310791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,106,,,,,,,,,,,,,,,,,518.9831402301788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9691190719604,518.9831402301788,518.9831402301788,518.9831402301788,519.5703783035278,i,0,0.577394962310791,None,519.5837888717651,519.6011390686035,519.6011390686035,522.6007664203644,522.6007664203644,522.5900111198425,522.5900797843933,522.6007664203644,522.7857267856598,522.8012244701385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
115,115,0,out,4.81,centered,0.0444444444444444,i,190,i,1,0.8552579879760742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,59,,,,,,,,,,,,,,,,,522.8012244701385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7869148254395,522.8012244701385,522.8012244701385,522.8012244701385,523.668447971344,i,1,0.8552579879760742,None,523.6822998523712,523.6975820064545,523.6975820064545,524.702463388443,524.702463388443,524.687887430191,524.6879591941833,524.702463388443,524.8856694698334,524.9024109840393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
116,116,0,out,10.14,centered,0.0444444444444444,i,246,u,0,0.6178536415100098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,91,,,,,,,,,,,,,,,,,524.9024109840393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8868622779846,524.9024109840393,524.9024109840393,524.9024109840393,525.5359423160553,u,0,0.6178536415100098,None,525.5498275756836,525.565052986145,525.565052986145,528.570814371109,528.570814371109,528.5522704124451,528.5523407459259,528.570814371109,528.7670211791992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
117,117,0,in,14.75,centered,0.0431386602135123,u,308,u,1,0.5291905403137207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,188,,,,,,,,,,,,,,,,,528.7834196090698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.768238067627,528.7834196090698,528.7834196090698,528.7834196090698,529.3204901218414,u,1,0.5291905403137207,None,529.3281588554382,529.3439476490021,529.3439476490021,530.3523190021515,530.3523190021515,530.3357260227203,530.3358018398285,530.3523190021515,530.5373013019562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
118,118,0,in,10.09,centered,0.1685899750386687,u,245,u,1,0.7501811981201172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,58,,,,,,,,,,,,,,,,,530.5540602207184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5385148525238,530.5540602207184,530.5540602207184,530.5540602207184,531.3204872608185,u,1,0.7501811981201172,None,531.3230562210083,531.337208032608,531.337208032608,532.340672492981,532.340672492981,532.328099489212,532.3281738758087,532.340672492981,532.5377309322357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
119,119,0,in,11.08,centered,0.1987518543926337,u,258,u,1,0.43660926818847656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,72,,,,,,,,,,,,,,,,,532.555685043335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5389297008514,532.555685043335,532.555685043335,532.555685043335,533.0024931430817,u,1,0.43660926818847656,None,533.0050942897797,533.0182671546936,533.0182671546936,534.0265407562256,534.0265407562256,534.0077769756317,534.0078523159027,534.0265407562256,534.2225914001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
120,120,0,in,10.63,centered,0.1901131809024136,u,252,u,1,0.522233247756958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,86,,,,,,,,,,,,,,,,,534.2381057739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.2238173484802,534.2381057739258,534.2381057739258,534.2381057739258,534.7718613147736,u,1,0.522233247756958,None,534.772584438324,534.7851026058197,534.7851026058197,535.788905620575,535.788905620575,535.7724945545197,535.7725656032562,535.788905620575,535.9725563526154,535.9871346950531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
121,121,0,in,13.09,centered,0.1306431530483112,u,284,i,0,0.6930615901947021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,144,,,,,,,,,,,,,,,,,535.9871346950531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9738144874573,535.9871346950531,535.9871346950531,535.9871346950531,536.69637799263,i,0,0.6930615901947021,None,536.7096803188324,536.7284500598907,536.7284500598907,539.7378513813019,539.7378513813019,539.7202825546265,539.7203521728516,539.7378513813019,539.9237997531891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
122,122,0,in,5.54,centered,0.0033877198476266,u,197,u,1,0.6658456325531006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,0,,,,,,,,,,,,,,,,,539.942366361618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9250662326813,539.942366361618,539.942366361618,539.942366361618,540.6240870952606,u,1,0.6658456325531006,None,540.6373500823975,540.652750492096,540.652750492096,541.6559538841248,541.6559538841248,541.6390917301178,541.6391620635986,541.6559538841248,541.8393924236298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
