thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,15.56,right,0.1918201062897904,u,320,u,1,1.1999907493591309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,130,,,,,,,,,,,,,,,,,140.38253784179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.36664938926697,140.38253784179688,140.38253784179688,140.38253784179688,141.59979605674744,u,1,1.1999907493591309,None,141.60743355751038,141.62076020240784,141.62076020240784,142.63235640525818,142.63235640525818,142.6159737110138,142.61601614952087,142.63235640525818,142.832435131073,142.81586575508118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
8,8,0,in,18.5,right,0.0431424739536809,u,370,i,0,0.7561793327331543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,188,,,,,,,,,,,,,,,,,142.832435131073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.81654357910156,142.832435131073,142.832435131073,142.832435131073,143.5997941493988,i,0,0.7561793327331543,None,143.60739612579346,143.62073588371277,143.62073588371277,146.632342338562,146.632342338562,146.61593556404114,146.61597847938538,146.632342338562,146.83241534233093,146.81583070755005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
9,9,0,in,15.75,right,0.1859439875974732,u,323,u,1,0.844890832901001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,108,,,,,,,,,,,,,,,,,146.83241534233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.81653904914856,146.83241534233093,146.83241534233093,146.83241534233093,147.68291902542114,u,1,0.844890832901001,None,147.69052720069885,147.70415377616882,147.70415377616882,148.71564149856567,148.71564149856567,148.6992609500885,148.6993019580841,148.71564149856567,148.91571807861328,148.8991575241089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
10,10,0,in,16.05,right,0.1738069996892409,u,328,u,1,1.272862195968628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,148,,,,,,,,,,,,,,,,,148.91571807861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.89988923072815,148.91571807861328,148.91571807861328,148.91571807861328,150.1997776031494,u,1,1.272862195968628,None,150.2013556957245,150.21573185920715,150.21573185920715,151.21564507484436,151.21564507484436,151.19924402236938,151.19928526878357,151.21564507484436,151.41568803787231,151.39913368225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
11,11,0,out,18.63,right,0.0444444444444444,i,372,i,1,1.0214653015136719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,175,,,,,,,,,,,,,,,,,151.41568803787231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3998875617981,151.41568803787231,151.41568803787231,151.41568803787231,152.44974613189697,i,1,1.0214653015136719,None,152.45770120620728,152.47110843658447,152.47110843658447,153.48228430747986,153.48228430747986,153.46588468551636,153.46592617034912,153.48228430747986,153.68234491348267,153.6657679080963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
12,12,0,in,16.66,right,0.141359739671713,u,338,u,1,0.6835286617279053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,162,,,,,,,,,,,,,,,,,153.68234491348267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.66650533676147,153.68234491348267,153.68234491348267,153.68234491348267,154.3829643726349,u,1,0.6835286617279053,None,154.3906910419464,154.40402722358704,154.40402722358704,155.415598154068,155.415598154068,155.39925742149353,155.39929962158203,155.415598154068,155.61568760871887,155.5991072654724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
13,13,0,in,15.49,right,0.1935905741492859,u,319,u,1,0.7501251697540283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,136,,,,,,,,,,,,,,,,,155.61568760871887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.59984874725342,155.61568760871887,155.61568760871887,155.61568760871887,156.36615252494812,u,1,0.7501251697540283,None,156.36774563789368,156.38260316848755,156.38260316848755,157.38224864006042,157.38224864006042,157.36586809158325,157.36591053009033,157.38224864006042,157.58234167099,157.56576466560364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
14,14,0,in,14.31,right,0.1879630660618289,u,302,i,0,3.0320651531219482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,94,,,,,,,,,,,,,,,,,157.58234167099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.56647276878357,157.58234167099,157.58234167099,157.58234167099,160.61622381210327,i,0,3.0320651531219482,None,160.62375903129578,160.6373839378357,160.6373839378357,163.64889359474182,163.64889359474182,163.6324803829193,163.63252353668213,163.64889359474182,163.8489420413971,163.83235883712769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
15,15,0,out,11.49,right,0.0444444444444444,i,263,u,0,4.197009801864624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,115,,,,,,,,,,,,,,,,,163.8489420413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.83308506011963,163.8489420413971,163.8489420413971,163.8489420413971,168.0495216846466,u,0,4.197009801864624,None,168.05774998664856,168.0714192390442,168.0714192390442,171.08213806152344,171.08213806152344,171.0657696723938,171.06581234931946,171.08213806152344,171.2822139263153,171.2656807899475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
16,16,0,in,12.74,right,0.105352090813871,u,279,u,1,8.299977779388428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,24,,,,,,,,,,,,,,,,,171.2822139263153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.26639318466187,171.2822139263153,171.2822139263153,171.2822139263153,179.59952664375305,u,1,8.299977779388428,None,179.60747241973877,179.62084674835205,179.62084674835205,180.63206815719604,180.63206815719604,180.61570024490356,180.61574363708496,180.63206815719604,180.8321397304535,180.81555342674255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
17,17,0,out,2.09,right,0.0444444444444444,i,166,i,1,2.5883076190948486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,7,,,,,,,,,,,,,,,,,180.8321397304535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8162853717804,180.8321397304535,180.8321397304535,180.8321397304535,183.43272376060486,i,1,2.5883076190948486,None,183.44059824943542,183.45395803451538,183.45395803451538,184.46539092063904,184.46539092063904,184.44901776313782,184.44906091690063,184.46539092063904,184.66548204421997,184.64889001846313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
18,18,0,out,20.54,right,0.0444444444444444,i,409,i,1,3.3870632648468018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,189,,,,,,,,,,,,,,,,,184.66548204421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6495988368988,184.66548204421997,184.66548204421997,184.66548204421997,188.06610774993896,i,1,3.3870632648468018,None,188.06774950027466,188.08214163780212,188.08214163780212,189.08203291893005,189.08203291893005,189.06567907333374,189.06572246551514,189.08203291893005,189.2821021080017,189.26557064056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
19,19,0,out,8.55,right,0.0444444444444444,i,228,u,0,1.2022583484649658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,77,,,,,,,,,,,,,,,,,189.2821021080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.26630997657776,189.2821021080017,189.2821021080017,189.2821021080017,190.49936246871948,u,0,1.2022583484649658,None,190.5075707435608,190.52095770835876,190.52095770835876,193.53222036361694,193.53222036361694,193.5159285068512,193.51596927642822,193.53222036361694,193.73205733299255,193.7155737876892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
20,20,0,in,12.21,right,0.0753953412833294,u,272,u,1,0.4722292423248291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,30,,,,,,,,,,,,,,,,,193.73205733299255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.71629881858826,193.73205733299255,193.73205733299255,193.73205733299255,194.2160153388977,u,1,0.4722292423248291,None,194.22378182411194,194.23709726333618,194.23709726333618,195.24866199493408,195.24866199493408,195.23227548599243,195.23231887817383,195.24866199493408,195.44871306419373,195.43215703964233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
21,21,0,out,0.54,right,0.0444444444444444,i,154,i,1,0.4677455425262451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,17,,,,,,,,,,,,,,,,,195.44871306419373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4328944683075,195.44871306419373,195.44871306419373,195.44871306419373,195.932692527771,i,1,0.4677455425262451,None,195.94059109687805,195.95396161079407,195.95396161079407,196.96532535552979,196.96532535552979,196.9489140510559,196.948956489563,196.96532535552979,197.1653914451599,197.14880514144897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
22,22,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.6805553436279297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,47,,,,,,,,,,,,,,,,,197.1653914451599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1495041847229,197.1653914451599,197.1653914451599,197.1653914451599,197.84930539131165,i,1,0.6805553436279297,None,197.85088753700256,197.86565375328064,197.86565375328064,198.8653326034546,198.8653326034546,198.8489122390747,198.84895539283752,198.8653326034546,199.06538653373718,199.04883337020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
23,23,0,out,8.6,right,0.0444444444444444,i,228,u,0,0.4115104675292969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,67,,,,,,,,,,,,,,,,,199.06538653373718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0495364665985,199.06538653373718,199.06538653373718,199.06538653373718,199.48251795768738,u,0,0.4115104675292969,None,199.49047684669495,199.50402283668518,199.50402283668518,202.51538157463074,202.51538157463074,202.49887943267822,202.49892163276672,202.51538157463074,202.71534633636475,202.69877529144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
24,24,0,in,14.53,right,0.1940557495143981,u,305,u,1,0.6255786418914795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,92,,,,,,,,,,,,,,,,,202.71534633636475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6994767189026,202.71534633636475,202.71534633636475,202.71534633636475,203.3491907119751,u,1,0.6255786418914795,None,203.35683417320251,203.37048983573914,203.37048983573914,204.38191866874695,204.38191866874695,204.36543369293213,204.36547470092773,204.38191866874695,204.5820770263672,204.56550550460815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
25,25,0,in,19.96,right,0.0092124698650067,u,397,i,0,0.7343354225158691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,196,,,,,,,,,,,,,,,,,204.5820770263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.56623458862305,204.5820770263672,204.5820770263672,204.5820770263672,205.3325719833374,i,0,0.7343354225158691,None,205.34059858322144,205.3539638519287,205.3539638519287,208.36517548561096,208.36517548561096,208.34884905815125,208.34889101982117,208.36517548561096,208.56525206565857,208.5487241744995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
26,26,0,in,14.38,right,0.1901299881530563,u,303,u,1,1.0956902503967285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,86,,,,,,,,,,,,,,,,,208.56525206565857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.54945158958435,208.56525206565857,208.56525206565857,208.56525206565857,209.66580605506897,u,1,1.0956902503967285,None,209.673588514328,209.6871485710144,209.6871485710144,210.69853401184082,210.69853401184082,210.68291854858398,210.6829686164856,210.69853401184082,210.8986074924469,210.88205337524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
27,27,0,in,15.28,right,0.1975433366628491,u,316,u,1,0.785616397857666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,116,,,,,,,,,,,,,,,,,210.8986074924469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8827884197235,210.8986074924469,210.8986074924469,210.8986074924469,211.699289560318,u,1,0.785616397857666,None,211.7008514404297,211.71522998809814,211.71522998809814,212.715172290802,212.715172290802,212.69881439208984,212.69885802268982,212.715172290802,212.91520929336548,212.89870166778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
28,28,0,out,18.43,right,0.0444444444444444,i,369,u,0,2.1305129528045654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,165,,,,,,,,,,,,,,,,,212.91520929336548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8994174003601,212.91520929336548,212.91520929336548,212.91520929336548,215.04910373687744,u,0,2.1305129528045654,None,215.05701756477356,215.07057809829712,215.07057809829712,218.08206009864807,218.08206009864807,218.06574654579163,218.06578946113586,218.08206009864807,218.28190755844116,218.26532244682312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
