thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,16.77,right,0.1348476316267912,u,340,u,1,0.4935274124145508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,158,,,,,,,,,,,,,,,,,244.6243875026703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.60853147506714,244.6243875026703,244.6243875026703,244.6243875026703,245.12487888336182,u,1,0.4935274124145508,None,245.12650156021118,245.14137411117554,245.14137411117554,246.14096546173096,246.14096546173096,246.12458276748657,246.12462329864502,246.14096546173096,246.34104251861572,246.32446837425232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
8,8,0,out,20.62,right,0.0444444444444444,i,410,i,1,0.7135522365570068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,197,,,,,,,,,,,,,,,,,246.34104251861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.32520985603333,246.34104251861572,246.34104251861572,246.34104251861572,247.05825018882751,i,1,0.7135522365570068,None,247.06631064414978,247.07989478111267,247.07989478111267,248.09094953536987,248.09094953536987,248.07456254959106,248.074604511261,248.09094953536987,248.29102301597595,248.2744438648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
9,9,0,out,19.71,right,0.0444444444444444,i,392,i,1,0.6023209095001221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,167,,,,,,,,,,,,,,,,,248.29102301597595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.27518129348755,248.29102301597595,248.29102301597595,248.29102301597595,248.9082305431366,i,1,0.6023209095001221,None,248.90982365608215,248.9243791103363,248.9243791103363,249.92424774169922,249.92424774169922,249.90786910057068,249.90791058540344,249.92424774169922,250.1243188381195,250.1077425479889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
10,10,0,out,14.38,right,0.0444444444444444,i,303,u,0,1.2501444816589355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,133,,,,,,,,,,,,,,,,,250.1243188381195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.10847353935242,250.1243188381195,250.1243188381195,250.1243188381195,251.37478232383728,u,0,1.2501444816589355,None,251.38274502754211,251.39638137817383,251.39638137817383,254.40757822990417,254.40757822990417,254.39119267463684,254.3912353515625,254.40757822990417,254.60765027999878,254.59106302261353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
11,11,0,out,9.71,right,0.0444444444444444,i,241,u,0,1.9336578845977783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,87,,,,,,,,,,,,,,,,,254.60765027999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.59178590774536,254.60765027999878,254.60765027999878,254.60765027999878,256.55829906463623,u,0,1.9336578845977783,None,256.5598282814026,256.57432866096497,256.57432866096497,259.5742063522339,259.5742063522339,259.5578372478485,259.5578782558441,259.5742063522339,259.7742793560028,259.75771498680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
12,12,0,out,2.68,right,0.0444444444444444,i,171,i,1,0.7115254402160645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,21,,,,,,,,,,,,,,,,,259.7742793560028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.75844955444336,259.7742793560028,259.7742793560028,259.7742793560028,260.49140906333923,i,1,0.7115254402160645,None,260.49990224838257,260.51359009742737,260.51359009742737,261.52418661117554,261.52418661117554,261.5078077316284,261.50784850120544,261.52418661117554,261.7242383956909,261.70770478248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
13,13,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.2170748710632324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,57,,,,,,,,,,,,,,,,,261.7242383956909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7084367275238,261.7242383956909,261.7242383956909,261.7242383956909,262.95816349983215,i,1,1.2170748710632324,None,262.95977210998535,262.97427558898926,262.97427558898926,263.9741714000702,263.9741714000702,263.9578251838684,263.9578654766083,263.9741714000702,264.1742160320282,264.15765285491943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
14,14,0,out,11.34,right,0.0444444444444444,i,261,u,0,0.6389169692993164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,119,,,,,,,,,,,,,,,,,264.1742160320282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.15838956832886,264.1742160320282,264.1742160320282,264.1742160320282,264.82482981681824,u,0,0.6389169692993164,None,264.8327248096466,264.84613251686096,264.84613251686096,267.8574962615967,267.8574962615967,267.84110474586487,267.8411474227905,267.8574962615967,268.05756545066833,268.04096937179565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
15,15,0,out,7.45,right,0.0444444444444444,i,216,i,1,0.8195705413818359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,75,,,,,,,,,,,,,,,,,268.05756545066833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.041695356369,268.05756545066833,268.05756545066833,268.05756545066833,268.8915491104126,i,1,0.8195705413818359,None,268.89941239356995,268.91272139549255,268.91272139549255,269.9241166114807,269.9241166114807,269.9076874256134,269.9077293872833,269.9241166114807,270.1241805553436,270.1076350212097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
16,16,0,in,12.21,right,0.0753953412833294,u,272,u,1,4.168913125991821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,30,,,,,,,,,,,,,,,,,270.1241805553436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.10837268829346,270.1241805553436,270.1241805553436,270.1241805553436,274.3081908226013,u,1,4.168913125991821,None,274.315954208374,274.3293173313141,274.3293173313141,275.340767621994,275.340767621994,275.3243637084961,275.32440519332886,275.340767621994,275.5408492088318,275.5242795944214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
17,17,0,out,18.54,right,0.0444444444444444,i,371,i,1,1.249997854232788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,161,,,,,,,,,,,,,,,,,275.5408492088318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5249660015106,275.5408492088318,275.5408492088318,275.5408492088318,276.7913763523102,i,1,1.249997854232788,None,276.7998960018158,276.8135898113251,276.8135898113251,277.82403922080994,277.82403922080994,277.8076777458191,277.8077187538147,277.82403922080994,278.0241274833679,278.0075693130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
18,18,0,out,12.64,right,0.0444444444444444,i,278,i,1,3.1010377407073975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,111,,,,,,,,,,,,,,,,,278.0241274833679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.00831484794617,278.0241274833679,278.0241274833679,278.0241274833679,281.141398191452,i,1,3.1010377407073975,None,281.14300417900085,281.1574938297272,281.1574938297272,282.1573851108551,282.1573851108551,282.141006231308,282.14104747772217,282.1573851108551,282.3574655056,282.34091305732727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
19,19,0,out,18.45,right,0.0444444444444444,i,369,i,1,0.9441769123077393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,179,,,,,,,,,,,,,,,,,282.3574655056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3416180610657,282.3574655056,282.3574655056,282.3574655056,283.30794072151184,i,1,0.9441769123077393,None,283.30956506729126,283.3244562149048,283.3244562149048,284.3240056037903,284.3240056037903,284.3076550960541,284.307697057724,284.3240056037903,284.5241062641144,284.5075385570526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
20,20,0,in,16.27,right,0.1630644442897305,u,332,i,0,0.768885612487793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,152,,,,,,,,,,,,,,,,,284.5241062641144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.50829792022705,284.5241062641144,284.5241062641144,284.5241062641144,285.30802178382874,i,0,0.768885612487793,None,285.3158257007599,285.3291742801666,285.3291742801666,288.3406572341919,288.3406572341919,288.32428455352783,288.3246774673462,288.3406572341919,288.5407090187073,288.5241620540619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
21,21,0,in,15.47,right,0.1940557495143981,u,319,u,1,1.0500004291534424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,104,,,,,,,,,,,,,,,,,288.5407090187073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.52486968040466,288.5407090187073,288.5407090187073,288.5407090187073,289.59130477905273,u,1,1.0500004291534424,None,289.59920740127563,289.6128385066986,289.6128385066986,290.6239790916443,290.6239790916443,290.6076555252075,290.6076970100403,290.6239790916443,290.8240556716919,290.80749917030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
22,22,0,in,14.54,right,0.1942814704981104,u,305,u,1,1.0302953720092773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,80,,,,,,,,,,,,,,,,,290.8240556716919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8082330226898,290.8240556716919,290.8240556716919,290.8240556716919,291.85793590545654,u,1,1.0302953720092773,None,291.85954451560974,291.8743143081665,291.8743143081665,292.8739688396454,292.8739688396454,292.8576056957245,292.8576469421387,292.8739688396454,293.07404494285583,293.0574903488159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
23,23,0,in,18.62,right,0.0387723741431307,u,372,i,0,0.7327208518981934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,192,,,,,,,,,,,,,,,,,293.07404494285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.05822348594666,293.07404494285583,293.07404494285583,293.07404494285583,293.80798172950745,i,0,0.7327208518981934,None,293.8159546852112,293.82958221435547,293.82958221435547,296.84059858322144,296.84059858322144,296.8242304325104,296.82427430152893,296.84059858322144,297.0406880378723,297.0241162776947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
24,24,0,out,10.46,right,0.0444444444444444,i,250,u,0,0.716895580291748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,85,,,,,,,,,,,,,,,,,297.0406880378723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.02483081817627,297.0406880378723,297.0406880378723,297.0406880378723,297.7745645046234,u,0,0.716895580291748,None,297.78245759010315,297.7958176136017,297.7958176136017,300.80724334716797,300.80724334716797,300.7908582687378,300.79090118408203,300.80724334716797,301.0073211193085,300.9907531738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
25,25,0,in,12.64,right,0.099440351939599,u,278,i,0,0.7016112804412842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,26,,,,,,,,,,,,,,,,,301.0073211193085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.99148654937744,301.0073211193085,301.0073211193085,301.0073211193085,301.7246289253235,i,0,0.7016112804412842,None,301.7322905063629,301.74564576148987,301.74564576148987,304.75723576545715,304.75723576545715,304.7408366203308,304.7408764362335,304.75723576545715,304.95730328559875,304.94075655937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
26,26,0,out,14.09,right,0.0444444444444444,i,298,u,0,0.7602007389068604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,125,,,,,,,,,,,,,,,,,304.95730328559875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.941490650177,304.95730328559875,304.95730328559875,304.95730328559875,305.72445011138916,u,0,0.7602007389068604,None,305.732563495636,305.7461874485016,305.7461874485016,308.75717782974243,308.75717782974243,308.7408130168915,308.7408549785614,308.75717782974243,308.9572639465332,308.94072675704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
27,27,0,in,12.97,right,0.1191812551022675,u,282,u,1,0.8002707958221436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,20,,,,,,,,,,,,,,,,,308.9572639465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9414744377136,308.9572639465332,308.9572639465332,308.9572639465332,309.7745096683502,u,1,0.8002707958221436,None,309.7825219631195,309.79588198661804,309.79588198661804,310.8071427345276,310.8071427345276,310.7907783985138,310.79082012176514,310.8071427345276,311.00722432136536,310.99066829681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
28,28,0,out,13.32,right,0.0444444444444444,i,287,u,0,2.917699098587036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,103,,,,,,,,,,,,,,,,,311.00722432136536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9914026260376,311.00722432136536,311.00722432136536,311.00722432136536,313.9411618709564,u,0,2.917699098587036,None,313.94912362098694,313.9624307155609,313.9624307155609,316.97381067276,316.97381067276,316.95740389823914,316.9574453830719,316.97381067276,317.17388701438904,317.15728759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
