thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,16.23,right,0.1651155425002292,u,331,u,1,2.0271871089935303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,146,,,,,,,,,,,,,,,,,293.531218290329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.51486372947693,293.531218290329,293.531218290329,293.531218290329,295.5622034072876,u,1,2.0271871089935303,None,295.5735194683075,295.58795380592346,295.58795380592346,296.5966384410858,296.5966384410858,296.5799307823181,296.58000659942627,296.5966384410858,296.7809462547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
8,8,0,out,14.38,right,0.0444444444444444,i,303,u,0,0.9045734405517578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,129,,,,,,,,,,,,,,,,,296.79757928848267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7815692424774,296.79757928848267,296.79757928848267,296.79757928848267,297.7112810611725,u,0,0.9045734405517578,None,297.7147879600525,297.72940587997437,297.72940587997437,300.7327127456665,300.7327127456665,300.7164866924286,300.71655893325806,300.7327127456665,300.93149423599243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
9,9,0,out,2.68,right,0.0444444444444444,i,171,i,1,1.4265620708465576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,21,,,,,,,,,,,,,,,,,300.94763445854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9327256679535,300.94763445854187,300.94763445854187,300.94763445854187,302.38247323036194,i,1,1.4265620708465576,None,302.39661478996277,302.41651248931885,302.41651248931885,303.4171953201294,303.4171953201294,303.40064907073975,303.40075397491455,303.4171953201294,303.6152880191803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
10,10,0,out,10.18,right,0.0444444444444444,i,246,u,0,0.8458266258239746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,83,,,,,,,,,,,,,,,,,303.632337808609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6164937019348,303.632337808609,303.632337808609,303.632337808609,304.4855968952179,u,0,0.8458266258239746,None,304.4998757839203,304.5151844024658,304.5151844024658,307.5146336555481,307.5146336555481,307.5027470588684,307.5028233528137,307.5146336555481,307.7017912864685,307.7183561325073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
11,11,0,out,18.54,right,0.0444444444444444,i,371,i,1,1.7119150161743164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,161,,,,,,,,,,,,,,,,,307.7183561325073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7029814720154,307.7183561325073,307.7183561325073,307.7183561325073,309.4343903064728,i,1,1.7119150161743164,None,309.4379303455353,309.4516077041626,309.4516077041626,310.4527630805969,310.4527630805969,310.4362542629242,310.4363296031952,310.4527630805969,310.65482902526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
12,12,0,out,7.79,right,0.0444444444444444,i,219,i,1,1.0031719207763672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,65,,,,,,,,,,,,,,,,,310.6751928329468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6561236381531,310.6751928329468,310.6751928329468,310.6751928329468,311.68684434890747,i,1,1.0031719207763672,None,311.68930888175964,311.7068409919739,311.7068409919739,312.72458148002625,312.72458148002625,312.7047607898712,312.70483899116516,312.72458148002625,312.91986441612244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
13,13,0,out,4.81,right,0.0444444444444444,i,190,i,1,0.9975776672363281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,59,,,,,,,,,,,,,,,,,312.9363112449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.9210603237152,312.9363112449646,312.9363112449646,312.9363112449646,313.95143699645996,i,1,0.9975776672363281,None,313.95391750335693,313.9688301086426,313.9688301086426,314.97033953666687,314.97033953666687,314.9550437927246,314.9551148414612,314.97033953666687,315.16844391822815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
14,14,0,out,22.26,right,0.0444444444444444,i,444,i,1,0.9819376468658447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,199,,,,,,,,,,,,,,,,,315.18434882164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.16977047920227,315.18434882164,315.18434882164,315.18434882164,316.1721088886261,i,1,0.9819376468658447,None,316.1747896671295,316.18902945518494,316.18902945518494,317.1876518726349,317.1876518726349,317.17238879203796,317.1724569797516,317.1876518726349,317.3858366012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
15,15,0,in,17.0,right,0.1209960604027563,u,344,u,1,1.5866074562072754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,170,,,,,,,,,,,,,,,,,317.40339064598083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.38702511787415,317.40339064598083,317.40339064598083,317.40339064598083,319.0083682537079,u,1,1.5866074562072754,None,319.0215799808502,319.0404212474823,319.0404212474823,320.0413885116577,320.0413885116577,320.02887415885925,320.02895522117615,320.0413885116577,320.23891830444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
16,16,0,in,16.05,right,0.1738069996892409,u,328,u,1,1.485478162765503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,148,,,,,,,,,,,,,,,,,320.2564871311188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2401211261749,320.2564871311188,320.2564871311188,320.2564871311188,321.7561547756195,u,1,1.485478162765503,None,321.7586762905121,321.773423910141,321.773423910141,322.78771591186523,322.78771591186523,322.77189540863037,322.771968126297,322.78771591186523,322.98122477531433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
17,17,0,in,15.22,right,0.1982855148897704,u,315,u,1,0.6194560527801514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,118,,,,,,,,,,,,,,,,,322.9949321746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9824242591858,322.9949321746826,322.9949321746826,322.9949321746826,323.6206123828888,u,1,0.6194560527801514,None,323.6230857372284,323.6390845775604,323.6390845775604,324.64013171195984,324.64013171195984,324.62500381469727,324.62507224082947,324.64013171195984,324.8373599052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
18,18,0,in,14.6,right,0.1955386359830796,u,306,u,1,1.607767105102539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,68,,,,,,,,,,,,,,,,,324.8544192314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8386528491974,324.8544192314148,324.8544192314148,324.8544192314148,326.47305631637573,u,1,1.607767105102539,None,326.4757022857666,326.49044919013977,326.49044919013977,327.49098443984985,327.49098443984985,327.4742662906647,327.4743390083313,327.49098443984985,327.6754081249237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
19,19,0,in,15.49,right,0.1935905741492859,u,319,u,1,0.7408998012542725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,136,,,,,,,,,,,,,,,,,327.69079852104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.6766023635864,327.69079852104187,327.69079852104187,327.69079852104187,328.44278383255005,u,1,0.7408998012542725,None,328.4453589916229,328.45825958251953,328.45825958251953,329.458292722702,329.458292722702,329.4430389404297,329.44310760498047,329.458292722702,329.6419997215271,329.659108877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
20,20,0,out,3.13,right,0.0444444444444444,i,175,i,1,0.8988556861877441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,31,,,,,,,,,,,,,,,,,329.659108877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.64317870140076,329.659108877182,329.659108877182,329.659108877182,330.5598075389862,i,1,0.8988556861877441,None,330.57401418685913,330.58885073661804,330.58885073661804,331.5933074951172,331.5933074951172,331.57604360580444,331.5761196613312,331.5933074951172,331.7927076816559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
21,21,0,in,14.26,right,0.1862906309858227,u,301,u,1,0.7409045696258545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,84,,,,,,,,,,,,,,,,,331.8094844818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7939143180847,331.8094844818115,331.8094844818115,331.8094844818115,332.5602078437805,u,1,0.7409045696258545,None,332.5732944011688,332.5888161659241,332.5888161659241,333.5930960178375,333.5930960178375,333.5763831138611,333.5764546394348,333.5930960178375,333.77748131752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
22,22,0,in,17.04,right,0.1185764602183948,u,344,u,1,2.404996395111084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,168,,,,,,,,,,,,,,,,,333.79302644729614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.77941155433655,333.79302644729614,333.79302644729614,333.79302644729614,336.2087037563324,u,1,2.404996395111084,None,336.2111825942993,336.2249984741211,336.2249984741211,337.22745728492737,337.22745728492737,337.2120795249939,337.2121524810791,337.22745728492737,337.41294980049133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
23,23,0,in,9.29,right,0.0033880193442544,u,236,i,0,1.3300375938415527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,0,,,,,,,,,,,,,,,,,337.42822432518005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.41416335105896,337.42822432518005,337.42822432518005,337.42822432518005,338.76439785957336,i,0,1.3300375938415527,None,338.77848720550537,338.7984850406647,338.7984850406647,341.8120777606964,341.8120777606964,341.795259475708,341.79532122612,341.8120777606964,342.0101509094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
24,24,0,in,15.65,right,0.1892266468733199,u,322,u,1,1.3547883033752441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,134,,,,,,,,,,,,,,,,,342.02713203430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0113618373871,342.02713203430176,342.02713203430176,342.02713203430176,343.39631152153015,u,1,1.3547883033752441,None,343.40955805778503,343.4248802661896,343.4248802661896,344.4273693561554,344.4273693561554,344.4110515117645,344.411123752594,344.4273693561554,344.611451625824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
25,25,0,out,20.61,right,0.0444444444444444,i,410,i,1,0.8400838375091553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,187,,,,,,,,,,,,,,,,,344.629873752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.61238837242126,344.629873752594,344.629873752594,344.629873752594,345.48046255111694,i,1,0.8400838375091553,None,345.4885218143463,345.50430965423584,345.50430965423584,346.51225996017456,346.51225996017456,346.4957900047302,346.49586367607117,346.51225996017456,346.69973039627075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
26,26,0,out,3.48,right,0.0444444444444444,i,178,i,1,0.7487695217132568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,27,,,,,,,,,,,,,,,,,346.71314668655396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.70103669166565,346.71314668655396,346.71314668655396,346.71314668655396,347.46451926231384,i,1,0.7487695217132568,None,347.46712827682495,347.48158025741577,347.48158025741577,348.481675863266,348.481675863266,348.4647762775421,348.46485018730164,348.481675863266,348.664400100708,348.6821184158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
27,27,0,in,12.35,right,0.0829257381666969,u,274,u,1,0.6763758659362793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,16,,,,,,,,,,,,,,,,,348.6821184158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.6655728816986,348.6821184158325,348.6821184158325,348.6821184158325,349.36779403686523,u,1,0.6763758659362793,None,349.38154697418213,349.40144968032837,349.40144968032837,350.4158544540405,350.4158544540405,350.3985209465027,350.3985924720764,350.4158544540405,350.6137099266052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
28,28,0,out,13.64,right,0.0444444444444444,i,292,i,1,1.0254557132720947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,127,,,,,,,,,,,,,,,,,350.6303462982178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.61489510536194,350.6303462982178,350.6303462982178,350.6303462982178,351.6668002605438,i,1,1.0254557132720947,None,351.6802546977997,351.69513726234436,351.69513726234436,352.69836688041687,352.69836688041687,352.68744134902954,352.68752002716064,352.69836688041687,352.8831202983856,352.89878845214844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
