thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,7.33,left,0.1987694253586057,u,214,u,1,0.502143144607544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,72,,,,,,,,,,,,,,,,,235.91891145706177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9036853313446,235.91891145706177,235.91891145706177,235.91891145706177,236.4242401123047,u,1,0.502143144607544,None,236.43146467208862,236.44665455818176,236.44665455818176,237.45066928863525,237.45066928863525,237.43298506736755,237.4330611228943,237.45066928863525,237.63619422912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
8,8,0,in,7.87,left,0.1961040697466109,u,220,u,1,1.288203477859497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,126,,,,,,,,,,,,,,,,,237.65284848213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6374328136444,237.65284848213196,237.65284848213196,237.65284848213196,238.9527404308319,u,1,1.288203477859497,None,238.95547676086426,238.9697756767273,238.9697756767273,239.97011423110962,239.97011423110962,239.95399284362793,239.95406651496887,239.97011423110962,240.15555620193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
9,9,0,in,9.5,left,0.1209960604027563,u,238,u,1,0.5115954875946045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,170,,,,,,,,,,,,,,,,,240.17343068122864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.15687441825867,240.17343068122864,240.17343068122864,240.17343068122864,240.70278120040894,u,1,0.5115954875946045,None,240.70547008514404,240.7192497253418,240.7192497253418,241.71936655044556,241.71936655044556,241.70310974121094,241.70318484306335,241.71936655044556,241.9043688774109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
10,10,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.5947375297546387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,50,,,,,,,,,,,,,,,,,241.92265009880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.90568566322327,241.92265009880066,241.92265009880066,241.92265009880066,242.5213496685028,u,1,0.5947375297546387,None,242.5221254825592,242.5371766090393,242.5371766090393,243.54086208343506,243.54086208343506,243.529958486557,243.53003883361816,243.54086208343506,243.738116979599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
11,11,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.5223515033721924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,133,,,,,,,,,,,,,,,,,243.7546513080597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7393937110901,243.7546513080597,243.7546513080597,243.7546513080597,244.28632068634033,i,1,0.5223515033721924,None,244.29328870773315,244.30898904800415,244.30898904800415,245.32031726837158,245.32031726837158,245.30302357673645,245.30310034751892,245.32031726837158,245.51932287216187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
12,12,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.5254647731781006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,141,,,,,,,,,,,,,,,,,245.53592443466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5206196308136,245.53592443466187,245.53592443466187,245.53592443466187,246.07192707061768,i,1,0.5254647731781006,None,246.07396483421326,246.08790469169617,246.08790469169617,247.08689737319946,247.08689737319946,247.0729534626007,247.0730311870575,247.08689737319946,247.2772035598755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
13,13,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.5146358013153076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,34,,,,,,,,,,,,,,,,,247.29042768478394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.27858185768127,247.29042768478394,247.29042768478394,247.29042768478394,247.82034420967102,u,1,0.5146358013153076,None,247.83390355110168,247.8480405807495,247.8480405807495,248.85692882537842,248.85692882537842,248.83989691734314,248.83997344970703,248.85692882537842,249.05861282348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
14,14,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.5871307849884033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,79,,,,,,,,,,,,,,,,,249.07417249679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.05993247032166,249.07417249679565,249.07417249679565,249.07417249679565,249.67315316200256,u,0,0.5871307849884033,None,249.68722891807556,249.70249676704407,249.70249676704407,252.7079017162323,252.7079017162323,252.69117259979248,252.69124674797058,252.7079017162323,252.8938090801239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
15,15,0,in,10.13,left,0.0840276142937409,u,246,i,0,0.9833841323852539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,184,,,,,,,,,,,,,,,,,252.90965509414673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.89511370658875,252.90965509414673,252.90965509414673,252.90965509414673,253.90739583969116,i,0,0.9833841323852539,None,253.92091846466064,253.9405391216278,253.9405391216278,256.94215393066406,256.94215393066406,256.925705909729,256.92580556869507,256.94215393066406,257.1404142379761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
16,16,0,out,19.71,left,0.0444444444444444,i,392,i,1,0.9514443874359131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,167,,,,,,,,,,,,,,,,,257.1576428413391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1416976451874,257.1576428413391,257.1576428413391,257.1576428413391,258.11102271080017,i,1,0.9514443874359131,None,258.1188180446625,258.13700914382935,258.13700914382935,259.13988757133484,259.13988757133484,259.12287497520447,259.12290143966675,259.13988757133484,259.3270037174225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
17,17,0,out,4.81,left,0.0444444444444444,i,190,u,0,0.8948445320129395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,59,,,,,,,,,,,,,,,,,259.34265398979187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3282687664032,259.34265398979187,259.34265398979187,259.34265398979187,260.24338555336,u,0,0.8948445320129395,None,260.2469506263733,260.2612497806549,260.2612497806549,263.2607145309448,263.2607145309448,263.24516129493713,263.2452347278595,263.2607145309448,263.4596266746521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
18,18,0,out,18.73,left,0.0444444444444444,i,374,i,1,1.0093128681182861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,173,,,,,,,,,,,,,,,,,263.47627329826355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.46094942092896,263.47627329826355,263.47627329826355,263.47627329826355,264.49424839019775,i,1,1.0093128681182861,None,264.4978482723236,264.5109555721283,264.5109555721283,265.5113866329193,265.5113866329193,265.49589562416077,265.4959719181061,265.5113866329193,265.69709515571594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
19,19,0,in,7.1,left,0.1955386359830796,u,212,u,1,0.932375431060791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,68,,,,,,,,,,,,,,,,,265.7127032279968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6984214782715,265.7127032279968,265.7127032279968,265.7127032279968,266.6457259654999,u,1,0.932375431060791,None,266.6494228839874,266.66461062431335,266.66461062431335,267.679283618927,267.679283618927,267.66115975379944,267.66123485565186,267.679283618927,267.8623163700104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
20,20,0,out,6.18,left,0.0444444444444444,i,203,u,0,0.566215991973877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,51,,,,,,,,,,,,,,,,,267.8788378238678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8635482788086,267.8788378238678,267.8788378238678,267.8788378238678,268.4463469982147,u,0,0.566215991973877,None,268.44992685317993,268.46451139450073,268.46451139450073,271.4775457382202,271.4775457382202,271.4608917236328,271.460969209671,271.4775457382202,271.66188192367554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
21,21,0,out,15.43,left,0.0444444444444444,i,318,i,1,0.8961920738220215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,135,,,,,,,,,,,,,,,,,271.67881536483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.66310811042786,271.67881536483765,271.67881536483765,271.67881536483765,272.5797743797302,i,1,0.8961920738220215,None,272.59355330467224,272.61297607421875,272.61297607421875,273.6125657558441,273.6125657558441,273.59625697135925,273.59633135795593,273.6125657558441,273.79750061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
22,22,0,in,9.4,left,0.1270407608337813,u,237,u,1,0.7501270771026611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,166,,,,,,,,,,,,,,,,,273.81495666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7987365722656,273.81495666503906,273.81495666503906,273.81495666503906,274.5787003040314,u,1,0.7501270771026611,None,274.58642625808716,274.60239362716675,274.60239362716675,275.615581035614,275.615581035614,275.598393201828,275.59846663475037,275.615581035614,275.81743335723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
23,23,0,in,8.2,left,0.1876367637917333,u,224,u,1,0.5240542888641357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,122,,,,,,,,,,,,,,,,,275.8334629535675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.818660736084,275.8334629535675,275.8334629535675,275.8334629535675,276.3658092021942,u,1,0.5240542888641357,None,276.36842250823975,276.38314270973206,276.38314270973206,277.39724254608154,277.39724254608154,277.38063740730286,277.3807089328766,277.39724254608154,277.58446311950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
24,24,0,out,17.77,left,0.0444444444444444,i,357,i,1,0.6547472476959229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,155,,,,,,,,,,,,,,,,,277.5983638763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5856990814209,277.5983638763428,277.5983638763428,277.5983638763428,278.2638576030731,i,1,0.6547472476959229,None,278.2674012184143,278.28408336639404,278.28408336639404,279.29700326919556,279.29700326919556,279.28070187568665,279.28080582618713,279.29700326919556,279.4812831878662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
25,25,0,out,10.99,left,0.0444444444444444,i,256,u,0,0.6900207996368408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,99,,,,,,,,,,,,,,,,,279.49999475479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4825098514557,279.49999475479126,279.49999475479126,279.49999475479126,280.2003479003906,u,0,0.6900207996368408,None,280.2140715122223,280.2288475036621,280.2288475036621,283.23366260528564,283.23366260528564,283.2173686027527,283.21744441986084,283.23366260528564,283.41774797439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
26,26,0,out,5.18,left,0.0444444444444444,i,193,i,1,1.0990533828735352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,55,,,,,,,,,,,,,,,,,283.4340353012085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4189929962158,283.4340353012085,283.4340353012085,283.4340353012085,284.5346727371216,i,1,1.0990533828735352,None,284.5484998226166,284.56338596343994,284.56338596343994,285.5684380531311,285.5684380531311,285.5514943599701,285.5515687465668,285.5684380531311,285.7666394710541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
27,27,0,in,9.27,left,0.1348476316267912,u,236,u,1,0.49411916732788086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,158,,,,,,,,,,,,,,,,,285.78334951400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7678933143616,285.78334951400757,285.78334951400757,285.78334951400757,286.28532791137695,u,1,0.49411916732788086,None,286.29934453964233,286.31499767303467,286.31499767303467,287.3182990550995,287.3182990550995,287.3026487827301,287.30272364616394,287.3182990550995,287.51718282699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
28,28,0,out,18.63,left,0.0444444444444444,i,372,i,1,0.4958219528198242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,175,,,,,,,,,,,,,,,,,287.53379464149475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5184178352356,287.53379464149475,287.53379464149475,287.53379464149475,288.03450775146484,i,1,0.4958219528198242,None,288.04808163642883,288.06783986091614,288.06783986091614,289.06946420669556,289.06946420669556,289.0524933338165,289.05256724357605,289.06946420669556,289.26773023605347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
