thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,16.84,right,0.1306547027588974,u,341,i,0,1.6974077224731445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,144,,,,,,,,,,,,,,,,,166.34481167793274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3289668560028,166.34481167793274,166.34481167793274,166.34481167793274,168.0453908443451,i,0,1.6974077224731445,None,168.0530707836151,168.06664514541626,168.06664514541626,171.07803440093994,171.07803440093994,171.06165647506714,171.06170082092285,171.07803440093994,171.27808618545532,171.26153111457825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
8,8,0,out,3.28,right,0.0444444444444444,i,176,i,1,0.666893720626831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,29,,,,,,,,,,,,,,,,,171.27808618545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2622992992401,171.27808618545532,171.27808618545532,171.27808618545532,171.96200442314148,i,1,0.666893720626831,None,171.97036361694336,171.98373937606812,171.98373937606812,172.99468874931335,172.99468874931335,172.97829937934875,172.97834157943726,172.99468874931335,173.19477558135986,173.1781759262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
9,9,0,out,6.5,right,0.0444444444444444,i,206,i,1,0.821751594543457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,43,,,,,,,,,,,,,,,,,173.19477558135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.17890334129333,173.19477558135986,173.19477558135986,173.19477558135986,174.02868461608887,i,1,0.821751594543457,None,174.03033661842346,174.04477834701538,174.04477834701538,175.0450882911682,175.0450882911682,175.0286819934845,175.0287263393402,175.0450882911682,175.24477815628052,175.22820949554443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
10,10,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.7168064117431641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,57,,,,,,,,,,,,,,,,,175.24477815628052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.228990316391,175.24477815628052,175.24477815628052,175.24477815628052,175.96194696426392,i,1,0.7168064117431641,None,175.96340227127075,175.9783055782318,175.9783055782318,176.9780101776123,176.9780101776123,176.96163845062256,176.96167945861816,176.9780101776123,177.17807865142822,177.16154217720032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
11,11,0,out,11.34,right,0.0444444444444444,i,261,u,0,0.5590853691101074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,119,,,,,,,,,,,,,,,,,177.17807865142822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.16228246688843,177.17807865142822,177.17807865142822,177.17807865142822,177.74530243873596,u,0,0.5590853691101074,None,177.75332379341125,177.76704144477844,177.76704144477844,180.77800130844116,180.77800130844116,180.76166558265686,180.76171040534973,180.77800130844116,180.97807431221008,180.96149516105652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
12,12,0,out,17.77,right,0.0444444444444444,i,357,u,0,1.718440294265747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,155,,,,,,,,,,,,,,,,,180.97807431221008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9622359275818,180.97807431221008,180.97807431221008,180.97807431221008,182.71192908287048,u,0,1.718440294265747,None,182.71345829963684,182.72807216644287,182.72807216644287,185.72795391082764,185.72795391082764,185.71158075332642,185.71162366867065,185.72795391082764,185.92804288864136,185.9114544391632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
13,13,0,in,15.33,right,0.1967916365307053,u,317,u,1,0.7049028873443604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,110,,,,,,,,,,,,,,,,,185.92804288864136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.91221833229065,185.92804288864136,185.92804288864136,185.92804288864136,186.6454095840454,u,1,0.7049028873443604,None,186.65326166152954,186.666601896286,186.666601896286,187.6779179573059,187.6779179573059,187.66153621673584,187.66157960891724,187.6779179573059,187.87800645828247,187.86146068572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
14,14,0,out,5.18,right,0.0444444444444444,i,193,i,1,0.8834993839263916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,55,,,,,,,,,,,,,,,,,187.87800645828247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.86221575737,187.87800645828247,187.87800645828247,187.87800645828247,188.7618763446808,i,1,0.8834993839263916,None,188.76896476745605,188.7821352481842,188.7821352481842,189.79454135894775,189.79454135894775,189.77818942070007,189.77823185920715,189.79454135894775,189.99465107917786,189.97807264328003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
15,15,0,in,12.97,right,0.1191812551022675,u,282,u,1,0.7996506690979004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,20,,,,,,,,,,,,,,,,,189.99465107917786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.97878432273865,189.99465107917786,189.99465107917786,189.99465107917786,190.79520440101624,u,1,0.7996506690979004,None,190.80174112319946,190.8148672580719,190.8148672580719,191.82790660858154,191.82790660858154,191.8115255832672,191.81156992912292,191.82790660858154,192.02798557281494,192.01141476631165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
16,16,0,out,2.25,right,0.0444444444444444,i,167,i,1,0.7251124382019043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,3,,,,,,,,,,,,,,,,,192.02798557281494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.01217603683472,192.02798557281494,192.02798557281494,192.02798557281494,192.76184344291687,i,1,0.7251124382019043,None,192.7702510356903,192.78388023376465,192.78388023376465,193.79452300071716,193.79452300071716,193.7781937122345,193.77823615074158,193.79452300071716,193.99459552764893,193.97806453704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
17,17,0,out,15.72,right,0.0444444444444444,i,323,i,1,0.6625840663909912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,139,,,,,,,,,,,,,,,,,193.99459552764893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9787769317627,193.99459552764893,193.99459552764893,193.99459552764893,194.66184306144714,i,1,0.6625840663909912,None,194.66340947151184,194.6782033443451,194.6782033443451,195.6778702735901,195.6778702735901,195.66150164604187,195.66154432296753,195.6778702735901,195.87792563438416,195.8613896369934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
18,18,0,out,20.1,right,0.0444444444444444,i,400,i,1,0.5547935962677002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,169,,,,,,,,,,,,,,,,,195.87792563438416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.86212396621704,195.87792563438416,195.87792563438416,195.87792563438416,196.44520783424377,i,1,0.5547935962677002,None,196.44681572914124,196.46134495735168,196.46134495735168,197.46118664741516,197.46118664741516,197.44477319717407,197.4448161125183,197.46118664741516,197.66127252578735,197.64475536346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
19,19,0,out,18.45,right,0.0444444444444444,i,369,i,1,0.5880913734436035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,179,,,,,,,,,,,,,,,,,197.66127252578735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6454620361328,197.66127252578735,197.66127252578735,197.66127252578735,198.26186728477478,i,1,0.5880913734436035,None,198.26347589492798,198.27803802490234,198.27803802490234,199.27784872055054,199.27784872055054,199.26146125793457,199.2615032196045,199.27784872055054,199.477924823761,199.46133470535278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
20,20,0,in,13.1,right,0.1270407608337813,u,284,u,1,0.9865891933441162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,60,,,,,,,,,,,,,,,,,199.477924823761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.46210145950317,199.477924823761,199.477924823761,199.477924823761,200.47849202156067,u,1,0.9865891933441162,None,200.4861581325531,200.49946212768555,200.49946212768555,201.51117086410522,201.51117086410522,201.4947633743286,201.49480819702148,201.51117086410522,201.71124458312988,201.69464945793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
21,21,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.75325608253479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,47,,,,,,,,,,,,,,,,,201.71124458312988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.69538974761963,201.71124458312988,201.71124458312988,201.71124458312988,202.4784710407257,i,1,0.75325608253479,None,202.48683309555054,202.5002453327179,202.5002453327179,203.51114344596863,203.51114344596863,203.4947648048401,203.49480867385864,203.51114344596863,203.7112808227539,203.69466042518616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
22,22,0,out,12.67,right,0.0444444444444444,i,278,u,0,0.7149269580841064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,117,,,,,,,,,,,,,,,,,203.7112808227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6953990459442,203.7112808227539,203.7112808227539,203.7112808227539,204.4284863471985,u,0,0.7149269580841064,None,204.43648386001587,204.4500470161438,204.4500470161438,207.46113657951355,207.46113657951355,207.44474339485168,207.4447877407074,207.46113657951355,207.66121554374695,207.64465403556824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
23,23,0,in,16.93,right,0.1252291784733381,u,343,i,0,0.7714633941650391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,154,,,,,,,,,,,,,,,,,207.66121554374695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6453914642334,207.66121554374695,207.66121554374695,207.66121554374695,208.4451286792755,i,0,0.7714633941650391,None,208.4529299736023,208.46628308296204,208.46628308296204,211.47774505615234,211.47774505615234,211.46138668060303,211.461430311203,211.47774505615234,211.67783427238464,211.66128420829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
24,24,0,out,15.75,right,0.0444444444444444,i,323,u,0,0.30002808570861816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,121,,,,,,,,,,,,,,,,,211.67783427238464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66204857826233,211.67783427238464,211.67783427238464,211.67783427238464,211.9783661365509,u,0,0.30002808570861816,None,211.98646020889282,212.00012063980103,212.00012063980103,215.0110743045807,215.0110743045807,214.99469470977783,214.99473881721497,215.0110743045807,215.21114873886108,215.1946313381195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
25,25,0,out,11.62,right,0.0444444444444444,i,264,u,0,1.0381288528442383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,101,,,,,,,,,,,,,,,,,215.21114873886108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.19534254074097,215.21114873886108,215.21114873886108,215.21114873886108,216.26172876358032,u,0,1.0381288528442383,None,216.2633020877838,216.2778537273407,216.2778537273407,219.27774667739868,219.27774667739868,219.2613422870636,219.26138520240784,219.27774667739868,219.47782182693481,219.46123600006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
26,26,0,in,14.61,right,0.195731825757865,u,306,u,1,0.7865169048309326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,88,,,,,,,,,,,,,,,,,219.47782182693481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4619562625885,219.47782182693481,219.47782182693481,219.47782182693481,220.2787675857544,u,1,0.7865169048309326,None,220.28635549545288,220.29969954490662,220.29969954490662,221.31105995178223,221.31105995178223,221.29461526870728,221.29466009140015,221.31105995178223,,221.49564504623413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
27,27,0,out,7.84,right,0.0444444444444444,i,220,i,1,1.2578423023223877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,63,,,,,,,,,,,,,,,,,221.51120591163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.49659895896912,221.51120591163635,221.51120591163635,221.51120591163635,222.77835893630981,i,1,1.2578423023223877,None,222.78672099113464,222.80038404464722,222.80038404464722,223.81104612350464,223.81104612350464,223.79465079307556,223.794695854187,223.81104612350464,224.0111050605774,223.9945366382599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
28,28,0,in,14.09,right,0.1798719999266348,u,298,u,1,0.741786003112793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,64,,,,,,,,,,,,,,,,,224.0111050605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.99528241157532,224.0111050605774,224.0111050605774,224.0111050605774,224.7616527080536,u,1,0.741786003112793,None,224.76933574676514,224.782856464386,224.782856464386,225.79440093040466,225.79440093040466,225.77808928489685,225.77813482284546,225.79440093040466,225.99447011947632,225.97785878181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2025-03-25_12h06.43.227,line_categorization_exp_updated,2024.2.5,60.292875060195065,2025-03-25 12h06.53.489752 -0400,
