thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,9.97,left,0.0930507912376185,u,244,u,1,1.300213098526001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,174,,,,,,,,,,,,,,,,,236.79271459579468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.77647256851196,236.79271459579468,236.79271459579468,236.79271459579468,238.10657048225403,u,1,1.300213098526001,None,238.1090784072876,238.1240062713623,238.1240062713623,239.12377309799194,239.12377309799194,239.10738825798035,239.1074879169464,239.12377309799194,239.3078854084015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
8,8,0,in,6.97,left,0.1926057755919956,u,211,u,1,1.3404276371002197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,70,,,,,,,,,,,,,,,,,239.32046365737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.30908370018005,239.32046365737915,239.32046365737915,239.32046365737915,240.67405939102173,u,1,1.3404276371002197,None,240.67662048339844,240.69152402877808,240.69152402877808,241.69128441810608,241.69128441810608,241.67514300346375,241.67521619796753,241.69128441810608,241.8901607990265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
9,9,0,out,13.64,left,0.0444444444444444,i,292,i,1,1.4888458251953125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,127,,,,,,,,,,,,,,,,,241.9079167842865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.89135766029358,241.9079167842865,241.9079167842865,241.9079167842865,243.40787386894226,i,1,1.4888458251953125,None,243.42363667488098,243.43906664848328,243.43906664848328,244.44230365753174,244.44230365753174,244.42602968215942,244.42610454559326,244.44230365753174,244.64062571525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
10,10,0,in,5.6,left,0.1270407608337813,u,197,u,1,0.9473743438720703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,60,,,,,,,,,,,,,,,,,244.65767216682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.64184069633484,244.65767216682434,244.65767216682434,244.65767216682434,245.60823798179626,u,1,0.9473743438720703,None,245.61166095733643,245.62529921531677,245.62529921531677,246.6262710094452,246.6262710094452,246.60984253883362,246.60991644859314,246.6262710094452,246.82460260391235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
11,11,0,out,21.94,left,0.0444444444444444,i,438,i,1,0.7395281791687012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,193,,,,,,,,,,,,,,,,,246.8416566848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.82581639289856,246.8416566848755,246.8416566848755,246.8416566848755,247.59350419044495,i,1,0.7395281791687012,None,247.6080174446106,247.6227855682373,247.6227855682373,248.62522745132446,248.62522745132446,248.60919094085693,248.6092619895935,248.62522745132446,248.81637048721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
12,12,0,out,5.63,left,0.0444444444444444,i,197,u,0,0.9811558723449707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,53,,,,,,,,,,,,,,,,,248.83171439170837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.81760501861572,248.83171439170837,248.83171439170837,248.83171439170837,249.82437467575073,u,0,0.9811558723449707,None,249.8378987312317,249.85320162773132,249.85320162773132,252.8595061302185,252.8595061302185,252.84298586845398,252.8430585861206,252.8595061302185,253.0423402786255,253.0644006729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
13,13,0,out,12.3,left,0.0444444444444444,i,273,i,1,1.396514654159546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,113,,,,,,,,,,,,,,,,,253.0644006729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.04355192184448,253.0644006729126,253.0644006729126,253.0644006729126,254.4820785522461,i,1,1.396514654159546,None,254.4957456588745,254.51530003547668,254.51530003547668,255.52972388267517,255.52972388267517,255.5126497745514,255.51272654533386,255.52972388267517,255.7126123905182,255.7290554046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
14,14,0,in,5.24,left,0.105352090813871,u,194,u,1,1.0358612537384033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,24,,,,,,,,,,,,,,,,,255.7290554046631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.71380472183228,255.7290554046631,255.7290554046631,255.7290554046631,256.78001141548157,u,1,1.0358612537384033,None,256.7932925224304,256.8079662322998,256.8079662322998,257.818475484848,257.818475484848,257.7995798587799,257.80039072036743,257.818475484848,258.0132591724396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
15,15,0,in,7.87,left,0.1961040697466109,u,220,i,0,1.4228134155273438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,126,,,,,,,,,,,,,,,,,258.0300347805023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0144901275635,258.0300347805023,258.0300347805023,258.0300347805023,259.4625310897827,i,0,1.4228134155273438,None,259.47554755210876,259.49552631378174,259.49552631378174,262.4985420703888,262.4985420703888,262.481582403183,262.4816584587097,262.4985420703888,262.6966962814331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
16,16,0,out,2.68,left,0.0444444444444444,i,171,u,0,1.3477461338043213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,21,,,,,,,,,,,,,,,,,262.7133708000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.69791197776794,262.7133708000183,262.7133708000183,262.7133708000183,264.07080149650574,u,0,1.3477461338043213,None,264.0842297077179,264.09914326667786,264.09914326667786,267.11628103256226,267.11628103256226,267.1018772125244,267.1019477844238,267.11628103256226,267.31430411338806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
17,17,0,in,9.11,left,0.1442785038784717,u,234,u,1,1.6896276473999023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,160,,,,,,,,,,,,,,,,,267.33141231536865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3155746459961,267.33141231536865,267.33141231536865,267.33141231536865,269.03309535980225,u,1,1.6896276473999023,None,269.04778122901917,269.0632119178772,269.0632119178772,270.0668396949768,270.0668396949768,270.05633568763733,270.0564088821411,270.0668396949768,270.25061225891113,270.26734614372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
18,18,0,in,7.91,left,0.1953407533091555,u,221,u,1,0.7855224609375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,112,,,,,,,,,,,,,,,,,270.26734614372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.25180530548096,270.26734614372253,270.26734614372253,270.26734614372253,271.0664188861847,u,1,0.7855224609375,None,271.06901812553406,271.087970495224,271.087970495224,272.10111021995544,272.10111021995544,272.08321261405945,272.0832874774933,272.10111021995544,272.2844636440277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
19,19,0,out,8.6,left,0.0444444444444444,i,228,u,0,2.951915979385376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,67,,,,,,,,,,,,,,,,,272.3010723590851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.28569436073303,272.3010723590851,272.3010723590851,272.3010723590851,275.253244638443,u,0,2.951915979385376,None,275.26191091537476,275.2772181034088,275.2772181034088,278.28628969192505,278.28628969192505,278.27076959609985,278.27084517478943,278.28628969192505,278.4698715209961,278.4863848686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
20,20,0,in,7.63,left,0.1990678032240969,u,218,u,1,2.3429806232452393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,132,,,,,,,,,,,,,,,,,278.4863848686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.47108268737793,278.4863848686218,278.4863848686218,278.4863848686218,280.83854937553406,u,1,2.3429806232452393,None,280.8523373603821,280.86736822128296,280.86736822128296,281.86921191215515,281.86921191215515,281.85296416282654,281.8530411720276,281.86921191215515,282.0538191795349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
21,21,0,in,6.34,left,0.1686048794969123,u,204,u,1,1.3265490531921387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,58,,,,,,,,,,,,,,,,,282.0708587169647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.05501222610474,282.0708587169647,282.0708587169647,282.0708587169647,283.4059364795685,u,1,1.3265490531921387,None,283.40855622291565,283.42370438575745,283.42370438575745,284.43915486335754,284.43915486335754,284.421822309494,284.4218966960907,284.43915486335754,284.6353325843811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
22,22,0,out,4.81,left,0.0444444444444444,i,190,u,0,1.217170238494873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,59,,,,,,,,,,,,,,,,,284.6520097255707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6365633010864,284.6520097255707,284.6520097255707,284.6520097255707,285.8707890510559,u,0,1.217170238494873,None,285.8778929710388,285.8985924720764,285.8985924720764,288.90470361709595,288.90470361709595,288.8883903026581,288.8884975910187,288.90470361709595,289.09016823768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
23,23,0,out,7.79,left,0.0444444444444444,i,219,u,0,1.3551948070526123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,65,,,,,,,,,,,,,,,,,289.1060392856598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0914044380188,289.1060392856598,289.1060392856598,289.1060392856598,290.47370886802673,u,0,1.3551948070526123,None,290.4762268066406,290.4889566898346,290.4889566898346,293.49156188964844,293.49156188964844,293.47456526756287,293.47463941574097,293.49156188964844,293.6752815246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
24,24,0,in,12.46,left,0.0092124698650067,u,275,i,0,1.0978364944458008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,196,,,,,,,,,,,,,,,,,293.69111490249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6764917373657,293.69111490249634,293.69111490249634,293.69111490249634,294.79183077812195,i,0,1.0978364944458008,None,294.80511021614075,294.8209068775177,294.8209068775177,297.82617020606995,297.82617020606995,297.8092966079712,297.80936765670776,297.82617020606995,298.028391122818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
25,25,0,in,4.85,left,0.0829257381666969,u,190,u,1,0.7934436798095703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,16,,,,,,,,,,,,,,,,,298.0437226295471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0296370983124,298.0437226295471,298.0437226295471,298.0437226295471,298.8415811061859,u,1,0.7934436798095703,None,298.8536057472229,298.8693506717682,298.8693506717682,299.87617897987366,299.87617897987366,299.8599967956543,299.86007022857666,299.87617897987366,300.0598347187042,300.07701778411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
26,26,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.7679562568664551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,185,,,,,,,,,,,,,,,,,300.07701778411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0610501766205,300.07701778411865,300.07701778411865,300.07701778411865,300.85960817337036,i,1,0.7679562568664551,None,300.87351846694946,300.8888976573944,300.8888976573944,301.89367723464966,301.89367723464966,301.8782482147217,301.8783209323883,301.89367723464966,302.09061884880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
27,27,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.913752555847168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,177,,,,,,,,,,,,,,,,,302.10763216018677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0918290615082,302.10763216018677,302.10763216018677,302.10763216018677,303.0258448123932,i,1,0.913752555847168,None,303.0283875465393,303.04357266426086,303.04357266426086,304.04424595832825,304.04424595832825,304.0282702445984,304.0283443927765,304.04424595832825,304.227906703949,304.2444579601288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
28,28,0,out,2.25,left,0.0444444444444444,i,167,u,0,0.800466775894165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,3,,,,,,,,,,,,,,,,,304.2444579601288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.229079246521,304.2444579601288,304.2444579601288,304.2444579601288,305.0645260810852,u,0,0.800466775894165,None,305.0780313014984,305.0976083278656,305.0976083278656,308.1107749938965,308.1107749938965,308.0936987400055,308.09377336502075,308.1107749938965,308.2962532043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,1,2025-04-09_14h18.55.683,line_categorization_exp_updated,2024.2.5,57.04324173619753,2025-04-09 14h19.02.658126 -0400,
