thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,l,7.814808130264282,None,,,,,,,,,,,,,,,,,,,,0,16,16,81,0,0,0,0,,,,,917.7355983257294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0476133823395,928.0640280246735,928.3406076431274,928.2475113868713,,,,,,,,,,,,,,,,,,,,,,,,,,917.7206254005432,917.720666885376,[0 2 1],245.0,257.0,169.0,10.062996056050542,11.0,2.4959196138661355,j,NA,NA,NA,917.7218933105469,917.7355983257294,917.7355983257294,917.7355983257294,917.7355983257294,917.7355983257294,917.7355983257294,917.7355983257294,917.7355983257294,925.5648684501648,l,7.814808130264282,None,0,925.5698750019073,926.0641207695007,928.0640280246735,928.0475699901581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
16,16,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,l,5.129678249359131,None,,,,,,,,,,,,,,,,,,,,0,17,17,54,0,0,0,0,,,,,928.3406076431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.9808969497681,935.9972836971283,936.2687213420868,936.180823802948,,,,,,,,,,,,,,,,,,,,,,,,,,928.3256235122681,928.3256633281708,[2 1 0],178.0,227.0,196.0,3.5,8.5,5.5,k,NA,NA,NA,928.3268611431122,928.3406076431274,928.3406076431274,928.3406076431274,928.3406076431274,928.3406076431274,928.3406076431274,928.3406076431274,928.3406076431274,933.4816598892212,l,5.129678249359131,None,0,933.4830894470215,933.997326374054,935.9972836971283,935.9808537960052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
17,17,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,1.538261890411377,None,,,,,,,,,,,,,,,,,,,,0,18,18,34,0,0,0,0,,,,,936.2687213420868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2975029945374,940.3139357566833,940.5861077308655,940.4974405765533,,,,,,,,,,,,,,,,,,,,,,,,,,936.2538378238678,936.2538797855377,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,936.2551081180573,936.2687213420868,936.2687213420868,936.2687213420868,936.2687213420868,936.2687213420868,936.2687213420868,936.2687213420868,936.2687213420868,937.8146767616272,k,1.538261890411377,None,0,937.8161234855652,938.3140115737915,940.3139357566833,940.2974598407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
18,18,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,l,2.7568068504333496,None,,,,,,,,,,,,,,,,,,,,0,19,19,28,0,0,0,0,,,,,940.5861077308655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8308081626892,945.8472485542297,946.2377157211304,946.0307462215424,,,,,,,,,,,,,,,,,,,,,,,,,,940.5710475444794,940.5710890293121,[2 1 0],169.0,227.0,187.0,2.5,8.5,4.5,k,NA,NA,NA,940.572333574295,940.5861077308655,940.5861077308655,940.5861077308655,940.5861077308655,940.5861077308655,940.5861077308655,940.5861077308655,940.5861077308655,943.3479359149933,l,2.7568068504333496,None,0,943.3493642807007,943.8472862243652,945.8472485542297,945.8307657241821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,k,2.097606658935547,None,,,,,,,,,,,,,,,,,0,20,20,90,,,,,0,0,0,0,946.2377157211304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8307702541351,949.8471853733063,950.0885117053986,950.0306816101074,,,,,,,,,,,,,,,,,,,,,,,,,,946.1916201114655,946.1916589736938,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,946.2244503498077,946.2377157211304,946.2377157211304,946.2377157211304,946.2377157211304,946.2377157211304,946.2377157211304,948.3480167388916,k,2.097606658935547,None,1,948.3533186912537,948.8472788333893,949.8471853733063,949.830726146698,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
20,20,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,0,20,20,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,l,1.9976909160614014,None,,,,,,,,,,,,,,,,,,,,0,21,21,50,0,0,0,0,,,,,950.0885117053986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.5807750225067,953.5971865653992,953.8995611667633,953.7806715965271,,,,,,,,,,,,,,,,,,,,,,,,,,950.0729715824127,950.0730154514313,[1 2 0],227.0,187.0,206.0,8.5,4.5,6.5,l,j,NA,NA,950.0743641853333,950.0885117053986,950.0885117053986,950.0885117053986,950.0885117053986,950.0885117053986,950.0885117053986,950.0885117053986,950.0885117053986,952.0980498790741,l,1.9976909160614014,None,1,952.1035757064819,952.5972547531128,953.5971865653992,953.580730676651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
21,21,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,3.586634874343872,None,,,,,,,,,,,,,,,,,0,22,22,37,,,,,0,0,0,0,953.8995611667633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.9807434082031,958.9971361160278,959.2737348079681,959.1807022094727,,,,,,,,,,,,,,,,,,,,,,,,,,953.8538570404053,953.8538999557495,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,953.8867399692535,953.8995611667633,953.8995611667633,953.8995611667633,953.8995611667633,953.8995611667633,953.8995611667633,957.4979269504547,k,3.586634874343872,None,1,957.4992163181305,957.9971785545349,958.9971361160278,958.980699300766,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
22,22,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,3.3170695304870605,None,,,,,,,,,,,,,,,,,0,23,23,36,,,,,0,0,0,0,959.2737348079681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.08069896698,964.0971310138702,964.3333678245544,964.2806248664856,,,,,,,,,,,,,,,,,,,,,,,,,,959.2184026241302,959.2184476852417,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,959.2606642246246,959.2737348079681,959.2737348079681,959.2737348079681,959.2737348079681,959.2737348079681,959.2737348079681,962.5978033542633,k,3.3170695304870605,None,1,962.5991089344025,963.0971486568451,964.0971310138702,964.0806546211243,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
23,23,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,23,23,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,4.721575498580933,None,,,,,,,,,,,,,,,,,,,,0,24,24,29,0,0,0,0,,,,,964.3333678245544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.5473170280457,970.5637350082397,970.8356256484985,970.7472491264343,,,,,,,,,,,,,,,,,,,,,,,,,,964.3181612491608,964.3182058334351,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,964.3195633888245,964.3333678245544,964.3333678245544,964.3333678245544,964.3333678245544,964.3333678245544,964.3333678245544,964.3333678245544,964.3333678245544,969.0644996166229,j,4.721575498580933,None,1,969.0659866333008,969.5637865066528,970.5637350082397,970.5472710132599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
24,24,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,k,4.850431203842163,None,,,,,,,,,,,,,,,,,,,,0,25,25,82,0,0,0,0,,,,,970.8356256484985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.1806502342224,978.197024345398,,978.3971421718597,,,,,,,,,,,,,,,,,,,,,,,,,,970.8207187652588,970.8207612037659,[1 2 0],401.0,165.0,235.0,20.14122284366749,2.0,9.232958076801571,l,NA,NA,NA,970.8219969272614,970.8356256484985,970.8356256484985,970.8356256484985,970.8356256484985,970.8356256484985,970.8356256484985,970.8356256484985,970.8356256484985,975.6979329586029,k,4.850431203842163,None,0,975.7034382820129,976.1971170902252,978.197024345398,978.1806063652039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
25,25,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,25,25,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,j,1.3318912982940674,None,,,,,,,,,,,,,,,,,0,26,26,95,,,,,0,0,0,0,978.522958278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.3472650051117,981.3637447357178,981.6349532604218,981.5471551418304,,,,,,,,,,,,,,,,,,,,,,,,,,978.4751284122467,978.4751698970795,[0 1],236,301,0,9.26668875599818,14.257775298901834,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,978.5097045898438,978.522958278656,978.522958278656,978.522958278656,978.522958278656,978.522958278656,978.522958278656,979.8644189834595,j,1.3318912982940674,None,1,979.8657269477844,980.363712310791,981.3637447357178,981.3472020626068,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
26,26,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,0,26,26,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2025-03-26_11h02.16.787,line_categorization_exp_updated,2024.2.5,60.09892534747098,2025-03-26 11h02.26.738250 -0400,
