thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,13.18,centered,0.1252181083722413,u,285,u,1,1.3156514167785645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,154,,,,,,,,,,,,,,,,,165.28651523590088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.27341604232788,165.28651523590088,165.28651523590088,165.28651523590088,166.60398125648499,u,1,1.3156514167785645,None,166.6120114326477,166.6278736591339,166.6278736591339,167.6457495689392,167.6457495689392,167.62394261360168,167.624014377594,167.6457495689392,167.8384780883789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
8,8,0,in,16.9,centered,0.0036890061427574,u,342,i,0,3.4999914169311523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,198,,,,,,,,,,,,,,,,,167.8541705608368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.8397138118744,167.8541705608368,167.8541705608368,167.8541705608368,171.355473279953,i,0,3.4999914169311523,None,171.36310577392578,171.37900400161743,171.37900400161743,174.39022994041443,174.39022994041443,174.37341380119324,174.37348675727844,174.39022994041443,174.57288527488708,174.58886528015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
9,9,0,in,11.84,centered,0.1909777795354792,u,267,u,1,1.6138575077056885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,128,,,,,,,,,,,,,,,,,174.58886528015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5741732120514,174.58886528015137,174.58886528015137,174.58886528015137,176.20413422584534,u,1,1.6138575077056885,None,176.20839738845825,176.22146797180176,176.22146797180176,177.2266547679901,177.2266547679901,177.2048361301422,177.20490765571594,177.2266547679901,177.40807366371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
10,10,0,out,1.6,centered,0.0444444444444444,i,162,i,1,1.442772626876831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,9,,,,,,,,,,,,,,,,,177.4237778186798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.40930581092834,177.4237778186798,177.4237778186798,177.4237778186798,178.87493228912354,i,1,1.442772626876831,None,178.8840787410736,178.89981818199158,178.89981818199158,179.9079463481903,179.9079463481903,179.8919198513031,179.89199304580688,179.9079463481903,180.108491897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
11,11,0,in,12.0,centered,0.1859275503839888,u,269,u,1,1.2530877590179443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,108,,,,,,,,,,,,,,,,,180.12507939338684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1097297668457,180.12507939338684,180.12507939338684,180.12507939338684,181.39075446128845,u,1,1.2530877590179443,None,181.40502405166626,181.4211826324463,181.4211826324463,182.4241054058075,182.4241054058075,182.40783858299255,182.4079122543335,182.4241054058075,182.608722448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
12,12,0,out,22.39,centered,0.0444444444444444,i,447,i,1,1.0405371189117432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,195,,,,,,,,,,,,,,,,,182.62561750411987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.60995268821716,182.62561750411987,182.62561750411987,182.62561750411987,183.67636370658875,i,1,1.0405371189117432,None,183.68857860565186,183.70685005187988,183.70685005187988,184.71189761161804,184.71189761161804,184.6917746067047,184.6918487548828,184.71189761161804,184.89396452903748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
13,13,0,in,12.88,centered,0.1431019171530081,u,281,u,1,1.1970467567443848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,164,,,,,,,,,,,,,,,,,184.90939950942993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89524340629578,184.90939950942993,184.90939950942993,184.90939950942993,186.11071181297302,u,1,1.1970467567443848,None,186.11497163772583,186.13024306297302,186.13024306297302,187.14457869529724,187.14457869529724,187.1272795200348,187.12735223770142,187.14457869529724,187.3273720741272,187.3416452407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
14,14,0,in,11.72,centered,0.194038595231413,u,266,u,1,1.2288448810577393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,104,,,,,,,,,,,,,,,,,187.3416452407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.32858157157898,187.3416452407837,187.3416452407837,187.3416452407837,188.5763463973999,u,1,1.2288448810577393,None,188.57711338996887,188.59309029579163,188.59309029579163,189.59421730041504,189.59421730041504,189.57843112945557,189.5785038471222,189.59421730041504,189.77878665924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
15,15,0,out,14.38,centered,0.0444444444444444,i,303,u,0,1.2118322849273682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,129,,,,,,,,,,,,,,,,,189.79077863693237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.78001594543457,189.79077863693237,189.79077863693237,189.79077863693237,191.00865197181702,u,0,1.2118322849273682,None,191.0125012397766,191.0272364616394,191.0272364616394,194.02916836738586,194.02916836738586,194.01347994804382,194.01355385780334,194.02916836738586,194.22798466682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
16,16,0,in,8.81,centered,0.0947715808039085,u,231,i,0,1.3618063926696777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,14,,,,,,,,,,,,,,,,,194.24834299087524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.229234457016,194.24834299087524,194.24834299087524,194.24834299087524,195.61302495002747,i,0,1.3618063926696777,None,195.62128138542175,195.6361243724823,195.6361243724823,198.64733219146729,198.64733219146729,198.6313943862915,198.63147068023682,198.64733219146729,198.83154463768005,198.84714269638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
17,17,0,in,13.85,centered,0.0856842976134157,u,295,u,1,1.0433375835418701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,172,,,,,,,,,,,,,,,,,198.84714269638062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.83277201652527,198.84714269638062,198.84714269638062,198.84714269638062,199.90079808235168,u,1,1.0433375835418701,None,199.90901947021484,199.92822217941284,199.92822217941284,200.92982292175293,200.92982292175293,200.91352319717407,200.91359758377075,200.92982292175293,201.11573815345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
18,18,0,in,9.07,centered,0.1101253853844304,u,233,i,0,1.7303683757781982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,22,,,,,,,,,,,,,,,,,201.1357958316803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.11696338653564,201.1357958316803,201.1357958316803,201.1357958316803,202.8830862045288,i,0,1.7303683757781982,None,202.89650344848633,202.91156148910522,202.91156148910522,205.9127073287964,205.9127073287964,205.90063500404358,205.9007077217102,205.9127073287964,206.09973978996277,206.1161105632782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
19,19,0,in,9.36,centered,0.1276327607655081,u,237,u,1,0.7180745601654053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,40,,,,,,,,,,,,,,,,,206.1161105632782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1009805202484,206.1161105632782,206.1161105632782,206.1161105632782,206.847309589386,u,1,0.7180745601654053,None,206.86136841773987,206.876873254776,206.876873254776,207.88129472732544,207.88129472732544,207.86585474014282,207.86592745780945,207.88129472732544,208.06698179244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
20,20,0,out,11.49,centered,0.0444444444444444,i,263,u,0,0.790123701095581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,115,,,,,,,,,,,,,,,,,208.08430695533752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.06823587417603,208.08430695533752,208.08430695533752,208.08430695533752,208.88518261909485,u,0,0.790123701095581,None,208.8993363380432,208.914470911026,208.914470911026,211.91812705993652,211.91812705993652,211.90231919288635,211.90239334106445,211.91812705993652,212.11699676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
21,21,0,out,2.09,centered,0.0444444444444444,i,166,i,1,0.7684507369995117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,7,,,,,,,,,,,,,,,,,212.1377890110016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.11826944351196,212.1377890110016,212.1377890110016,212.1377890110016,212.91835236549377,i,1,0.7684507369995117,None,212.92326307296753,212.9363842010498,212.9363842010498,213.93543577194214,213.93543577194214,213.9191083908081,213.91918444633484,213.93543577194214,214.1194941997528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
22,22,0,in,11.74,centered,0.1935734609872151,u,266,u,1,1.2188310623168945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,136,,,,,,,,,,,,,,,,,214.13538646697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.12073755264282,214.13538646697998,214.13538646697998,214.13538646697998,215.36959958076477,u,1,1.2188310623168945,None,215.38314080238342,215.3978192806244,215.3978192806244,216.40355134010315,216.40355134010315,216.38645482063293,216.38652801513672,216.40355134010315,216.58664679527283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
23,23,0,in,9.83,centered,0.1550301452926409,u,242,u,1,1.0550603866577148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,36,,,,,,,,,,,,,,,,,216.60311627388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5878872871399,216.60311627388,216.60311627388,216.60311627388,217.67037987709045,u,1,1.0550603866577148,None,217.67310237884521,217.68789887428284,217.68789887428284,218.7022204399109,218.7022204399109,218.68583583831787,218.68590688705444,218.7022204399109,218.88978099822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
24,24,0,in,12.52,centered,0.1630500295989565,u,276,u,1,0.6346490383148193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,152,,,,,,,,,,,,,,,,,218.9035668373108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.89100098609924,218.9035668373108,218.9035668373108,218.9035668373108,219.55149245262146,u,1,0.6346490383148193,None,219.55413126945496,219.5674455165863,219.5674455165863,220.5757610797882,220.5757610797882,220.55694842338562,220.5570216178894,220.5757610797882,220.771888256073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
25,25,0,out,13.64,centered,0.0444444444444444,i,292,u,0,1.1590969562530518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,127,,,,,,,,,,,,,,,,,220.78751277923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7731854915619,220.78751277923584,220.78751277923584,220.78751277923584,221.95553755760193,u,0,1.1590969562530518,None,221.96169090270996,221.97665214538574,221.97665214538574,224.98754858970642,224.98754858970642,224.97042536735535,224.97049808502197,224.98754858970642,225.17212390899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
26,26,0,in,8.6,centered,0.0829184076362549,u,228,u,1,1.325662612915039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,16,,,,,,,,,,,,,,,,,225.18899703025818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.17333960533142,225.18899703025818,225.18899703025818,225.18899703025818,226.52166080474854,u,1,1.325662612915039,None,226.53488850593567,226.55255222320557,226.55255222320557,227.55416321754456,227.55416321754456,227.54016971588135,227.54024457931519,227.55416321754456,227.73801112174988,227.75515627861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
27,27,0,in,11.29,centered,0.1994312536614418,u,260,u,1,0.9433655738830566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,102,,,,,,,,,,,,,,,,,227.75515627861023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.73923921585083,227.75515627861023,227.75515627861023,227.75515627861023,228.7087619304657,u,1,0.9433655738830566,None,228.71079421043396,228.72768902778625,228.72768902778625,229.74055552482605,229.74055552482605,229.7240891456604,229.72416639328003,229.74055552482605,229.92470383644104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
28,28,0,out,10.46,centered,0.0444444444444444,i,250,u,0,0.5534515380859375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,85,,,,,,,,,,,,,,,,,229.93678402900696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.92595911026,229.93678402900696,229.93678402900696,229.93678402900696,230.50562715530396,u,0,0.5534515380859375,None,230.50922989845276,230.52252340316772,230.52252340316772,233.5226993560791,233.5226993560791,233.5087239742279,233.50879645347595,233.5226993560791,233.70545601844788,233.72226858139038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,2025-04-07_12h56.54.967,line_categorization_exp_updated,2024.2.5,None,2025-04-07 12h57.01.380643 -0400,
