thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
185,185,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.42493414878845215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,199,,,,,,,,,,,,,,,,,755.2196688652039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2038259506226,755.2196688652039,755.2196688652039,755.2196688652039,755.6558713912964,i,1,0.42493414878845215,None,755.6584169864655,755.6735990047455,755.6735990047455,756.6852674484253,756.6852674484253,756.6686370372772,756.6687119007111,756.6852674484253,756.871969461441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
186,186,0,out,4.81,left,0.0444444444444444,i,190,u,0,0.573836088180542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,59,,,,,,,,,,,,,,,,,756.8880672454834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.873197555542,756.8880672454834,756.8880672454834,756.8880672454834,757.4724497795105,u,0,0.573836088180542,None,757.4866919517517,757.5025548934937,757.5025548934937,760.5067958831787,760.5067958831787,760.4881942272186,760.4882655143738,760.5067958831787,760.6893444061279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
187,187,0,in,7.83,left,0.1967916365307053,u,220,i,0,0.6907095909118652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,106,,,,,,,,,,,,,,,,,760.7059979438782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.690598487854,760.7059979438782,760.7059979438782,760.7059979438782,761.4080018997192,i,0,0.6907095909118652,None,761.4210340976715,761.4362337589264,761.4362337589264,764.4370255470276,764.4370255470276,764.4249739646912,764.4250473976135,764.4370255470276,764.6226494312286,764.6391716003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
188,188,0,out,11.49,left,0.0444444444444444,i,263,i,1,0.421069860458374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,115,,,,,,,,,,,,,,,,,764.6391716003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.6238784790039,764.6391716003418,764.6391716003418,764.6391716003418,765.0728244781494,i,1,0.421069860458374,None,765.0862731933594,765.1015872955322,765.1015872955322,766.1063129901886,766.1063129901886,766.0880031585693,766.0880765914917,766.1063129901886,766.2898414134979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
189,189,0,in,7.27,left,0.1981740106511521,u,214,i,0,0.5536839962005615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,78,,,,,,,,,,,,,,,,,766.3065593242645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.2910616397858,766.3065593242645,766.3065593242645,766.3065593242645,766.864627122879,i,0,0.5536839962005615,None,766.8773384094238,766.8955750465393,766.8955750465393,769.9074656963348,769.9074656963348,769.891229391098,769.8913037776947,769.9074656963348,770.0924940109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
190,190,0,out,10.99,left,0.0444444444444444,i,256,u,0,1.0213475227355957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,99,,,,,,,,,,,,,,,,,770.1108455657959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0937733650208,770.1108455657959,770.1108455657959,770.1108455657959,771.1429622173309,u,0,1.0213475227355957,None,771.1567175388336,771.1733222007751,771.1733222007751,774.176901102066,774.176901102066,774.1604154109955,774.1604895591736,774.176901102066,774.3749485015869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
191,191,0,in,4.8,left,0.0801987546271229,u,190,i,0,0.4283440113067627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,28,,,,,,,,,,,,,,,,,774.3923873901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.3761529922485,774.3923873901367,774.3923873901367,774.3923873901367,774.8331596851349,i,0,0.4283440113067627,None,774.8459377288818,774.8613657951355,774.8613657951355,777.8613934516907,777.8613934516907,777.845645904541,777.8457233905792,777.8613934516907,778.0602250099182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
192,192,0,in,7.54,left,0.1994488846907601,u,217,i,0,0.4795346260070801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,102,,,,,,,,,,,,,,,,,778.0768783092499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0614397525787,778.0768783092499,778.0768783092499,778.0768783092499,778.5605673789978,i,0,0.4795346260070801,None,778.5612766742706,778.5766608715057,778.5766608715057,781.576244354248,781.576244354248,781.5607514381409,781.5608229637146,781.576244354248,781.7630240917206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
193,193,0,in,8.55,left,0.1738069996892409,u,228,i,0,0.8093109130859375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,148,,,,,,,,,,,,,,,,,781.7793788909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.764242887497,781.7793788909912,781.7793788909912,781.7793788909912,782.5951490402222,i,0,0.8093109130859375,None,782.5967621803284,782.6157591342926,782.6157591342926,785.6303451061249,785.6303451061249,785.6140072345734,785.61407995224,785.6303451061249,785.8142364025116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
194,194,0,out,22.17,left,0.0444444444444444,i,442,i,1,0.9014887809753418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,191,,,,,,,,,,,,,,,,,785.8307616710663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.8154549598694,785.8307616710663,785.8307616710663,785.8307616710663,786.7485847473145,i,1,0.9014887809753418,None,786.762285232544,786.7771453857422,786.7771453857422,787.7812156677246,787.7812156677246,787.7647981643677,787.7648713588715,787.7812156677246,787.9800429344177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
195,195,0,in,8.52,left,0.1751614265926797,u,227,u,1,0.9500222206115723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,150,,,,,,,,,,,,,,,,,787.9982538223267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.9812614917755,787.9982538223267,787.9982538223267,787.9982538223267,788.9485433101654,u,1,0.9500222206115723,None,788.9565994739532,788.9721982479095,788.9721982479095,789.9817335605621,789.9817335605621,789.9656312465668,789.965704202652,789.9817335605621,790.1822326183319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
196,196,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.9494736194610596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,136,,,,,,,,,,,,,,,,,790.1987607479095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1834812164307,790.1987607479095,790.1987607479095,790.1987607479095,791.1503014564514,u,1,0.9494736194610596,None,791.1528754234314,791.1675424575806,791.1675424575806,792.1653954982758,792.1653954982758,792.1523852348328,792.1524579524994,792.1653954982758,792.3494186401367,792.3667163848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
197,197,0,out,10.18,left,0.0444444444444444,i,246,i,1,0.6778206825256348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,83,,,,,,,,,,,,,,,,,792.3667163848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3506536483765,792.3667163848877,792.3667163848877,792.3667163848877,793.0525839328766,i,1,0.6778206825256348,None,793.066107749939,793.0861036777496,793.0861036777496,794.1005856990814,794.1005856990814,794.0835373401642,794.083612203598,794.1005856990814,794.2986371517181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
198,198,0,in,7.53,left,0.199466337231708,u,217,i,0,0.8490581512451172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,120,,,,,,,,,,,,,,,,,794.3152759075165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2998538017273,794.3152759075165,794.3152759075165,794.3152759075165,795.1673984527588,i,0,0.8490581512451172,None,795.1812086105347,795.1969072818756,795.1969072818756,798.1980781555176,798.1980781555176,798.1818277835846,798.1819016933441,798.1980781555176,798.3835484981537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
199,199,0,out,15.72,left,0.0444444444444444,i,323,u,0,0.9466104507446289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,139,,,,,,,,,,,,,,,,,798.4017713069916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3847987651825,798.4017713069916,798.4017713069916,798.4017713069916,799.3523185253143,u,0,0.9466104507446289,None,799.3660187721252,799.3816876411438,799.3816876411438,802.3868587017059,802.3868587017059,802.3695962429047,802.3696713447571,802.3868587017059,802.5859949588776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,15.415139436721802,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,54,0,0,0,0,,,,,827.7732286453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6828052997589,844.6967439651489,844.8807113170624,845.017404794693,802.5869915485382,802.602570772171,802.9044420719147,804.0700533390045,space,1.1638078689575195,None,804.0702087879181,804.0973296165466,804.0973296165466,804.0973296165466,804.0973296165466,804.0973296165466,808.0862946510315,826.027468919754,space,17.926085233688354,None,826.0276501178741,826.0431213378906,826.5267243385315,827.6770603656769,space,1.1496856212615967,None,827.7442257404327,827.7442920207977,[2 1 0],178.0,227.0,196.0,3.5,8.5,5.5,k,NA,NA,NA,827.7461020946503,827.7732286453247,827.7732286453247,827.7732286453247,827.7732286453247,827.7732286453247,827.7732286453247,827.7732286453247,827.7732286453247,843.1994824409485,k,15.415139436721802,None,1,843.208827495575,843.6988635063171,844.6967439651489,844.682719707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,9.011282205581665,None,,,,,,,,,,,,,,,,,0,1,1,60,,,,,0,0,0,0,845.017404794693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5188434123993,855.5345203876495,855.7191462516785,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9761884212494,844.9762222766876,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,844.9986708164215,845.017404794693,845.017404794693,845.017404794693,845.017404794693,845.017404794693,845.017404794693,854.0366477966309,k,9.011282205581665,None,1,854.0449326038361,854.5356106758118,855.5345203876495,855.5187652111053,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
1,1,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,j,3.6084561347961426,None,,,,,,,,,,,,,,,,,0,2,2,89,,,,,0,0,0,0,855.8278448581696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9210531711578,860.9376041889191,861.1238033771515,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7806024551392,855.780654668808,[0 1],215,204,0,7.365965688412891,6.259801906999201,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,855.8120400905609,855.8278448581696,855.8278448581696,855.8278448581696,855.8278448581696,855.8278448581696,855.8278448581696,859.436954498291,j,3.6084561347961426,None,1,859.4375500679016,859.9367733001709,860.9376041889191,860.9209787845612,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
2,2,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,7.871325492858887,None,,,,,,,,,,,,,,,,,,,,0,3,3,52,0,0,0,0,,,,,861.2050125598907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.574910402298,871.5908355712891,871.7745954990387,871.9053933620453,,,,,,,,,,,,,,,,,,,,,,,,,,861.1857283115387,861.1857833862305,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,861.1872465610504,861.2050125598907,861.2050125598907,861.2050125598907,861.2050125598907,861.2050125598907,861.2050125598907,861.2050125598907,861.2050125598907,869.0888710021973,k,7.871325492858887,None,0,869.0993132591248,869.588903427124,871.5908355712891,871.5748357772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,1,2025-04-15_12h01.56.565,line_categorization_exp_updated,2024.2.5,None,2025-04-15 12h02.51.370174 -0400,
