thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
94,94,0,out,20.1,left,0.0444444444444444,i,400,i,1,0.8860957622528076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,169,,,,,,,,,,,,,,,,,582.036940574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0241463184357,582.036940574646,582.036940574646,582.036940574646,582.9233894348145,i,1,0.8860957622528076,None,582.9355602264404,582.951423406601,582.951423406601,583.9530351161957,583.9530351161957,583.9362206459045,583.9362976551056,583.9530351161957,584.1522212028503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
95,95,0,out,5.58,left,0.0444444444444444,i,197,u,0,0.722644567489624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,49,,,,,,,,,,,,,,,,,584.1679794788361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1535067558289,584.1679794788361,584.1679794788361,584.1679794788361,584.905730009079,u,0,0.722644567489624,None,584.920259475708,584.9354422092438,584.9354422092438,587.9351856708527,587.9351856708527,587.9235866069794,587.9236583709717,587.9351856708527,588.1209976673126,588.1375758647919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
96,96,0,in,1.79,left,0.0033880193442544,u,164,u,1,0.9690163135528564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,0,,,,,,,,,,,,,,,,,588.1375758647919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.1222941875458,588.1375758647919,588.1375758647919,588.1375758647919,589.1068599224091,u,1,0.9690163135528564,None,589.1113567352295,589.1267282962799,589.1267282962799,590.1405968666077,590.1405968666077,590.1232573986053,590.1233344078064,590.1405968666077,590.3422465324402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
97,97,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.7632904052734375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,50,,,,,,,,,,,,,,,,,590.359296798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3435745239258,590.359296798706,590.359296798706,590.359296798706,591.1235466003418,u,1,0.7632904052734375,None,591.1243298053741,591.1398179531097,591.1398179531097,592.1402337551117,592.1402337551117,592.1243908405304,592.1244666576385,592.1402337551117,592.3247888088226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
98,98,0,out,10.14,left,0.0444444444444444,i,246,u,0,1.3460547924041748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,91,,,,,,,,,,,,,,,,,592.3366179466248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3260247707367,592.3366179466248,592.3366179466248,592.3366179466248,593.6912162303925,u,0,1.3460547924041748,None,593.6956777572632,593.7105674743652,593.7105674743652,596.7234439849854,596.7234439849854,596.7051916122437,596.7052676677704,596.7234439849854,596.9150276184082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
99,99,0,out,15.43,left,0.0444444444444444,i,318,i,1,0.7920563220977783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,135,,,,,,,,,,,,,,,,,596.9305670261383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9163551330566,596.9305670261383,596.9305670261383,596.9305670261383,597.7245230674744,i,1,0.7920563220977783,None,597.735160112381,597.7507634162903,597.7507634162903,598.7589585781097,598.7589585781097,598.7434296607971,598.7435021400452,598.7589585781097,598.9577686786652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
100,100,0,out,2.25,left,0.0444444444444444,i,167,i,1,3.6964902877807617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,3,,,,,,,,,,,,,,,,,598.9782032966614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9590010643005,598.9782032966614,598.9782032966614,598.9782032966614,602.6771910190582,i,1,3.6964902877807617,None,602.6801474094391,602.6938216686249,602.6938216686249,603.694741487503,603.694741487503,603.6773858070374,603.6774580478668,603.694741487503,603.8910315036774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
101,101,0,in,9.5,left,0.1209960604027563,u,238,u,1,0.5912084579467773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,170,,,,,,,,,,,,,,,,,603.9076797962189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8923308849335,603.9076797962189,603.9076797962189,603.9076797962189,604.5072853565216,u,1,0.5912084579467773,None,604.5109541416168,604.5260753631592,604.5260753631592,605.5279071331024,605.5279071331024,605.5172731876373,605.5173523426056,605.5279071331024,605.7118163108826,605.7275176048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
102,102,0,in,6.98,left,0.1928587366418353,u,211,u,1,0.8831784725189209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,62,,,,,,,,,,,,,,,,,605.7275176048279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7130327224731,605.7275176048279,605.7275176048279,605.7275176048279,606.6126689910889,u,1,0.8831784725189209,None,606.6155395507812,606.6300005912781,606.6300005912781,607.6434693336487,607.6434693336487,607.6289143562317,607.6289880275726,607.6434693336487,607.8479886054993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
103,103,0,in,5.48,left,0.1197861400293165,u,196,u,1,0.681067943572998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,18,,,,,,,,,,,,,,,,,607.8655457496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8493232727051,607.8655457496643,607.8655457496643,607.8655457496643,608.5623641014099,u,1,0.681067943572998,None,608.565150976181,608.579393863678,608.579393863678,609.5934081077576,609.5934081077576,609.5779564380646,609.5780284404755,609.5934081077576,609.7817766666412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
104,104,0,out,8.6,left,0.0444444444444444,i,228,i,1,0.4771556854248047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,67,,,,,,,,,,,,,,,,,609.7975797653198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7830512523651,609.7975797653198,609.7975797653198,609.7975797653198,610.2826590538025,i,1,0.4771556854248047,None,610.2964954376221,610.312422990799,610.312422990799,611.3359532356262,611.3359532356262,611.3157560825348,611.315831899643,611.3359532356262,611.5305194854736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
105,105,0,out,18.73,left,0.0444444444444444,i,374,i,1,0.625173807144165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,173,,,,,,,,,,,,,,,,,611.5459065437317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5317552089691,611.5459065437317,611.5459065437317,611.5459065437317,612.1806333065033,i,1,0.625173807144165,None,612.183464050293,612.198156118393,612.198156118393,613.2133221626282,613.2133221626282,613.1977038383484,613.1977756023407,613.2133221626282,613.3993809223175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
106,106,0,in,8.09,left,0.1909946632223051,u,223,u,1,0.7636504173278809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,128,,,,,,,,,,,,,,,,,613.4149460792542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4006943702698,613.4149460792542,613.4149460792542,613.4149460792542,614.1947464942932,u,1,0.7636504173278809,None,614.2089393138885,614.222761631012,614.222761631012,615.2331919670105,615.2331919670105,615.21297955513,615.2130556106567,615.2331919670105,615.4149796962738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
107,107,0,in,3.21,left,0.0199902666263887,u,175,u,1,1.5963389873504639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,4,,,,,,,,,,,,,,,,,615.4305322170258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4162490367889,615.4305322170258,615.4305322170258,615.4305322170258,617.0348467826843,u,1,1.5963389873504639,None,617.0377464294434,617.0573887825012,617.0573887825012,618.0648725032806,618.0648725032806,618.0495073795319,618.0495798587799,618.0648725032806,618.2637774944305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
108,108,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.8022973537445068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,139,,,,,,,,,,,,,,,,,618.2804327011108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.2650804519653,618.2804327011108,618.2804327011108,618.2804327011108,619.0979323387146,i,1,0.8022973537445068,None,619.1132447719574,619.1277816295624,619.1277816295624,620.1327745914459,620.1327745914459,620.1159312725067,620.1160008907318,620.1327745914459,620.3158464431763,620.3331694602966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
109,109,0,out,17.61,left,0.0444444444444444,i,354,i,1,0.5899591445922852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,151,,,,,,,,,,,,,,,,,620.3331694602966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3170917034149,620.3331694602966,620.3331694602966,620.3331694602966,620.933511018753,i,1,0.5899591445922852,None,620.9363389015198,620.9509842395782,620.9509842395782,621.949461221695,621.949461221695,621.9339423179626,621.9340183734894,621.949461221695,622.1331405639648,622.1495077610016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
110,110,0,in,8.15,left,0.1892266468733199,u,223,u,1,0.6776752471923828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,134,,,,,,,,,,,,,,,,,622.1495077610016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1343750953674,622.1495077610016,622.1495077610016,622.1495077610016,622.8333532810211,u,1,0.6776752471923828,None,622.8469436168671,622.861976146698,622.861976146698,623.86661028862,623.86661028862,623.8504436016083,623.8505167961121,623.86661028862,624.065601348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
111,111,0,in,10.22,left,0.079119390706927,u,247,u,1,0.9454877376556396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,178,,,,,,,,,,,,,,,,,624.0816349983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0668468475342,624.0816349983215,624.0816349983215,624.0816349983215,625.0344882011414,u,1,0.9454877376556396,None,625.0373103618622,625.0527098178864,625.0527098178864,626.0651392936707,626.0651392936707,626.0513324737549,626.0514116287231,626.0651392936707,626.2510712146759,626.2681562900543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
112,112,0,in,5.85,left,0.1419458272271371,u,200,u,1,0.966541051864624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,38,,,,,,,,,,,,,,,,,626.2681562900543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2523319721222,626.2681562900543,626.2681562900543,626.2681562900543,627.2495896816254,u,1,0.966541051864624,None,627.2503669261932,627.2684564590454,627.2684564590454,628.2834577560425,628.2834577560425,628.2671661376953,628.2672441005707,628.2834577560425,628.4685106277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
113,113,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.9644913673400879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,34,,,,,,,,,,,,,,,,,628.4862897396088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4697890281677,628.4862897396088,628.4862897396088,628.4862897396088,629.4575958251953,u,1,0.9644913673400879,None,629.4603550434113,629.4747278690338,629.4747278690338,630.485490322113,630.485490322113,630.4680781364441,630.4681792259216,630.485490322113,630.6697278022766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
114,114,0,out,14.34,left,0.0444444444444444,i,302,i,1,0.7412652969360352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,131,,,,,,,,,,,,,,,,,630.6853747367859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6709883213043,630.6853747367859,630.6853747367859,630.6853747367859,631.4431955814362,i,1,0.7412652969360352,None,631.4570548534393,631.4762351512909,631.4762351512909,632.4847559928894,632.4847559928894,632.4678864479065,632.4679615497589,632.4847559928894,632.6674466133118,632.6840255260468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
115,115,0,out,12.3,left,0.0444444444444444,i,273,i,1,1.230956792831421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,113,,,,,,,,,,,,,,,,,632.6840255260468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6687469482422,632.6840255260468,632.6840255260468,632.6840255260468,633.9206445217133,i,1,1.230956792831421,None,633.9235062599182,633.9382135868073,633.9382135868073,634.9535593986511,634.9535593986511,634.9375007152557,634.9375751018524,634.9535593986511,635.1366577148438,635.1529550552368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2025-03-26_14h37.10.020,line_categorization_exp_updated,2024.2.5,55.041192603965726,2025-03-26 14h37.18.899832 -0400,
