thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,j,3.0540244579315186,None,,,,,,,,,,,,,,,,,0,11,11,54,0,0,0,0,,,,,895.2746305465698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.8170652389526,900.8327994346619,901.1295773983002,901.017196893692,,,,,,,,,,,,,,,,,,,,,,,,,,895.2570550441742,895.2570910453796,[0 2 1],236.0,214.0,273.0,9.25,7.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,895.2579967975616,895.2746305465698,895.2746305465698,895.2746305465698,895.2746305465698,895.2746305465698,895.2746305465698,895.2746305465698,895.2746305465698,898.3326025009155,j,3.0540244579315186,None,0,898.3412911891937,898.8334200382233,900.8327994346619,900.8169894218445,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
11,11,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,l,2.4388175010681152,None,,,,,,,,,,,,,,,,,0,12,12,53,0,0,0,0,,,,,901.1295773983002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.0829093456268,906.0998587608337,,906.2842206954956,,,,,,,,,,,,,,,,,,,,,,,,,,901.1120390892029,901.1120705604553,[1 2 0],273.0,301.0,224.0,12.25,14.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,901.1129059791565,901.1295773983002,901.1295773983002,901.1295773983002,901.1295773983002,901.1295773983002,901.1295773983002,901.1295773983002,901.1295773983002,903.5867013931274,l,2.4388175010681152,None,0,903.5888917446136,904.0851571559906,906.0998587608337,906.0828349590302,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
12,12,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,3.6329257488250732,None,,,,,,,,,,,,,,,,,,,,0,13,13,19,,,,,0,0,0,0,906.4157989025116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5510160923004,912.5670812129974,,912.7520637512207,,,,,,,,,,,,,,,,,,,,,,,,,,906.3770067691803,906.3770430088043,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,906.399790763855,906.4157989025116,906.4157989025116,906.4157989025116,906.4157989025116,906.4157989025116,906.4157989025116,910.0531063079834,j,3.6329257488250732,None,0,910.0615031719208,910.5668632984161,912.5670812129974,912.5509424209595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
13,13,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,k,1.3354308605194092,None,,,,,,,,,,,,,,,,,0,14,14,76,0,0,0,0,,,,,912.832976102829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6710584163666,915.6882882118225,,915.8711795806885,,,,,,,,,,,,,,,,,,,,,,,,,,912.8136947154999,912.813750743866,[2 0 1],158.0,261.0,331.0,1.0,11.361942909958636,16.24591615400277,k,NA,NA,NA,,,,,,,,,,,,,,,,,912.8151471614838,912.832976102829,912.832976102829,912.832976102829,912.832976102829,912.832976102829,912.832976102829,912.832976102829,912.832976102829,914.1711206436157,k,1.3354308605194092,None,1,914.1798334121704,914.6859195232391,915.6882882118225,915.6709818840027,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
14,14,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,14,14,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,k,1.307382583618164,None,,,,,,,,,,,,,,,,,,,,0,15,15,94,,,,,0,0,0,0,916.0054757595062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.8222260475159,918.8393547534943,,919.0413165092468,,,,,,,,,,,,,,,,,,,,,,,,,,915.9676427841187,915.967677116394,[1 0],219,241,0,7.763479906716384,9.692925932172274,0,NA,NA,k,NA,915.9895734786987,916.0054757595062,916.0054757595062,916.0054757595062,916.0054757595062,916.0054757595062,916.0054757595062,917.3224816322327,k,1.307382583618164,None,1,917.3307468891144,917.8388710021973,918.8393547534943,918.8221518993378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
15,15,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,0,15,15,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,j,2.6194353103637695,None,,,,,,,,,,,,,,,,,,,,0,16,16,85,,,,,0,0,0,0,919.1493628025055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.2570838928223,923.2716927528381,,923.4629578590393,,,,,,,,,,,,,,,,,,,,,,,,,,919.1014411449432,919.1014971733093,[0 1],275,392,0,12.429210194719555,19.694879207527265,0,NA,NA,j,NA,919.1328251361847,919.1493628025055,919.1493628025055,919.1493628025055,919.1493628025055,919.1493628025055,919.1493628025055,921.7736804485321,j,2.6194353103637695,None,1,921.77565574646,922.2736301422119,923.2716927528381,923.2570097446442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
16,16,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.429210194719555,19.694879207527265,None,12.429210194719555,0.0,long,275,392,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.9841458797454834,None,,,,,,,,,,,,,,,,,,,,0,17,17,70,,,,,0,0,0,0,923.6402983665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1255736351013,927.1411244869232,,927.326783657074,,,,,,,,,,,,,,,,,,,,,,,,,,923.6083874702454,923.608410358429,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,923.6246738433838,923.6402983665466,923.6402983665466,923.6402983665466,923.6402983665466,923.6402983665466,923.6402983665466,925.6396944522858,k,1.9841458797454834,None,1,925.6416525840759,926.1409113407135,927.1411244869232,927.1254720687866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
17,17,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,17,17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,l,1.153688669204712,None,,,,,,,,,,,,,,,,,0,18,18,82,0,0,0,0,,,,,927.4067404270172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0590808391571,930.0759589672089,930.3916807174683,930.2591814994812,,,,,,,,,,,,,,,,,,,,,,,,,,927.3880705833435,927.3881280422211,[1 2 0],401.0,165.0,283.0,20.14122284366749,2.0,12.982958076801571,l,NA,NA,NA,,,,,,,,,,,,,,,,,927.3895149230957,927.4067404270172,927.4067404270172,927.4067404270172,927.4067404270172,927.4067404270172,927.4067404270172,927.4067404270172,927.4067404270172,928.5746517181396,l,1.153688669204712,None,1,928.5769474506378,929.0752513408661,930.0759589672089,930.0590054988861,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
18,18,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,j,1.9131336212158203,None,,,,,,,,,,,,,,,,,,,,0,19,19,86,,,,,0,0,0,0,930.3916807174683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7932755947113,933.8099255561829,,933.9938666820526,,,,,,,,,,,,,,,,,,,,,,,,,,930.3539264202118,930.3539597988129,[0 1],244,284,0,9.965048890455945,13.076051014359107,0,NA,NA,j,NA,930.3756461143494,930.3916807174683,930.3916807174683,930.3916807174683,930.3916807174683,930.3916807174683,930.3916807174683,932.3101892471313,j,1.9131336212158203,None,1,932.3121845722198,932.8104164600372,933.8099255561829,933.7932016849518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
19,19,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,j,2.750906467437744,None,,,,,,,,,,,,,,,,,0,20,20,0,0,0,0,0,,,,,934.0736050605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3456101417542,939.3625826835632,,939.5457007884979,,,,,,,,,,,,,,,,,,,,,,,,,,934.0546824932098,934.0547378063202,[2 1 0],214.0,286.0,236.0,7.25,13.25,9.25,l,k,NA,NA,,,,,,,,,,,,,,,,,934.0561127662659,934.0736050605774,934.0736050605774,934.0736050605774,934.0736050605774,934.0736050605774,934.0736050605774,934.0736050605774,934.0736050605774,936.8304011821747,j,2.750906467437744,None,0,936.838339805603,937.3469867706299,939.3625826835632,939.3455009460449,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
20,20,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,l,2.040318489074707,None,,,,,,,,,,,,,,,,,0,21,21,49,0,0,0,0,,,,,939.6561276912689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.2128140926361,943.2295725345612,,943.4130716323853,,,,,,,,,,,,,,,,,,,,,,,,,,939.6386785507202,939.6387133598328,[1 2 0],286.0,316.0,236.0,13.25,15.25,9.25,l,j,NA,NA,,,,,,,,,,,,,,,,,939.6396112442017,939.6561276912689,939.6561276912689,939.6561276912689,939.6561276912689,939.6561276912689,939.6561276912689,939.6561276912689,939.6561276912689,941.7159645557404,l,2.040318489074707,None,1,941.7242691516876,942.2280232906342,943.2295725345612,943.2127370834351,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
21,21,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1,2025-04-04_14h25.28.980,line_categorization_exp_updated,2024.2.5,55.403994504913875,2025-04-04 14h25.36.992210 -0400,
