thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,1.4238557815551758,None,,,,,,,,,,,,,,,,,1,27,123,69,,,,,0,0,0,0,1472.6952710151672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.6070320606232,1476.623473405838,1476.8605246543884,1476.8070101737976,,,,,,,,,,,,,,,,,,,,,,,,,,1472.6455986499786,1472.6456439495087,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1472.6825201511383,1472.6952710151672,1472.6952710151672,1472.6952710151672,1472.6952710151672,1472.6952710151672,1472.6952710151672,1474.124145269394,k,1.4238557815551758,None,0,1474.1298129558563,1474.6235687732697,1476.623473405838,1476.6069877147675,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
123,27,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,k,1.2661199569702148,None,,,,,,,,,,,,,,,,,,,,1,28,124,73,0,0,0,0,,,,,1476.8605246543884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.623710155487,1480.64013838768,1480.9203505516052,1480.82364487648,,,,,,,,,,,,,,,,,,,,,,,,,,1476.8454687595367,1476.8455164432526,[0 2 1],248.0,269.0,448.0,10.345305104835688,12.0,22.443864309461787,j,NA,NA,NA,1476.8468399047852,1476.8605246543884,1476.8605246543884,1476.8605246543884,1476.8605246543884,1476.8605246543884,1476.8605246543884,1476.8605246543884,1476.8605246543884,1478.1409847736359,k,1.2661199569702148,None,0,1478.1423420906067,1478.6401677131653,1480.64013838768,1480.6236670017242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
124,28,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,28,124,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,j,1.752007246017456,None,,,,,,,,,,,,,,,,,,,,1,29,125,80,0,0,0,0,,,,,1480.9203505516052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.1570620536804,1484.1734189987183,1484.4457755088806,1484.356921672821,,,,,,,,,,,,,,,,,,,,,,,,,,1480.905737876892,1480.9057791233063,[0 1 2],321.0,312.0,418.0,15.58609528635886,15.020702904439531,21.0,j,NA,NA,NA,1480.9069576263428,1480.9203505516052,1480.9203505516052,1480.9203505516052,1480.9203505516052,1480.9203505516052,1480.9203505516052,1480.9203505516052,1480.9203505516052,1482.674242258072,j,1.752007246017456,None,1,1482.6801204681396,1483.1734645366669,1484.1734189987183,1484.1570181846619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
125,29,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,1.3447768688201904,None,,,,,,,,,,,,,,,,,,,,1,30,126,7,0,0,0,0,,,,,1484.4457755088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.2903077602386,1488.3067438602448,1488.6179955005646,1488.4902276992798,,,,,,,,,,,,,,,,,,,,,,,,,,1484.4308559894562,1484.430897951126,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,1484.4320840835571,1484.4457755088806,1484.4457755088806,1484.4457755088806,1484.4457755088806,1484.4457755088806,1484.4457755088806,1484.4457755088806,1484.4457755088806,1485.8075761795044,j,1.3447768688201904,None,0,1485.8129587173462,1486.3068497180939,1488.3067438602448,1488.2902626991272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
126,30,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,1.0384151935577393,None,,,,,,,,,,,,,,,,,1,31,127,41,,,,,0,0,0,0,1488.6179955005646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.1403558254242,1491.1568162441254,1491.3938763141632,1491.3402082920074,,,,,,,,,,,,,,,,,,,,,,,,,,1488.5715689659119,1488.5716104507446,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1488.6050279140472,1488.6179955005646,1488.6179955005646,1488.6179955005646,1488.6179955005646,1488.6179955005646,1488.6179955005646,1489.6575195789337,j,1.0384151935577393,None,1,1489.6627881526947,1490.156970500946,1491.1568162441254,1491.1403095722198,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
127,31,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,3.5806422233581543,None,,,,,,,,,,,,,,,,,,,,1,32,128,26,0,0,0,0,,,,,1491.3938763141632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.4735691547394,1496.49001288414,1496.7694141864777,1496.673552274704,,,,,,,,,,,,,,,,,,,,,,,,,,1491.3788528442383,1491.3788990974426,[2 0 1],224.0,247.0,273.0,8.25,10.25,12.25,k,l,NA,NA,1491.3802409172058,1491.3938763141632,1491.3938763141632,1491.3938763141632,1491.3938763141632,1491.3938763141632,1491.3938763141632,1491.3938763141632,1491.3938763141632,1494.9908452033997,k,3.5806422233581543,None,1,1494.9962570667267,1495.4901003837585,1496.49001288414,1496.4735267162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
128,32,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,2.237640380859375,None,,,,,,,,,,,,,,,,,,,,1,33,129,57,0,0,0,0,,,,,1496.7694141864777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.5069019794464,1501.523318529129,1501.8277723789215,1501.706826210022,,,,,,,,,,,,,,,,,,,,,,,,,,1496.7548742294312,1496.7549164295197,[2 1 0],316.0,286.0,247.0,15.25,13.25,10.25,l,NA,NA,NA,1496.7561118602753,1496.7694141864777,1496.7694141864777,1496.7694141864777,1496.7694141864777,1496.7694141864777,1496.7694141864777,1496.7694141864777,1496.7694141864777,1499.0241842269897,k,2.237640380859375,None,0,1499.0297050476074,1499.5234327316284,1501.523318529129,1501.5068590641022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
129,33,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,k,1.0827620029449463,None,,,,,,,,,,,,,,,,,1,34,130,89,,,,,0,0,0,0,1501.8277723789215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.4069616794586,1504.4233169555664,1504.6606614589691,1504.6068003177643,,,,,,,,,,,,,,,,,,,,,,,,,,1501.7811992168427,1501.7812395095825,[1 0],204,258,0,6.259801906999201,11.11596568841289,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1501.8149816989899,1501.8277723789215,1501.8277723789215,1501.8277723789215,1501.8277723789215,1501.8277723789215,1501.8277723789215,1502.9241461753845,k,1.0827620029449463,None,1,1502.9254138469696,1503.423429965973,1504.4233169555664,1504.40691614151,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
130,34,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,1,34,130,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,0.8977916240692139,None,,,,,,,,,,,,,,,,,,,,1,35,131,31,0,0,0,0,,,,,1504.6606614589691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0735216140747,1508.08993601799,1508.401998758316,1508.2734413146973,,,,,,,,,,,,,,,,,,,,,,,,,,1504.6455903053284,1504.6456363201141,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,1504.6469330787659,1504.6606614589691,1504.6606614589691,1504.6606614589691,1504.6606614589691,1504.6606614589691,1504.6606614589691,1504.6606614589691,1504.6606614589691,1505.5741603374481,j,0.8977916240692139,None,0,1505.5755190849304,1506.0899515151978,1508.08993601799,1508.073477268219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
131,35,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,1.5564327239990234,None,,,,,,,,,,,,,,,,,1,36,132,60,,,,,0,0,0,0,1508.401998758316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.4568169116974,1511.4732520580292,1511.7454950809479,1511.6568229198456,,,,,,,,,,,,,,,,,,,,,,,,,,1508.355310201645,1508.355352640152,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1508.3890352249146,1508.401998758316,1508.401998758316,1508.401998758316,1508.401998758316,1508.401998758316,1508.401998758316,1509.9740316867828,k,1.5564327239990234,None,1,1509.9753105640411,1510.4732801914215,1511.4732520580292,1511.456771850586,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
132,36,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,5.589429140090942,None,,,,,,,,,,,,,,,,,1,37,133,64,,,,,0,0,0,0,1511.7454950809479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.8234314918518,1518.8398554325104,1519.1189749240875,1519.023365020752,,,,,,,,,,,,,,,,,,,,,,,,,,1511.6955053806305,1511.6955516338348,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1511.732605934143,1511.7454950809479,1511.7454950809479,1511.7454950809479,1511.7454950809479,1511.7454950809479,1511.7454950809479,1517.3404729366302,j,5.589429140090942,None,1,1517.3417267799377,1517.8398807048798,1518.8398554325104,1518.8233859539032,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
133,37,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,2025-04-07_10h58.58.596,line_categorization_exp_updated,2024.2.5,60.092639686635444,2025-04-07 10h59.07.744179 -0400,
