thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,7.3,centered,0.0444444444444444,i,214,u,0,3.265648126602173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,69,,,,,,,,,,,,,,,,,175.63463187217712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.62280368804932,175.63463187217712,175.63463187217712,175.63463187217712,178.91718864440918,u,0,3.265648126602173,None,178.9324290752411,178.95194482803345,178.95194482803345,181.96635341644287,181.96635341644287,181.9498209953308,181.94990038871765,181.96635341644287,182.15439200401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
8,8,0,out,11.62,centered,0.0444444444444444,i,264,u,0,0.7859828472137451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,101,,,,,,,,,,,,,,,,,182.17056822776794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.1556990146637,182.17056822776794,182.17056822776794,182.17056822776794,182.96918749809265,u,0,0.7859828472137451,None,182.97175645828247,182.9869089126587,182.9869089126587,185.98300457000732,185.98300457000732,185.97067093849182,185.9707441329956,185.98300457000732,186.16862750053406,186.1851406097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
9,9,0,in,15.11,centered,0.030976212888686,u,314,i,0,0.7711293697357178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,186,,,,,,,,,,,,,,,,,186.1851406097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.16982531547546,186.1851406097412,186.1851406097412,186.1851406097412,186.97011375427246,i,0,0.7711293697357178,None,186.9836745262146,186.9987120628357,186.9987120628357,190.00478386878967,190.00478386878967,189.99013352394104,189.99021077156067,190.00478386878967,190.18806719779968,190.20503735542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
10,10,0,in,10.56,centered,0.1879464503643602,u,251,u,1,1.0085716247558594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,94,,,,,,,,,,,,,,,,,190.20503735542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1892807483673,190.20503735542297,190.20503735542297,190.20503735542297,191.22071933746338,u,1,1.0085716247558594,None,191.23484468460083,191.2548668384552,191.2548668384552,192.2551395893097,192.2551395893097,192.23891043663025,192.23898339271545,192.2551395893097,192.4548614025116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
11,11,0,out,0.15,centered,0.0444444444444444,i,151,i,1,1.0362727642059326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,5,,,,,,,,,,,,,,,,,192.47208094596863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.45607542991638,192.47208094596863,192.47208094596863,192.47208094596863,193.52582669258118,i,1,1.0362727642059326,None,193.54052686691284,193.55938601493835,193.55938601493835,194.572904586792,194.572904586792,194.5562949180603,194.55637001991272,194.572904586792,194.77417731285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
12,12,0,in,11.95,centered,0.1876201769389729,u,269,u,1,1.118649959564209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,122,,,,,,,,,,,,,,,,,194.78971600532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.77540135383606,194.78971600532532,194.78971600532532,194.78971600532532,195.92104125022888,u,1,1.118649959564209,None,195.93488597869873,195.94897508621216,195.94897508621216,196.95488333702087,196.95488333702087,196.93892860412598,196.93900179862976,196.95488333702087,197.1451759338379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
13,13,0,out,7.79,centered,0.0444444444444444,i,219,u,0,0.846172571182251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,65,,,,,,,,,,,,,,,,,197.1583206653595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.14661026000977,197.1583206653595,197.1583206653595,197.1583206653595,198.0074701309204,u,0,0.846172571182251,None,198.01207900047302,198.02767324447632,198.02767324447632,201.032897233963,201.032897233963,201.01100206375122,201.0110743045807,201.032897233963,201.2253692150116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
14,14,0,in,7.54,centered,0.0357002283016132,u,217,i,0,0.731907844543457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,8,,,,,,,,,,,,,,,,,201.24099159240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.22658920288086,201.24099159240723,201.24099159240723,201.24099159240723,201.97761297225952,i,0,0.731907844543457,None,201.98783564567566,202.0035524368286,202.0035524368286,205.00912308692932,205.00912308692932,204.9929075241089,204.99298214912415,205.00912308692932,205.19287133216858,205.20734524726868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
15,15,0,out,15.36,centered,0.0444444444444444,i,317,i,1,1.2454073429107666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,123,,,,,,,,,,,,,,,,,205.20734524726868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.19405961036682,205.20734524726868,205.20734524726868,205.20734524726868,206.45800137519836,i,1,1.2454073429107666,None,206.46153903007507,206.47557401657104,206.47557401657104,207.4766845703125,207.4766845703125,207.46133184432983,207.46140813827515,207.4766845703125,207.67376136779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
16,16,0,out,6.96,centered,0.0444444444444444,i,211,i,1,1.1534669399261475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,61,,,,,,,,,,,,,,,,,207.69088792800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6749701499939,207.69088792800903,207.69088792800903,207.69088792800903,208.85984325408936,i,1,1.1534669399261475,None,208.86239409446716,208.8815107345581,208.8815107345581,209.89127278327942,209.89127278327942,209.87516403198242,209.87526273727417,209.89127278327942,210.0760679244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
17,17,0,out,18.43,centered,0.0444444444444444,i,369,i,1,0.8158078193664551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,165,,,,,,,,,,,,,,,,,210.0925488471985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0773024559021,210.0925488471985,210.0925488471985,210.0925488471985,210.91126132011414,i,1,0.8158078193664551,None,210.91200017929077,210.92493295669556,210.92493295669556,211.92656898498535,211.92656898498535,211.91028928756714,211.9103639125824,211.92656898498535,212.12596440315247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
18,18,0,out,12.3,centered,0.0444444444444444,i,273,u,0,0.6376163959503174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,113,,,,,,,,,,,,,,,,,212.1427640914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.12717366218567,212.1427640914917,212.1427640914917,212.1427640914917,212.7980079650879,u,0,0.6376163959503174,None,212.81226539611816,212.83186864852905,212.83186864852905,215.83375215530396,215.83375215530396,215.8150019645691,215.8150758743286,215.83375215530396,216.02993369102478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
19,19,0,in,13.67,centered,0.0959300791363791,u,292,i,0,2.3823812007904053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,182,,,,,,,,,,,,,,,,,216.04600191116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.03114914894104,216.04600191116333,216.04600191116333,216.04600191116333,218.42989921569824,i,0,2.3823812007904053,None,218.433349609375,218.44677567481995,218.44677567481995,221.44625973701477,221.44625973701477,221.42950677871704,221.42957711219788,221.44625973701477,221.63116717338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
20,20,0,in,10.85,centered,0.1955213506148049,u,255,u,1,0.6844782829284668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,68,,,,,,,,,,,,,,,,,221.64786839485168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.63241982460022,221.64786839485168,221.64786839485168,221.64786839485168,222.345397233963,u,1,0.6844782829284668,None,222.3591079711914,222.37440466880798,222.37440466880798,223.38017892837524,223.38017892837524,223.36380743980408,223.3638789653778,223.38017892837524,223.5650932788849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
21,21,0,in,14.2,centered,0.0672123549308823,u,300,u,1,0.9338827133178711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,176,,,,,,,,,,,,,,,,,223.5825273990631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.56633400917053,223.5825273990631,223.5825273990631,223.5825273990631,224.5173511505127,u,1,0.9338827133178711,None,224.51808166503906,224.53275537490845,224.53275537490845,225.53207755088806,225.53207755088806,225.5157928466797,225.51586723327637,225.53207755088806,225.7158842086792,225.73035860061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
22,22,0,out,22.17,centered,0.0444444444444444,i,442,u,0,0.5303266048431396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,191,,,,,,,,,,,,,,,,,225.73035860061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7170648574829,225.73035860061646,225.73035860061646,225.73035860061646,226.26593565940857,u,0,0.5303266048431396,None,226.27361488342285,226.2892882823944,226.2892882823944,229.29816508293152,229.29816508293152,229.2838635444641,229.28394174575806,229.29816508293152,229.48383259773254,229.5003216266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
23,23,0,out,4.44,centered,0.0444444444444444,i,186,i,1,0.7443952560424805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,229.5003216266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.48502612113953,229.5003216266632,229.5003216266632,229.5003216266632,230.25118160247803,i,1,0.7443952560424805,None,230.26667881011963,230.28266716003418,230.28266716003418,231.28421473503113,231.28421473503113,231.26785469055176,231.26792693138123,231.28421473503113,231.4854691028595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
24,24,0,out,11.49,centered,0.0444444444444444,i,263,u,0,0.5758063793182373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,115,,,,,,,,,,,,,,,,,231.50104522705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.48669981956482,231.50104522705078,231.50104522705078,231.50104522705078,232.08280968666077,u,0,0.5758063793182373,None,232.09708714485168,232.11273455619812,232.11273455619812,235.11711525917053,235.11711525917053,235.10087513923645,235.10095286369324,235.11711525917053,235.302738904953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
25,25,0,out,10.18,centered,0.0444444444444444,i,246,u,0,4.062241554260254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,83,,,,,,,,,,,,,,,,,235.31847500801086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.30394673347473,235.31847500801086,235.31847500801086,235.31847500801086,239.3893539905548,u,0,4.062241554260254,None,239.39209079742432,239.40977835655212,239.40977835655212,242.42083311080933,242.42083311080933,242.40546798706055,242.40554237365723,242.42083311080933,242.61886048316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
26,26,0,in,10.44,centered,0.1837648743698491,u,250,u,1,0.6100852489471436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,76,,,,,,,,,,,,,,,,,242.6347074508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.62013125419617,242.6347074508667,242.6347074508667,242.6347074508667,243.25172305107117,u,1,0.6100852489471436,None,243.26553583145142,243.28129982948303,243.28129982948303,244.2885398864746,244.2885398864746,244.2741665840149,244.2742714881897,244.2885398864746,244.47172951698303,244.48817086219788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
27,27,0,out,11.34,centered,0.0444444444444444,i,261,u,0,0.668372631072998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,119,,,,,,,,,,,,,,,,,244.48817086219788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4729254245758,244.48817086219788,244.48817086219788,244.48817086219788,245.16386246681213,u,0,0.668372631072998,None,245.17780923843384,245.19273495674133,245.19273495674133,248.20458722114563,248.20458722114563,248.1882758140564,248.1883566379547,248.20458722114563,248.38955068588257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
28,28,0,in,9.31,centered,0.1246138285532189,u,236,u,1,0.5813958644866943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,42,,,,,,,,,,,,,,,,,248.40694570541382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.39078164100647,248.40694570541382,248.40694570541382,248.40694570541382,248.991286277771,u,1,0.5813958644866943,None,249.00516080856323,249.0206639766693,249.0206639766693,250.02183723449707,250.02183723449707,250.00560355186462,250.00567889213562,250.02183723449707,250.206796169281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,1,2025-04-10_12h28.41.953,line_categorization_exp_updated,2024.2.5,56.95857290684947,2025-04-10 12h28.50.240446 -0400,
