thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
138,138,0,out,14.57,right,0.0444444444444444,i,305,u,0,2.622554063796997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,137,,,,,,,,,,,,,,,,,564.6705305576324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6529462337494,564.6705305576324,564.6705305576324,564.6705305576324,567.3024439811707,u,0,2.622554063796997,None,567.3097760677338,567.3253262042999,567.3253262042999,570.3362970352173,570.3362970352173,570.3201081752777,570.3201825618744,570.3362970352173,570.5375473499298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
139,139,0,in,16.05,right,0.1738069996892409,u,328,u,1,1.3236925601959229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,148,,,,,,,,,,,,,,,,,570.5533573627472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5387492179871,570.5533573627472,570.5533573627472,570.5533573627472,571.8885390758514,u,1,1.3236925601959229,None,571.901650428772,571.9169940948486,571.9169940948486,572.9204814434052,572.9204814434052,572.9041929244995,572.9042677879333,572.9204814434052,573.1042373180389,573.1208117008209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
140,140,0,in,14.26,right,0.1862906309858227,u,301,i,0,1.2123231887817383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,84,,,,,,,,,,,,,,,,,573.1208117008209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1054337024689,573.1208117008209,573.1208117008209,573.1208117008209,574.3354480266571,i,0,1.2123231887817383,None,574.347514629364,574.3631055355072,574.3631055355072,577.3710191249847,577.3710191249847,577.3542795181274,577.3543541431427,577.3710191249847,577.5554521083832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
141,141,0,out,17.61,right,0.0444444444444444,i,354,u,0,2.3995165824890137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,151,,,,,,,,,,,,,,,,,577.5732033252716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5566630363464,577.5732033252716,577.5732033252716,577.5732033252716,579.9731976985931,u,0,2.3995165824890137,None,579.9856278896332,580.0006721019745,580.0006721019745,583.004302740097,583.004302740097,582.9876549243927,582.9877309799194,583.004302740097,583.1914632320404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
142,142,0,out,3.02,right,0.0444444444444444,i,174,i,1,1.0859942436218262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,37,,,,,,,,,,,,,,,,,583.206903219223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.192681312561,583.206903219223,583.206903219223,583.206903219223,584.2937438488007,i,1,1.0859942436218262,None,584.3043260574341,584.3238909244537,584.3238909244537,585.3210048675537,585.3210048675537,585.3087747097015,585.3088788986206,585.3210048675537,585.5101404190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
143,143,0,in,13.44,right,0.1471655268705282,u,289,u,1,1.3556547164916992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,32,,,,,,,,,,,,,,,,,585.5294671058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.5113582611084,585.5294671058655,585.5294671058655,585.5294671058655,586.8898453712463,u,1,1.3556547164916992,None,586.8934981822968,586.9068117141724,586.9068117141724,587.9091956615448,587.9091956615448,587.8912971019745,587.8913705348969,587.9091956615448,588.0921919345856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
144,144,0,in,19.32,right,0.019355139402609,u,385,i,0,0.7040917873382568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,194,,,,,,,,,,,,,,,,,588.1086673736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0934233665466,588.1086673736572,588.1086673736572,588.1086673736572,588.8261904716492,i,0,0.7040917873382568,None,588.8391265869141,588.854415178299,588.854415178299,591.8578767776489,591.8578767776489,591.8413088321686,591.8413836956024,591.8578767776489,592.0480306148529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
145,145,0,in,16.67,right,0.1407725526860631,u,338,u,1,11.470944881439209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,138,,,,,,,,,,,,,,,,,592.0618741512299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0493242740631,592.0618741512299,592.0618741512299,592.0618741512299,603.5493505001068,u,1,11.470944881439209,None,603.5634775161743,603.5827372074127,603.5827372074127,604.5937125682831,604.5937125682831,604.5817844867706,604.5818881988525,604.5937125682831,604.7808976173401,604.7974059581757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
146,146,0,in,9.29,right,0.0033880193442544,u,236,i,0,0.535330057144165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,0,,,,,,,,,,,,,,,,,604.7974059581757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.7820873260498,604.7974059581757,604.7974059581757,604.7974059581757,605.3479912281036,i,0,0.535330057144165,None,605.3610050678253,605.37548995018,605.37548995018,608.3817327022552,608.3817327022552,608.3658406734467,608.3659205436707,608.3817327022552,608.5663187503815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
147,147,0,out,21.83,right,0.0444444444444444,i,435,i,1,6.458568811416626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,181,,,,,,,,,,,,,,,,,608.5781824588776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.5675175189972,608.5781824588776,608.5781824588776,608.5781824588776,615.0496184825897,i,1,6.458568811416626,None,615.0634627342224,615.079619884491,615.079619884491,616.0869038105011,616.0869038105011,616.0650880336761,616.0651652812958,616.0869038105011,616.2682468891144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
148,148,0,out,17.74,right,0.0444444444444444,i,356,u,0,2.744658946990967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,145,,,,,,,,,,,,,,,,,616.2843494415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.269460439682,616.2843494415283,616.2843494415283,616.2843494415283,619.0363149642944,u,0,2.744658946990967,None,619.0414578914642,619.0561904907227,619.0561904907227,622.0687236785889,622.0687236785889,622.0577149391174,622.057790517807,622.0687236785889,622.2530274391174,622.269615650177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
149,149,0,in,15.41,right,0.1953407533091555,u,318,u,1,1.119227647781372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,112,,,,,,,,,,,,,,,,,622.269615650177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.2542254924774,622.269615650177,622.269615650177,622.269615650177,623.4060206413269,u,1,1.119227647781372,None,623.4129841327667,623.4298985004425,623.4298985004425,624.4389381408691,624.4389381408691,624.419275522232,624.4193506240845,624.4389381408691,624.6359934806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
150,150,0,out,9.5,right,0.0444444444444444,i,238,i,1,0.5907526016235352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,95,,,,,,,,,,,,,,,,,624.6544601917267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6372001171112,624.6544601917267,624.6544601917267,624.6544601917267,625.254239320755,i,1,0.5907526016235352,None,625.2593388557434,625.2742173671722,625.2742173671722,626.2860069274902,626.2860069274902,626.2696208953857,626.2696948051453,626.2860069274902,626.4709615707397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
151,151,0,out,19.72,right,0.0444444444444444,i,393,i,1,1.7651832103729248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,177,,,,,,,,,,,,,,,,,626.4875762462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.472172498703,626.4875762462616,626.4875762462616,626.4875762462616,628.2557702064514,i,1,1.7651832103729248,None,628.2565064430237,628.2709755897522,628.2709755897522,629.2714705467224,629.2714705467224,629.2552559375763,629.2553281784058,629.2714705467224,629.4575924873352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
152,152,0,in,14.31,right,0.1879630660618289,u,302,u,1,1.7157909870147705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,94,,,,,,,,,,,,,,,,,629.4729750156403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.4588449001312,629.4729750156403,629.4729750156403,629.4729750156403,631.2051458358765,u,1,1.7157909870147705,None,631.2181673049927,631.2340731620789,631.2340731620789,632.236385345459,632.236385345459,632.2197287082672,632.2198069095612,632.236385345459,632.4230699539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
153,153,0,in,14.77,right,0.1981740106511521,u,308,u,1,0.9974186420440674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,78,,,,,,,,,,,,,,,,,632.4393398761749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4242708683014,632.4393398761749,632.4393398761749,632.4393398761749,633.4396481513977,u,1,0.9974186420440674,None,633.4403915405273,633.4567539691925,633.4567539691925,634.4771060943604,634.4771060943604,634.4588749408722,634.4588994979858,634.4771060943604,634.6730842590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
154,154,0,in,16.27,right,0.1630644442897305,u,332,u,1,1.6773512363433838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,152,,,,,,,,,,,,,,,,,634.6891746520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.673460483551,634.6891746520996,634.6891746520996,634.6891746520996,636.3716645240784,u,1,1.6773512363433838,None,636.3741972446442,636.3883323669434,636.3883323669434,637.3892750740051,637.3892750740051,637.3726205825806,637.3726916313171,637.3892750740051,637.574428319931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
155,155,0,in,14.6,right,0.1955386359830796,u,306,u,1,0.6140203475952148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,68,,,,,,,,,,,,,,,,,637.5909934043884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5756254196167,637.5909934043884,637.5909934043884,637.5909934043884,638.2064461708069,u,1,0.6140203475952148,None,638.2089564800262,638.2243950366974,638.2243950366974,639.2399334907532,639.2399334907532,639.2237179279327,639.2237901687622,639.2399334907532,639.4394466876984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
156,156,0,out,5.42,right,0.0444444444444444,i,195,i,1,0.5970497131347656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,41,,,,,,,,,,,,,,,,,639.4561569690704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4406731128693,639.4561569690704,639.4561569690704,639.4561569690704,640.0572969913483,i,1,0.5970497131347656,None,640.0607883930206,640.0784366130829,640.0784366130829,641.0918574333191,641.0918574333191,641.0755550861359,641.0756304264069,641.0918574333191,641.2902219295502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
157,157,0,in,15.28,right,0.1975433366628491,u,316,u,1,0.7777149677276611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,116,,,,,,,,,,,,,,,,,641.3074085712433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.2914488315582,641.3074085712433,641.3074085712433,641.3074085712433,642.0931928157806,u,1,0.7777149677276611,None,642.1033673286438,642.118349313736,642.118349313736,643.125988483429,643.125988483429,643.1096715927124,643.1097478866577,643.125988483429,643.3157541751862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
158,158,0,out,12.67,right,0.0444444444444444,i,278,u,0,0.7136478424072266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,117,,,,,,,,,,,,,,,,,643.3311159610748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.3170006275177,643.3311159610748,643.3311159610748,643.3311159610748,644.0632865428925,u,0,0.7136478424072266,None,644.0767140388489,644.0964615345001,644.0964615345001,647.1090700626373,647.1090700626373,647.0920350551605,647.0921127796173,647.1090700626373,647.2944784164429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
159,159,0,out,0.05,right,0.0444444444444444,i,150,i,1,0.7184338569641113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,15,,,,,,,,,,,,,,,,,647.3103704452515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2956869602203,647.3103704452515,647.3103704452515,647.3103704452515,648.0471804141998,i,1,0.7184338569641113,None,648.0606515407562,648.0800859928131,648.0800859928131,649.0922496318817,649.0922496318817,649.0766425132751,649.0767168998718,649.0922496318817,649.2779078483582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
160,160,0,out,14.38,right,0.0444444444444444,i,303,u,0,0.9983208179473877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,133,,,,,,,,,,,,,,,,,649.2945544719696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2791218757629,649.2945544719696,649.2945544719696,649.2945544719696,650.2977826595306,u,0,0.9983208179473877,None,650.3083875179291,650.3278505802155,650.3278505802155,653.3292849063873,653.3292849063873,653.3130440711975,653.3131206035614,653.3292849063873,653.5128138065338,653.5302028656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,2,2025-04-11_13h59.00.964,line_categorization_exp_updated,2024.2.5,2025-04-11 13h59.19.993040 -0400,
