thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,10.73,centered,0.0444444444444444,i,253,u,0,0.4631764888763428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,93,,,,,,,,,,,,,,,,,135.42636704444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.41051411628723,135.42636704444885,135.42636704444885,135.42636704444885,135.89286828041077,u,0,0.4631764888763428,None,135.90615940093994,135.9218831062317,135.9218831062317,138.92730069160461,138.92730069160461,138.9106810092926,138.91075706481934,138.92730069160461,139.11043500900269,139.12815189361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
8,8,0,in,10.41,centered,0.1826313396990339,u,249,i,0,0.7938432693481445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,74,,,,,,,,,,,,,,,,,139.12815189361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.11167764663696,139.12815189361572,139.12815189361572,139.12815189361572,139.92735123634338,i,0,0.7938432693481445,None,139.94102144241333,139.95620822906494,139.95620822906494,142.96139478683472,142.96139478683472,142.94590711593628,142.94598174095154,142.96139478683472,143.16019916534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
9,9,0,out,8.55,centered,0.0444444444444444,i,228,u,0,0.900787353515625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,73,,,,,,,,,,,,,,,,,143.18065547943115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.1614212989807,143.18065547943115,143.18065547943115,143.18065547943115,144.0958697795868,u,0,0.900787353515625,None,144.11119556427002,144.12581205368042,144.12581205368042,147.13179063796997,147.13179063796997,147.1117446422577,147.1118233203888,147.13179063796997,147.31361269950867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
10,10,0,out,5.72,centered,0.0444444444444444,i,198,i,1,0.896528959274292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,47,,,,,,,,,,,,,,,,,147.3292543888092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.31483435630798,147.3292543888092,147.3292543888092,147.3292543888092,148.22905445098877,i,1,0.896528959274292,None,148.2439320087433,148.26384687423706,148.26384687423706,149.26332116127014,149.26332116127014,149.24711441993713,149.2471878528595,149.26332116127014,149.44704341888428,149.4641854763031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
11,11,0,out,17.74,centered,0.0444444444444444,i,356,u,0,0.6732549667358398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,145,,,,,,,,,,,,,,,,,149.4641854763031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.44826531410217,149.4641854763031,149.4641854763031,149.4641854763031,150.14964890480042,u,0,0.6732549667358398,None,150.1594877243042,150.17871117591858,150.17871117591858,153.17896246910095,153.17896246910095,153.16508054733276,153.16515469551086,153.17896246910095,153.3650143146515,153.3820185661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
12,12,0,in,8.46,centered,0.075388676430454,u,227,i,0,0.835430383682251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,30,,,,,,,,,,,,,,,,,153.3820185661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.36649012565613,153.3820185661316,153.3820185661316,153.3820185661316,154.22984433174133,i,0,0.835430383682251,None,154.24541640281677,154.2596468925476,154.2596468925476,157.2661578655243,157.2661578655243,157.24983525276184,157.24990820884705,157.2661578655243,157.44951272010803,157.46707963943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
13,13,0,out,0.16,centered,0.0444444444444444,i,151,i,1,0.726578950881958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,1,,,,,,,,,,,,,,,,,157.46707963943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.45072221755981,157.46707963943481,157.46707963943481,157.46707963943481,158.20830726623535,i,1,0.726578950881958,None,158.22195148468018,158.23756504058838,158.23756504058838,159.249929189682,159.249929189682,159.2346589565277,159.2347354888916,159.249929189682,159.4335732460022,159.45014262199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
14,14,0,out,4.44,centered,0.0444444444444444,i,186,u,0,0.8152892589569092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,23,,,,,,,,,,,,,,,,,159.45014262199402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.4347803592682,159.45014262199402,159.45014262199402,159.45014262199402,160.26697492599487,u,0,0.8152892589569092,None,160.27727103233337,160.29299664497375,160.29299664497375,163.30127811431885,163.30127811431885,163.28497672080994,163.2850513458252,163.30127811431885,163.48474407196045,163.50193548202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
15,15,0,out,11.49,centered,0.0444444444444444,i,263,u,0,1.691936731338501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,115,,,,,,,,,,,,,,,,,163.50193548202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.48595356941223,163.50193548202515,163.50193548202515,163.50193548202515,165.20281076431274,u,0,1.691936731338501,None,165.20378923416138,165.21826553344727,165.21826553344727,168.22006464004517,168.22006464004517,168.20317149162292,168.20324230194092,168.22006464004517,168.40287041664124,168.42053818702698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
16,16,0,in,9.23,centered,0.1197755510859387,u,235,i,0,0.6771540641784668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,18,,,,,,,,,,,,,,,,,168.42053818702698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4040813446045,168.42053818702698,168.42053818702698,168.42053818702698,169.10586833953857,i,0,0.6771540641784668,None,169.1171052455902,169.1365520954132,169.1365520954132,172.13737630844116,172.13737630844116,172.12091445922852,172.1209876537323,172.13737630844116,172.32563257217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
17,17,0,in,10.56,centered,0.1879464503643602,u,251,u,1,0.807232141494751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,94,,,,,,,,,,,,,,,,,172.33863759040833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.3269522190094,172.33863759040833,172.33863759040833,172.33863759040833,173.15450263023376,u,1,0.807232141494751,None,173.15798425674438,173.17232942581177,173.17232942581177,174.17069387435913,174.17069387435913,174.15959000587463,174.15966820716858,174.17069387435913,174.35529136657715,174.37106442451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
18,18,0,in,9.96,centered,0.1620098415617483,u,244,u,1,0.3908350467681885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,52,,,,,,,,,,,,,,,,,174.37106442451477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.35657835006714,174.37106442451477,174.37106442451477,174.37106442451477,174.77543663978577,u,1,0.3908350467681885,None,174.7782678604126,174.79493737220764,174.79493737220764,175.8062388896942,175.8062388896942,175.78734183311462,175.7874140739441,175.8062388896942,175.98855924606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
19,19,0,out,2.25,centered,0.0444444444444444,i,167,i,1,0.5803675651550293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,3,,,,,,,,,,,,,,,,,176.00521159172058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.98978328704834,176.00521159172058,176.00521159172058,176.00521159172058,176.58898162841797,i,1,0.5803675651550293,None,176.59262132644653,176.60504913330078,176.60504913330078,177.61924481391907,177.61924481391907,177.60285687446594,177.60293006896973,177.61924481391907,177.80601501464844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
20,20,0,in,9.69,centered,0.1471525176239591,u,241,u,1,0.9466772079467773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,32,,,,,,,,,,,,,,,,,177.82292532920837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.80725717544556,177.82292532920837,177.82292532920837,177.82292532920837,178.7729938030243,u,1,0.9466772079467773,None,178.7764813899994,178.79079008102417,178.79079008102417,179.8032202720642,179.8032202720642,179.78685402870178,179.78693294525146,179.8032202720642,179.98979949951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
21,21,0,in,9.36,centered,0.1276327607655081,u,237,u,1,0.5388922691345215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,40,,,,,,,,,,,,,,,,,180.00665616989136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.99108481407166,180.00665616989136,180.00665616989136,180.00665616989136,180.55749201774597,u,1,0.5388922691345215,None,180.5600779056549,180.57687377929688,180.57687377929688,181.58764815330505,181.58764815330505,181.57088780403137,181.57096481323242,181.58764815330505,181.78184294700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
22,22,0,in,11.9,centered,0.1892099194769046,u,268,i,0,0.7095043659210205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,134,,,,,,,,,,,,,,,,,181.79601788520813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.78312826156616,181.79601788520813,181.79601788520813,181.79601788520813,182.50763463974,i,0,0.7095043659210205,None,182.52136635780334,182.53628587722778,182.53628587722778,185.5400357246399,185.5400357246399,185.52380561828613,185.52387738227844,185.5400357246399,185.7395052909851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
23,23,0,out,0.05,centered,0.0444444444444444,i,150,i,1,0.6212673187255859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,15,,,,,,,,,,,,,,,,,185.7562894821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.74073100090027,185.7562894821167,185.7562894821167,185.7562894821167,186.3778510093689,i,1,0.6212673187255859,None,186.3890233039856,186.40874528884888,186.40874528884888,187.411048412323,187.411048412323,187.39853048324585,187.39860701560974,187.411048412323,187.60895609855652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
24,24,0,out,20.54,centered,0.0444444444444444,i,409,i,1,1.2713088989257812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,189,,,,,,,,,,,,,,,,,187.62633991241455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6101939678192,187.62633991241455,187.62633991241455,187.62633991241455,188.91068291664124,i,1,1.2713088989257812,None,188.91333031654358,188.92953610420227,188.92953610420227,189.94144487380981,189.94144487380981,189.92520213127136,189.92527556419373,189.94144487380981,190.12413024902344,190.14084911346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
25,25,0,in,10.95,centered,0.1972396691128976,u,256,u,1,0.7489256858825684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,66,,,,,,,,,,,,,,,,,190.14084911346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.12551879882812,190.14084911346436,190.14084911346436,190.14084911346436,190.89343166351318,u,1,0.7489256858825684,None,190.90169262886047,190.91651391983032,190.91651391983032,191.92758297920227,191.92758297920227,191.91052985191345,191.91060519218445,191.92758297920227,192.1256811618805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
26,26,0,out,7.79,centered,0.0444444444444444,i,219,i,1,0.6672091484069824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,65,,,,,,,,,,,,,,,,,192.14231300354004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.12691164016724,192.14231300354004,192.14231300354004,192.14231300354004,192.81047701835632,i,1,0.6672091484069824,None,192.81405758857727,192.82808637619019,192.82808637619019,193.84270358085632,193.84270358085632,193.82641911506653,193.82652354240417,193.84270358085632,194.02771162986755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
27,27,0,in,15.11,centered,0.030976212888686,u,314,i,0,0.5415909290313721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,186,,,,,,,,,,,,,,,,,194.04488492012024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.02894377708435,194.04488492012024,194.04488492012024,194.04488492012024,194.59562468528748,i,0,0.5415909290313721,None,194.60746145248413,194.62583088874817,194.62583088874817,197.62719655036926,197.62719655036926,197.61033034324646,197.61040949821472,197.62719655036926,197.81489896774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
28,28,0,out,8.6,centered,0.0444444444444444,i,228,i,1,0.5758047103881836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,67,,,,,,,,,,,,,,,,,197.83370161056519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.81617164611816,197.83370161056519,197.83370161056519,197.83370161056519,198.41303277015686,i,1,0.5758047103881836,None,198.41795587539673,198.43323922157288,198.43323922157288,199.44420313835144,199.44420313835144,199.42813968658447,199.42821884155273,199.44420313835144,199.62944674491882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2025-04-03_13h49.00.820,line_categorization_exp_updated,2024.2.5,57.310430862859825,2025-04-03 13h49.53.703220 -0400,
