thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,11.34,right,0.0444444444444444,i,261,u,0,2.0716400146484375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,119,,,,,,,,,,,,,,,,,285.95348381996155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9382600784302,285.95348381996155,285.95348381996155,285.95348381996155,288.02970695495605,u,0,2.0716400146484375,None,288.04312562942505,288.05803656578064,288.05803656578064,291.0703561306,291.0703561306,291.05413937568665,291.054217338562,291.0703561306,291.2553255558014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
8,8,0,in,14.32,right,0.1882852285853879,u,302,u,1,1.600616216659546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,96,,,,,,,,,,,,,,,,,291.2724640369415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.25655794143677,291.2724640369415,291.2724640369415,291.2724640369415,292.88946175575256,u,1,1.600616216659546,None,292.9025413990021,292.91792130470276,292.91792130470276,293.9226243495941,293.9226243495941,293.90700244903564,293.9070782661438,293.9226243495941,294.12146830558777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
9,9,0,in,16.23,right,0.1651155425002292,u,331,i,0,0.899592399597168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,146,,,,,,,,,,,,,,,,,294.141948223114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.12268137931824,294.141948223114,294.141948223114,294.141948223114,295.0433728694916,i,0,0.899592399597168,None,295.05659556388855,295.07052302360535,295.07052302360535,298.07253885269165,298.07253885269165,298.05627155303955,298.05634903907776,298.07253885269165,298.2574074268341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
10,10,0,out,22.17,right,0.0444444444444444,i,442,i,1,3.798495054244995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,191,,,,,,,,,,,,,,,,,298.27459168434143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.25860500335693,298.27459168434143,298.27459168434143,298.27459168434143,302.0757648944855,i,1,3.798495054244995,None,302.0894181728363,302.10513710975647,302.10513710975647,303.10879373550415,303.10879373550415,303.09313440322876,303.09320616722107,303.10879373550415,303.2926752567291,303.30669260025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
11,11,0,in,14.83,right,0.1987694253586057,u,309,u,1,1.5826091766357422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,72,,,,,,,,,,,,,,,,,303.30669260025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2939088344574,303.30669260025024,303.30669260025024,303.30669260025024,304.894002199173,u,1,1.5826091766357422,None,304.9071319103241,304.92212200164795,304.92212200164795,305.92636609077454,305.92636609077454,305.9100260734558,305.9100995063782,305.92636609077454,306.10934019088745,306.12908363342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
12,12,0,in,18.5,right,0.0431424739536809,u,370,i,0,1.192354679107666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,188,,,,,,,,,,,,,,,,,306.12908363342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1105146408081,306.12908363342285,306.12908363342285,306.12908363342285,307.3274652957916,i,0,1.192354679107666,None,307.34060049057007,307.3554334640503,307.3554334640503,310.36370611190796,310.36370611190796,310.3434143066406,310.34348726272583,310.36370611190796,310.54543566703796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
13,13,0,in,15.94,right,0.1786284564560855,u,326,u,1,1.0801513195037842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,124,,,,,,,,,,,,,,,,,310.56113290786743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.54663729667664,310.56113290786743,310.56113290786743,310.56113290786743,311.6474435329437,u,1,1.0801513195037842,None,311.65579056739807,311.6711456775665,311.6711456775665,312.67858386039734,312.67858386039734,312.6629467010498,312.66302132606506,312.67858386039734,312.8632884025574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
14,14,0,in,15.04,right,0.1994488846907601,u,312,u,1,2.1984853744506836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,102,,,,,,,,,,,,,,,,,312.87495946884155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8645169734955,312.87495946884155,312.87495946884155,312.87495946884155,315.07956433296204,u,1,2.1984853744506836,None,315.08029890060425,315.09579610824585,315.09579610824585,316.096307516098,316.096307516098,316.07996916770935,316.08004236221313,316.096307516098,316.2800130844116,316.29461693763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
15,15,0,out,11.66,right,0.0444444444444444,i,265,u,0,3.666965961456299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,105,,,,,,,,,,,,,,,,,316.29461693763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2811975479126,316.29461693763733,316.29461693763733,316.29461693763733,319.9678621292114,u,0,3.666965961456299,None,319.98192071914673,319.9958393573761,319.9958393573761,322.99697065353394,322.99697065353394,322.98069405555725,322.980770111084,322.99697065353394,323.1819634437561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
16,16,0,in,10.44,right,0.0148286035285384,u,250,u,1,0.8265719413757324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,2,,,,,,,,,,,,,,,,,323.19913029670715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1831805706024,323.19913029670715,323.19913029670715,323.19913029670715,324.0296263694763,u,1,0.8265719413757324,None,324.0330412387848,324.04668498039246,324.04668498039246,325.04769921302795,325.04769921302795,325.0310182571411,325.03109216690063,325.04769921302795,325.23501324653625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
17,17,0,in,11.35,right,0.0377296209072985,u,261,i,0,3.9174182415008545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,12,,,,,,,,,,,,,,,,,325.2516896724701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.23621225357056,325.2516896724701,325.2516896724701,325.2516896724701,329.1841449737549,i,0,3.9174182415008545,None,329.19725251197815,329.21269702911377,329.21269702911377,332.21814370155334,332.21814370155334,332.20190811157227,332.2019817829132,332.21814370155334,332.4015738964081,332.4189221858978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
18,18,0,in,16.84,right,0.1306547027588974,u,341,u,1,1.7182109355926514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,144,,,,,,,,,,,,,,,,,332.4189221858978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.40280079841614,332.4189221858978,332.4189221858978,332.4189221858978,334.1527051925659,u,1,1.7182109355926514,None,334.16594552993774,334.1806056499481,334.1806056499481,335.1828474998474,335.1828474998474,335.16619658470154,335.1662721633911,335.1828474998474,335.36954832077026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
19,19,0,out,14.34,right,0.0444444444444444,i,302,i,1,1.3355438709259033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,131,,,,,,,,,,,,,,,,,335.3855700492859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.37078285217285,335.3855700492859,335.3855700492859,335.3855700492859,336.7364161014557,i,1,1.3355438709259033,None,336.7507462501526,336.765912771225,336.765912771225,337.7728214263916,337.7728214263916,337.7554953098297,337.75556993484497,337.7728214263916,337.9701907634735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
20,20,0,out,6.96,right,0.0444444444444444,i,211,u,0,1.1284940242767334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,61,,,,,,,,,,,,,,,,,337.9864544868469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.97139406204224,337.9864544868469,337.9864544868469,337.9864544868469,339.11708188056946,u,0,1.1284940242767334,None,339.1264452934265,339.14207911491394,339.14207911491394,342.16009163856506,342.16009163856506,342.1411590576172,342.14123153686523,342.16009163856506,342.3546164035797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
21,21,0,in,11.93,right,0.0614144706922352,u,268,u,1,2.1815314292907715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,10,,,,,,,,,,,,,,,,,342.3715932369232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3558466434479,342.3715932369232,342.3715932369232,342.3715932369232,344.5703110694885,u,1,2.1815314292907715,None,344.5835530757904,344.59884667396545,344.59884667396545,345.60418486595154,345.60418486595154,345.58753204345703,345.58760499954224,345.60418486595154,345.7884798049927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
22,22,0,out,9.5,right,0.0444444444444444,i,238,u,0,0.8128907680511475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,95,,,,,,,,,,,,,,,,,345.804514169693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.78970527648926,345.804514169693,345.804514169693,345.804514169693,346.6251266002655,u,0,0.8128907680511475,None,346.63818311691284,346.65806674957275,346.65806674957275,349.65690517425537,349.65690517425537,349.64268469810486,349.6427619457245,349.65690517425537,349.8550179004669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
23,23,0,in,17.47,right,0.0930507912376186,u,352,u,1,1.2412331104278564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,174,,,,,,,,,,,,,,,,,349.8722097873688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.85621905326843,349.8722097873688,349.8722097873688,349.8722097873688,351.1157455444336,u,1,1.2412331104278564,None,351.11913895606995,351.1300525665283,351.1300525665283,352.1431927680969,352.1431927680969,352.1320061683655,352.1320769786835,352.1431927680969,352.3411376476288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
24,24,0,out,3.28,right,0.0444444444444444,i,176,i,1,0.9154937267303467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,29,,,,,,,,,,,,,,,,,352.3577811717987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3423385620117,352.3577811717987,352.3577811717987,352.3577811717987,353.2779018878937,i,1,0.9154937267303467,None,353.2890396118164,353.3088221549988,353.3088221549988,354.31559205055237,354.31559205055237,354.29378747940063,354.2938632965088,354.31559205055237,354.50842452049255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
25,25,0,out,20.1,right,0.0444444444444444,i,400,i,1,0.9245278835296631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,169,,,,,,,,,,,,,,,,,354.5250642299652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.50968980789185,354.5250642299652,354.5250642299652,354.5250642299652,355.458890914917,i,1,0.9245278835296631,None,355.45961570739746,355.4752571582794,355.4752571582794,356.47634625434875,356.47634625434875,356.4592957496643,356.459370136261,356.47634625434875,356.677946805954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
26,26,0,out,10.73,right,0.0444444444444444,i,253,u,0,1.5562770366668701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,93,,,,,,,,,,,,,,,,,356.6933181285858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.67914056777954,356.6933181285858,356.6933181285858,356.6933181285858,358.2597625255585,u,0,1.5562770366668701,None,358.2633287906647,358.2780375480652,358.2780375480652,361.2945680618286,361.2945680618286,361.27606749534607,361.27613949775696,361.2945680618286,361.47728276252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
27,27,0,in,18.62,right,0.0387723741431307,u,372,i,0,1.683201551437378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,192,,,,,,,,,,,,,,,,,361.493953704834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.47848439216614,361.493953704834,361.493953704834,361.493953704834,363.1778299808502,i,0,1.683201551437378,None,363.1841330528259,363.19894790649414,363.19894790649414,366.1950294971466,366.1950294971466,366.1845033168793,366.18457984924316,366.1950294971466,366.37894654273987,366.3955898284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
28,28,0,in,16.66,right,0.141359739671713,u,338,u,1,3.5901365280151367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,162,,,,,,,,,,,,,,,,,366.3955898284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3801255226135,366.3955898284912,366.3955898284912,366.3955898284912,369.9965269565582,u,1,3.5901365280151367,None,370.00990629196167,370.02417373657227,370.02417373657227,371.03009605407715,371.03009605407715,371.01400685310364,371.0140800476074,371.03009605407715,371.2128977775574,371.2325403690338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2025-04-03_09h27.26.951,line_categorization_exp_updated,2024.2.5,56.22203009282531,2025-04-03 09h30.59.505417 -0400,
