thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
168,168,0,in,9.11,left,0.144278503878472,u,234,i,0,1.82228374481201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,160,,,,,,,,,,,,,,,,,654.028965711594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.013171434402,654.028965711594,654.028965711594,654.028965711594,655.863054990769,i,0,1.82228374481201,None,655.870690822601,655.884094238281,655.884094238281,658.895572423935,658.895572423935,658.879200458527,658.879244565964,658.895572423935,659.095653295517,659.079078197479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
169,169,0,out,3.28,left,0.0444444444444444,i,176,i,1,1.16539454460144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,29,,,,,,,,,,,,,,,,,659.095653295517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.079809427261,659.095653295517,659.095653295517,659.095653295517,660.262970924377,i,1,1.16539454460144,None,660.270468473435,660.28425526619,660.28425526619,661.295609951019,661.295609951019,661.279206037521,661.279250860214,661.295609951019,661.49568271637,661.479080200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
170,170,0,out,18.45,left,0.0444444444444444,i,369,i,1,1.06766057014465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,179,,,,,,,,,,,,,,,,,661.49568271637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.479805231094,661.49568271637,661.49568271637,661.49568271637,662.579575061798,i,1,1.06766057014465,None,662.581165075302,662.595659255981,662.595659255981,663.59556889534,663.59556889534,663.57919716835,663.57924079895,663.59556889534,663.795647621155,663.779059648514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
171,171,0,in,7.53,left,0.199466337231708,u,217,i,0,0.608153343200684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,120,,,,,,,,,,,,,,,,,663.795647621155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.779803276062,663.795647621155,663.795647621155,663.795647621155,664.412799835205,i,0,0.608153343200684,None,664.420451879501,664.434244632721,664.434244632721,667.445530653,667.445530653,667.429140806198,667.429201841354,667.445530653,667.645603179932,667.62904715538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
172,172,0,out,20.62,left,0.0444444444444444,i,410,i,1,0.662179231643677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,197,,,,,,,,,,,,,,,,,667.645603179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.629770278931,667.645603179932,667.645603179932,667.645603179932,668.312795877457,i,1,0.662179231643677,None,668.320594310761,668.33424448967,668.33424448967,669.345562458038,669.345562458038,669.329927206039,669.329979658127,669.345562458038,669.54562330246,669.529024839401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
173,173,0,out,8.55,left,0.0444444444444444,i,228,i,1,0.850173950195313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,77,,,,,,,,,,,,,,,,,669.54562330246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.529756784439,669.54562330246,669.54562330246,669.54562330246,670.412927150726,i,1,0.850173950195313,None,670.414516210556,670.428950071335,670.428950071335,671.428824663162,671.428824663162,671.412431716919,671.412476062775,671.428824663162,671.628900527954,671.612327098846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
174,174,0,in,10.22,left,0.079119390706927,u,247,i,0,0.622203350067139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,178,,,,,,,,,,,,,,,,,671.628900527954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.613057613373,671.628900527954,671.628900527954,671.628900527954,672.2628698349,i,0,0.622203350067139,None,672.27054476738,672.283956289291,672.283956289291,675.295454502106,675.295454502106,675.279061317444,675.279105424881,675.295454502106,675.495527744293,675.478958368301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
175,175,0,in,6.82,left,0.188285228585388,u,209,i,0,0.755560636520386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,96,,,,,,,,,,,,,,,,,675.495527744293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.479679346085,675.495527744293,675.495527744293,675.495527744293,676.262900590897,i,0,0.755560636520386,None,676.264417886734,676.278906822205,676.278906822205,679.278802871704,679.278802871704,679.262407064438,679.262449741364,679.278802871704,679.478849887848,679.462317943573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
176,176,0,out,11.49,left,0.0444444444444444,i,263,i,1,0.80479097366333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,115,,,,,,,,,,,,,,,,,679.478849887848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.463027238846,679.478849887848,679.478849887848,679.478849887848,680.296136617661,i,1,0.80479097366333,None,680.304378509522,680.317814350128,680.317814350128,681.328780651093,681.328780651093,681.312381267548,681.312425374985,681.328780651093,681.52879524231,681.51225733757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
177,177,0,in,7.63,left,0.199067803224097,u,218,i,0,0.802258014678955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,132,,,,,,,,,,,,,,,,,681.52879524231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.51296710968,681.52879524231,681.52879524231,681.52879524231,682.346110105515,i,0,0.802258014678955,None,682.353753566742,682.367164611816,682.367164611816,685.378738164902,685.378738164902,685.362320661545,685.362388849258,685.378738164902,685.578814744949,685.562258481979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
178,178,0,in,5.94,left,0.147165526870528,u,200,i,0,1.33639645576477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,32,,,,,,,,,,,,,,,,,685.578814744949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.562968254089,685.578814744949,685.578814744949,685.578814744949,686.929433107376,i,0,1.33639645576477,None,686.930935382843,686.945473909378,686.945473909378,689.945383310318,689.945383310318,689.928980112076,689.929025650024,689.945383310318,690.145421743393,690.128875255585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
179,179,0,out,5.09,left,0.0444444444444444,i,192,u,0,0.331392526626587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,45,,,,,,,,,,,,,,,,,690.145421743393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.1296043396,690.145421743393,690.145421743393,690.145421743393,690.47939991951,u,0,0.331392526626587,None,690.487780332565,690.50151181221,690.50151181221,693.512005805969,693.512005805969,693.495638370514,693.495684862137,693.512005805969,693.712093830109,693.695543289185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
180,180,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.291517972946167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,199,,,,,,,,,,,,,,,,,693.712093830109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.696279525757,693.712093830109,693.712093830109,693.712093830109,694.012593269348,i,1,0.291517972946167,None,694.020610809326,694.03427863121,694.03427863121,695.045326948166,695.045326948166,695.028962135315,695.029006719589,695.045326948166,695.245400905609,695.228850603104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
181,181,0,in,7.83,left,0.196791636530705,u,220,i,0,0.38948917388916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,106,,,,,,,,,,,,,,,,,695.245400905609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.229583978653,695.245400905609,695.245400905609,695.245400905609,695.64607834816,i,0,0.38948917388916,None,695.654152870178,695.667590618134,695.667590618134,698.678681135178,698.678681135178,698.662256717682,698.662299871445,698.678681135178,698.878759860992,698.862132787705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
182,182,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.436383008956909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,177,,,,,,,,,,,,,,,,,698.878759860992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.862880706787,698.878759860992,698.878759860992,698.878759860992,699.329339742661,i,1,0.436383008956909,None,699.337194919586,699.350608825684,699.350608825684,700.361957073212,700.361957073212,700.345570325851,700.345615386963,700.361957073212,700.562034130097,700.545474767685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
183,183,0,out,6.5,left,0.0444444444444444,i,206,i,1,0.872822284698486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,43,,,,,,,,,,,,,,,,,700.562034130097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.54615521431,700.562034130097,700.562034130097,700.562034130097,701.446143627167,i,1,0.872822284698486,None,701.447720050812,701.462043523789,701.462043523789,702.461942195892,702.461942195892,702.445549488068,702.445593833923,702.461942195892,702.662027597427,702.645442962647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
184,184,0,out,1.89,left,0.0444444444444444,i,164,i,1,0.461514234542847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,19,,,,,,,,,,,,,,,,,702.662027597427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.646147012711,702.662027597427,702.662027597427,702.662027597427,703.12921333313,i,1,0.461514234542847,None,703.13077878952,703.145581245422,703.145581245422,704.145273208618,704.145273208618,704.128939628601,704.128982543945,704.145273208618,704.345340251923,704.3287961483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
185,185,0,out,3.67,left,0.0444444444444444,i,179,i,1,0.38560152053833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,35,,,,,,,,,,,,,,,,,704.345340251923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.329548597336,704.345340251923,704.345340251923,704.345340251923,704.745949983597,i,1,0.38560152053833,None,704.747524261475,704.762011051178,704.762011051178,705.761912107468,705.761912107468,705.74550318718,705.745547771454,705.761912107468,705.961997747421,705.945594310761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
186,186,0,in,9.54,left,0.118576460218395,u,239,u,1,3.81704592704773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,168,,,,,,,,,,,,,,,,,705.961997747421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.946326971054,705.961997747421,705.961997747421,705.961997747421,709.795969486237,u,1,3.81704592704773,None,709.803596496582,709.81699681282,709.81699681282,710.828545093536,710.828545093536,710.812166213989,710.812227487564,710.828545093536,711.028612375259,711.012080192566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
187,187,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.783518552780151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,147,,,,,,,,,,,,,,,,,711.028612375259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.012814283371,711.028612375259,711.028612375259,711.028612375259,711.829250574112,i,1,0.783518552780151,None,711.837527513504,711.850982666016,711.850982666016,712.861931562424,712.861931562424,712.845480203629,712.84552526474,712.861931562424,713.061993122101,713.045382022858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
188,188,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.750141859054565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,141,,,,,,,,,,,,,,,,,713.061993122101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.046088218689,713.061993122101,713.061993122101,713.061993122101,713.812457084656,i,1,0.750141859054565,None,713.814026594162,713.828904151917,713.828904151917,714.82852602005,714.82852602005,714.812123298645,714.812164783478,714.82852602005,715.028613328934,715.012018203735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
189,189,0,out,6.18,left,0.0444444444444444,i,203,i,1,0.870386362075806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,51,,,,,,,,,,,,,,,,,715.028613328934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.012745857239,715.028613328934,715.028613328934,715.028613328934,715.912542819977,i,1,0.870386362075806,None,715.914098739624,715.928690671921,715.928690671921,716.928549766541,716.928549766541,716.912129640579,716.912169933319,716.928549766541,717.128599882126,717.112016677856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
190,190,0,in,9.27,left,0.134847631626791,u,236,u,1,1.13198685646057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,158,,,,,,,,,,,,,,,,,717.128599882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.112743139267,717.128599882126,717.128599882126,717.128599882126,718.262519836426,u,1,1.13198685646057,None,718.270215511322,718.283895492554,718.283895492554,719.295145511627,719.295145511627,719.278759479523,719.278803348541,719.295145511627,719.495239019394,719.478653430939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,2,2025-04-01_10h03.22.984,line_categorization_exp_updated,2024.2.5,62.6845390838319,2025-04-01 10h04.01.217934 -0400
