thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,5.68,left,0.1318556793781222,u,198,i,0,0.8002548217773438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,46,,,,,,,,,,,,,,,,,165.66596674919128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.65034365653992,165.66596674919128,165.66596674919128,165.66596674919128,166.46755814552307,i,0,0.8002548217773438,None,166.471027135849,166.4850902557373,166.4850902557373,169.48746705055237,169.48746705055237,169.47036409378052,169.4704451560974,169.48746705055237,,169.68526983261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
8,8,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.7967405319213867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,44,,,,,,,,,,,,,,,,,169.70182466506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.68649911880493,169.70182466506958,169.70182466506958,169.70182466506958,170.50129675865173,u,1,0.7967405319213867,None,170.50479412078857,170.5237271785736,170.5237271785736,171.52343726158142,171.52343726158142,171.51086020469666,171.5109348297119,171.52343726158142,,171.72080874443054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
9,9,0,in,6.88,left,0.1901299881530563,u,210,u,1,0.3439650535583496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,86,,,,,,,,,,,,,,,,,171.73834037780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.72204113006592,171.73834037780762,171.73834037780762,171.73834037780762,172.0858278274536,u,1,0.3439650535583496,None,172.0865831375122,172.10224533081055,172.10224533081055,173.10197377204895,173.10197377204895,173.08807587623596,173.08814930915833,173.10197377204895,173.30509281158447,173.28799700737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
10,10,0,in,7.4,left,0.1992395732695614,u,215,u,1,0.5211002826690674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,90,,,,,,,,,,,,,,,,,173.30509281158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.28920364379883,173.30509281158447,173.30509281158447,173.30509281158447,173.8382852077484,u,1,0.5211002826690674,None,173.84090924263,173.85668206214905,173.85668206214905,174.87014985084534,174.87014985084534,174.85382556915283,174.85389828681946,174.87014985084534,,175.06931328773499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
11,11,0,in,9.11,left,0.1442785038784717,u,234,u,1,0.5876059532165527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,160,,,,,,,,,,,,,,,,,175.0863118171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.07056784629822,175.0863118171692,175.0863118171692,175.0863118171692,175.68810868263245,u,1,0.5876059532165527,None,175.69069242477417,175.7054476737976,175.7054476737976,176.72460174560547,176.72460174560547,176.7044219970703,176.70450282096863,176.72460174560547,,176.90657353401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
12,12,0,out,3.13,left,0.0444444444444444,i,175,i,1,0.6800577640533447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,31,,,,,,,,,,,,,,,,,176.92210578918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.90780901908875,176.92210578918457,176.92210578918457,176.92210578918457,177.6063208580017,i,1,0.6800577640533447,None,177.6201171875,177.6349799633026,177.6349799633026,178.64004397392273,178.64004397392273,178.6230571269989,178.62313079833984,178.64004397392273,,178.8233768939972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
13,13,0,out,3.92,left,0.0444444444444444,i,182,i,1,0.7948532104492188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,33,,,,,,,,,,,,,,,,,178.83961462974548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.82465982437134,178.83961462974548,178.83961462974548,178.83961462974548,179.6372470855713,i,1,0.7948532104492188,None,179.6380717754364,179.65399527549744,179.65399527549744,180.6556360721588,180.6556360721588,180.63985967636108,180.6399381160736,180.6556360721588,,180.84013485908508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
14,14,0,out,11.66,left,0.0444444444444444,i,265,u,0,0.656404972076416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,105,,,,,,,,,,,,,,,,,180.85761976242065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.84139132499695,180.85761976242065,180.85761976242065,180.85761976242065,181.5220844745636,u,0,0.656404972076416,None,181.5364396572113,181.55064916610718,181.55064916610718,184.5577404499054,184.5577404499054,184.54114603996277,184.5412528514862,184.5577404499054,,184.74209094047546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
15,15,0,in,10.13,left,0.0840276142937409,u,246,u,1,0.5002155303955078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,184,,,,,,,,,,,,,,,,,184.7577726840973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.74334263801575,184.7577726840973,184.7577726840973,184.7577726840973,185.27450156211853,u,1,0.5002155303955078,None,185.28972172737122,185.30866861343384,185.30866861343384,186.30847883224487,186.30847883224487,186.2923083305359,186.29238557815552,186.30847883224487,,186.5066843032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
16,16,0,in,7.53,left,0.199466337231708,u,217,u,1,0.5662810802459717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,120,,,,,,,,,,,,,,,,,186.52391934394836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.50796937942505,186.52391934394836,186.52391934394836,186.52391934394836,187.09103727340698,u,1,0.5662810802459717,None,187.0918743610382,187.107013463974,187.107013463974,188.12290573120117,188.12290573120117,188.10633182525635,188.10641884803772,188.12290573120117,,188.30734491348267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
17,17,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.4696063995361328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,149,,,,,,,,,,,,,,,,,188.32437801361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.30863857269287,188.32437801361084,188.32437801361084,188.32437801361084,188.8088140487671,i,1,0.4696063995361328,None,188.82361483573914,188.84328627586365,188.84328627586365,189.8581898212433,189.8581898212433,189.84192752838135,189.84200716018677,189.8581898212433,,190.04397630691528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
18,18,0,out,10.18,left,0.0444444444444444,i,246,u,0,0.5105910301208496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,83,,,,,,,,,,,,,,,,,190.05989480018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.04528546333313,190.05989480018616,190.05989480018616,190.05989480018616,190.57763075828552,u,0,0.5105910301208496,None,190.59247207641602,190.60676980018616,190.60676980018616,193.60916590690613,193.60916590690613,193.59077191352844,193.59085702896118,193.60916590690613,,193.80072379112244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
19,19,0,in,5.24,left,0.105352090813871,u,194,u,1,0.4582188129425049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,24,,,,,,,,,,,,,,,,,193.81625723838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8020157814026,193.81625723838806,193.81625723838806,193.81625723838806,194.27488446235657,u,1,0.4582188129425049,None,194.27864861488342,194.29137682914734,194.29137682914734,195.29324007034302,195.29324007034302,195.27636694908142,195.2764482498169,195.29324007034302,,195.48049235343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
20,20,0,out,6.5,left,0.0444444444444444,i,206,u,0,0.4490079879760742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,43,,,,,,,,,,,,,,,,,195.49696803092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.48177480697632,195.49696803092957,195.49696803092957,195.49696803092957,195.96474814414978,u,0,0.4490079879760742,None,195.97949242591858,195.99930477142334,195.99930477142334,199.01249074935913,199.01249074935913,198.99630427360535,198.99638104438782,199.01249074935913,,199.19678711891174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
21,21,0,in,7.63,left,0.1990678032240969,u,218,u,1,0.5931041240692139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,132,,,,,,,,,,,,,,,,,199.20882534980774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.19802522659302,199.20882534980774,199.20882534980774,199.20882534980774,199.8118860721588,u,1,0.5931041240692139,None,199.82712697982788,199.84713196754456,199.84713196754456,200.84634637832642,200.84634637832642,200.83066153526306,200.83073472976685,200.84634637832642,,201.03244996070862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
22,22,0,out,0.16,left,0.0444444444444444,i,151,i,1,0.4760441780090332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,1,,,,,,,,,,,,,,,,,201.0463502407074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.03368639945984,201.0463502407074,201.0463502407074,201.0463502407074,201.52804231643677,i,1,0.4760441780090332,None,201.5427951812744,201.5627143383026,201.5627143383026,202.56406354904175,202.56406354904175,202.547354221344,202.54743075370789,202.56406354904175,,202.76561570167542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
23,23,0,in,5.91,left,0.1454373611580521,u,200,u,1,0.5646355152130127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,48,,,,,,,,,,,,,,,,,202.78132247924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.76688742637634,202.78132247924805,202.78132247924805,202.78132247924805,203.36306881904602,u,1,0.5646355152130127,None,203.37683701515198,203.39638209342957,203.39638209342957,204.39786410331726,204.39786410331726,204.3810703754425,204.3811433315277,204.39786410331726,,204.60011458396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
24,24,0,in,8.44,left,0.1786284564560855,u,226,i,0,1.0822999477386475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,124,,,,,,,,,,,,,,,,,204.61563897132874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.60142493247986,204.61563897132874,204.61563897132874,204.61563897132874,205.71539998054504,i,0,1.0822999477386475,None,205.72880482673645,205.7434675693512,205.7434675693512,208.74660277366638,208.74660277366638,208.7301001548767,208.73017573356628,208.74660277366638,,208.9394052028656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
25,25,0,in,6.81,left,0.1879630660618289,u,209,u,1,0.4654121398925781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,94,,,,,,,,,,,,,,,,,208.95250844955444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.94066643714905,208.95250844955444,208.95250844955444,208.95250844955444,209.43173956871033,u,1,0.4654121398925781,None,209.44566369056702,209.46537232398987,209.46537232398987,210.46652841567993,210.46652841567993,210.44959950447083,210.44967699050903,210.46652841567993,210.66591596603394,210.6492943763733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
26,26,0,in,7.1,left,0.1955386359830796,u,212,u,1,0.3284482955932617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,68,,,,,,,,,,,,,,,,,210.66591596603394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.65050959587097,210.66591596603394,210.66591596603394,210.66591596603394,210.99879598617554,u,1,0.3284482955932617,None,211.0013711452484,211.02003526687622,211.02003526687622,212.0316972732544,212.0316972732544,212.01544046401978,212.01551747322083,212.0316972732544,,212.21662735939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
27,27,0,in,3.21,left,0.0199902666263887,u,175,i,0,0.7682576179504395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,4,,,,,,,,,,,,,,,,,212.23378539085388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.21785068511963,212.23378539085388,212.23378539085388,212.23378539085388,213.01644945144653,i,0,0.7682576179504395,None,213.030029296875,213.04973554611206,213.04973554611206,216.04999351501465,216.04999351501465,216.03419303894043,216.0343041419983,216.04999351501465,,216.23462629318237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
28,28,0,out,11.49,left,0.0444444444444444,i,263,i,1,0.8143582344055176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,115,,,,,,,,,,,,,,,,,216.25193762779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.23584246635437,216.25193762779236,216.25193762779236,216.25193762779236,217.06716012954712,i,1,0.8143582344055176,None,217.07997965812683,217.0960841178894,217.0960841178894,218.10245299339294,218.10245299339294,218.0878496170044,218.0879249572754,218.10245299339294,218.302161693573,218.28530097007751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2025-04-09_11h17.31.833,line_categorization_exp_updated,2024.2.5,57.46645292997383,2025-04-09 11h17.41.329604 -0400,
