thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
1,1,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,k,0.6671345233917236,None,,,,,,,,,,,,,,,,,,,,0,2,2,90,,,,,0,0,0,0,810.2278263568878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3876371383667,813.3997695446014,813.5889675617218,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1800765991211,810.1801314353943,[0 1],171,267,0,2.7015017182121728,11.784537424100565,0,NA,NA,j,NA,810.2119383811951,810.2278263568878,810.2278263568878,810.2278263568878,810.2278263568878,810.2278263568878,810.2278263568878,810.8997383117676,k,0.6671345233917236,None,0,810.9041903018951,811.4022374153137,813.3997695446014,813.3875353336334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
2,2,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.8994472026824951,None,,,,,,,,,,,,,,,,,,,,0,3,3,18,,,,,0,0,0,0,813.6994261741638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0899879932404,816.1117699146271,816.3043737411499,,,,,,,,,,,,,,,,,,,,,,,,,,,813.6512713432312,813.6513273715973,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,813.6836760044098,813.6994261741638,813.6994261741638,813.6994261741638,813.6994261741638,813.6994261741638,813.6994261741638,814.6043210029602,j,0.8994472026824951,None,1,814.6065492630005,815.1034579277039,816.1117699146271,816.0899143218994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
3,3,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,3,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,j,0.7080354690551758,None,,,,,,,,,,,,,,,,,,,,0,4,4,86,,,,,0,0,0,0,816.4184372425079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6387860774994,818.6558358669281,818.8536944389343,,,,,,,,,,,,,,,,,,,,,,,,,,,816.3721771240234,816.3722264766693,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,816.4016864299774,816.4184372425079,816.4184372425079,816.4184372425079,816.4184372425079,816.4184372425079,816.4184372425079,817.1366078853607,j,0.7080354690551758,None,1,817.137190580368,817.6518552303314,818.6558358669281,818.6387047767639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
4,4,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,j,0.562608003616333,None,,,,,,,,,,,,,,,,,,,,0,5,5,84,,,,,0,0,0,0,818.9641218185425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0383040904999,822.053852558136,822.2374291419983,822.3258893489838,,,,,,,,,,,,,,,,,,,,,,,,,,818.9158647060394,818.9159204959869,[1 0],171,193,0,2.6258213486289605,5.158381653481423,0,NA,NA,k,NA,818.9479966163635,818.9641218185425,818.9641218185425,818.9641218185425,818.9641218185425,818.9641218185425,818.9641218185425,819.5387754440308,j,0.562608003616333,None,0,819.5480086803436,820.0400371551514,822.053852558136,822.0382282733917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
5,5,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,l,4.088896989822388,None,,,,,,,,,,,,,,,,,0,6,6,52,0,0,0,0,,,,,822.3258893489838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9228296279907,828.9383187294006,829.1257600784302,,,,,,,,,,,,,,,,,,,,,,,,,,,822.2994585037231,822.2995126247406,[1 2 0],227.0,169.0,187.0,8.5,2.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,822.300943851471,822.3258893489838,822.3258893489838,822.3258893489838,822.3258893489838,822.3258893489838,822.3258893489838,822.3258893489838,822.3258893489838,826.4250009059906,l,4.088896989822388,None,0,826.427295923233,826.924375295639,828.9383187294006,828.9227521419525,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
6,6,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,j,2.342327356338501,None,,,,,,,,,,,,,,,,,0,7,7,8,0,0,0,0,,,,,829.2401421070099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.108598947525,834.1249668598175,834.3099372386932,,,,,,,,,,,,,,,,,,,,,,,,,,,829.2225112915039,829.2225453853607,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,829.2234213352203,829.2401421070099,829.2401421070099,829.2401421070099,829.2401421070099,829.2401421070099,829.2401421070099,829.2401421070099,829.2401421070099,831.5960583686829,j,2.342327356338501,None,0,831.5983982086182,832.1096024513245,834.1249668598175,834.1085262298584,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
7,7,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,k,1.8785779476165771,None,,,,,,,,,,,,,,,,,,,,0,8,8,85,,,,,0,0,0,0,834.4399280548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8113145828247,837.828152179718,838.0263895988464,,,,,,,,,,,,,,,,,,,,,,,,,,,834.4021122455597,834.4021465778351,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,834.424565076828,834.4399280548096,834.4399280548096,834.4399280548096,834.4399280548096,834.4399280548096,834.4399280548096,836.3190023899078,k,1.8785779476165771,None,1,836.3214797973633,836.8271281719208,837.828152179718,837.8112394809723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
8,8,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,l,1.461695909500122,None,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,838.1130809783936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0627670288086,842.0790004730225,842.2673053741455,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0943517684937,838.0944018363953,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,838.0956501960754,838.1130809783936,838.1130809783936,838.1130809783936,838.1130809783936,838.1130809783936,838.1130809783936,838.1130809783936,838.1130809783936,839.5783531665802,l,1.461695909500122,None,0,839.5799651145935,840.0791919231415,842.0790004730225,842.0626881122589,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
9,9,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,l,3.1728785037994385,None,,,,,,,,,,,,,,,,,0,10,10,56,0,0,0,0,,,,,842.3777606487274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.0464377403259,848.062783241272,848.2477254867554,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3600225448608,842.3600594997406,[2 0 1],187.0,206.0,238.0,4.5,6.5,9.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,842.3609728813171,842.3777606487274,842.3777606487274,842.3777606487274,842.3777606487274,842.3777606487274,842.3777606487274,842.3777606487274,842.3777606487274,845.563004732132,l,3.1728785037994385,None,0,845.5652956962585,846.0636796951294,848.062783241272,848.0463635921478,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
10,10,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,10,10,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,j,2.232144355773926,None,,,,,,,,,,,,,,,,,0,11,11,75,0,0,0,0,,,,,848.3588886260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1157371997833,852.1319904327393,852.3163914680481,,,,,,,,,,,,,,,,,,,,,,,,,,,848.3412425518036,848.3412761688232,[0 2 1],178.0,361.0,344.0,3.5095864416604416,18.0,17.02235630946234,j,NA,NA,NA,,,,,,,,,,,,,,,,,848.3421471118927,848.3588886260986,848.3588886260986,848.3588886260986,848.3588886260986,848.3588886260986,848.3588886260986,848.3588886260986,848.3588886260986,850.5989384651184,j,2.232144355773926,None,1,850.6083397865295,851.1179022789001,852.1319904327393,852.1156589984894,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
11,11,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,1.8439490795135498,None,,,,,,,,,,,,,,,,,,,,0,12,12,68,,,,,0,0,0,0,852.4510571956635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8001463413239,856.8159279823303,857.000714302063,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4126687049866,852.4127023220062,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,852.4344251155853,852.4510571956635,852.4510571956635,852.4510571956635,852.4510571956635,852.4510571956635,852.4510571956635,854.3016347885132,j,1.8439490795135498,None,0,854.3053126335144,854.816862821579,856.8159279823303,856.8000702857971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
12,12,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2025-04-01_12h55.23.154,line_categorization_exp_updated,2024.2.5,57.51168249928698,2025-04-01 12h57.52.961278 -0400,
