thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
147,147,0,in,7.2,left,0.1972571063917844,u,213,u,1,0.5512604713439941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,66,,,,,,,,,,,,,,,,,637.2033467292786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.1871695518494,637.2033467292786,637.2033467292786,637.2033467292786,637.7684350013733,u,1,0.5512604713439941,None,637.7817342281342,637.7951335906982,637.7951335906982,638.8028976917267,638.8028976917267,638.7889859676361,638.7890577316284,638.8028976917267,638.9907183647156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
148,148,0,out,18.63,left,0.0444444444444444,i,372,i,1,0.7103755474090576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,175,,,,,,,,,,,,,,,,,639.0046725273132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.99196434021,639.0046725273132,639.0046725273132,639.0046725273132,639.7227101325989,i,1,0.7103755474090576,None,639.7301354408264,639.7449536323547,639.7449536323547,640.7603130340576,640.7603130340576,640.7417228221893,640.7417943477631,640.7603130340576,640.9557859897614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
149,149,0,out,15.36,left,0.0444444444444444,i,317,u,0,0.49456071853637695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,123,,,,,,,,,,,,,,,,,640.9723629951477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9569962024689,640.9723629951477,640.9723629951477,640.9723629951477,641.4726669788361,u,0,0.49456071853637695,None,641.4819357395172,641.497597694397,641.497597694397,644.5131878852844,644.5131878852844,644.493005990982,644.4930782318115,644.5131878852844,644.7081363201141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
150,150,0,out,15.75,left,0.0444444444444444,i,323,u,0,0.5187532901763916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,121,,,,,,,,,,,,,,,,,644.7236127853394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7093563079834,644.7236127853394,644.7236127853394,644.7236127853394,645.2566819190979,u,0,0.5187532901763916,None,645.2579646110535,645.2733561992645,645.2733561992645,648.2902092933655,648.2902092933655,648.273458480835,648.2734818458557,648.2902092933655,648.4771590232849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
151,151,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.1356353759765625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,199,,,,,,,,,,,,,,,,,648.4910061359406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4783596992493,648.4910061359406,648.4910061359406,648.4910061359406,648.6418609619141,i,1,0.1356353759765625,None,648.6561160087585,648.67147397995,648.67147397995,649.6738846302032,649.6738846302032,649.659912109375,649.6599843502045,649.6738846302032,649.8586959838867,649.8755204677582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
152,152,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.4632987976074219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,177,,,,,,,,,,,,,,,,,649.8755204677582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8590681552887,649.8755204677582,649.8755204677582,649.8755204677582,650.3423585891724,i,1,0.4632987976074219,None,650.3431091308594,650.3590869903564,650.3590869903564,651.3601858615875,651.3601858615875,651.3427758216858,651.3428449630737,651.3601858615875,651.556670665741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
153,153,0,in,6.76,left,0.1862906309858227,u,209,i,0,0.8297755718231201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,84,,,,,,,,,,,,,,,,,651.5732276439667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5578944683075,651.5732276439667,651.5732276439667,651.5732276439667,652.4101002216339,i,0,0.8297755718231201,None,652.4178729057312,652.4327087402344,652.4327087402344,655.4462797641754,655.4462797641754,655.426370382309,655.4264757633209,655.4462797641754,655.6278605461121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
154,154,0,out,3.92,left,0.0444444444444444,i,182,u,0,0.25510334968566895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,33,,,,,,,,,,,,,,,,,655.6434841156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6290984153748,655.6434841156006,655.6434841156006,655.6434841156006,655.9095723628998,u,0,0.25510334968566895,None,655.9228363037109,655.9399054050446,655.9399054050446,658.941641330719,658.941641330719,658.9261076450348,658.9261794090271,658.941641330719,659.1290414333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
155,155,0,out,8.55,left,0.0444444444444444,i,228,i,1,0.30715441703796387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,73,,,,,,,,,,,,,,,,,659.1450181007385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.1302661895752,659.1450181007385,659.1450181007385,659.1450181007385,659.4619746208191,i,1,0.30715441703796387,None,659.4696757793427,659.4853291511536,659.4853291511536,660.4916863441467,660.4916863441467,660.4800617694855,660.4801347255707,660.4916863441467,660.6811962127686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
156,156,0,in,5.24,left,0.105352090813871,u,194,i,0,0.512721061706543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,24,,,,,,,,,,,,,,,,,660.6979415416718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6824250221252,660.6979415416718,660.6979415416718,660.6979415416718,661.2128865718842,i,0,0.512721061706543,None,661.2162673473358,661.2312488555908,661.2312488555908,664.2451078891754,664.2451078891754,664.2279620170593,664.228033542633,664.2451078891754,664.4310345649719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
157,157,0,out,3.48,left,0.0444444444444444,i,178,u,0,0.2842583656311035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,27,,,,,,,,,,,,,,,,,664.44646692276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4322457313538,664.44646692276,664.44646692276,664.44646692276,664.748880147934,u,0,0.2842583656311035,None,664.7622194290161,664.7797887325287,664.7797887325287,667.7808084487915,667.7808084487915,667.7642176151276,667.7642900943756,667.7808084487915,667.9653606414795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
158,158,0,out,10.46,left,0.0444444444444444,i,250,i,1,2.742630958557129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,85,,,,,,,,,,,,,,,,,667.9805593490601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9666271209717,667.9805593490601,667.9805593490601,667.9805593490601,670.7324879169464,i,1,2.742630958557129,None,670.745974779129,670.761693239212,670.761693239212,671.7654986381531,671.7654986381531,671.7491161823273,671.7491886615753,671.7654986381531,671.951345205307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
159,159,0,out,8.6,left,0.0444444444444444,i,228,u,0,0.46012163162231445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,67,,,,,,,,,,,,,,,,,671.9667947292328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9525709152222,671.9667947292328,671.9667947292328,671.9667947292328,672.4351985454559,u,0,0.46012163162231445,None,672.4497501850128,672.4653313159943,672.4653313159943,675.4818675518036,675.4818675518036,675.464361667633,675.4644601345062,675.4818675518036,675.6674587726593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
160,160,0,in,5.78,left,0.1378213093627494,u,199,u,1,0.7281703948974609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,56,,,,,,,,,,,,,,,,,675.6830563545227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.668664932251,675.6830563545227,675.6830563545227,675.6830563545227,676.4175662994385,u,1,0.7281703948974609,None,676.4305498600006,676.4477150440216,676.4477150440216,677.4504511356354,677.4504511356354,677.434871673584,677.4349429607391,677.4504511356354,677.6493360996246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
161,161,0,in,9.5,left,0.1209960604027563,u,238,u,1,1.1171875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,170,,,,,,,,,,,,,,,,,677.6694760322571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6505687236786,677.6694760322571,677.6694760322571,677.6694760322571,678.8006446361542,u,1,1.1171875,None,678.8031530380249,678.817964553833,678.817964553833,679.8332550525665,679.8332550525665,679.817126750946,679.8171970844269,679.8332550525665,680.0160212516785,680.0327839851379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
162,162,0,in,7.11,left,0.1957318257578651,u,212,i,0,1.3061578273773193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,88,,,,,,,,,,,,,,,,,680.0327839851379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.017208814621,680.0327839851379,680.0327839851379,680.0327839851379,681.3514425754547,i,0,1.3061578273773193,None,681.3548784255981,681.3683726787567,681.3683726787567,684.38383436203,684.38383436203,684.3673269748688,684.3674275875092,684.38383436203,684.5670132637024,684.5834450721741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
163,163,0,out,16.41,left,0.0444444444444444,i,334,u,0,0.24354767799377441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,153,,,,,,,,,,,,,,,,,684.5834450721741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.5682094097137,684.5834450721741,684.5834450721741,684.5834450721741,684.8364660739899,u,0,0.24354767799377441,None,684.8400061130524,684.854606628418,684.854606628418,687.8537349700928,687.8537349700928,687.8379890918732,687.838062286377,687.8537349700928,688.0525984764099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
164,164,0,out,3.13,left,0.0444444444444444,i,175,i,1,1.0854277610778809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,31,,,,,,,,,,,,,,,,,688.0692703723907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0538127422333,688.0692703723907,688.0692703723907,688.0692703723907,689.1552262306213,i,1,1.0854277610778809,None,689.1596953868866,689.1744928359985,689.1744928359985,690.18883061409,690.18883061409,690.171516418457,690.1715903282166,690.18883061409,690.3905076980591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
165,165,0,out,0.01,left,0.0444444444444444,i,150,u,0,5.989453077316284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,13,,,,,,,,,,,,,,,,,690.4063725471497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3917112350464,690.4063725471497,690.4063725471497,690.4063725471497,696.4101774692535,u,0,5.989453077316284,None,696.4236216545105,696.4405250549316,696.4405250549316,699.4560089111328,699.4560089111328,699.4397284984589,699.439799785614,699.4560089111328,699.6388013362885,699.65549659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
166,166,0,in,4.71,left,0.0753953412833294,u,189,u,1,4.075270175933838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,30,,,,,,,,,,,,,,,,,699.65549659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.6399970054626,699.65549659729,699.65549659729,699.65549659729,703.7450575828552,u,1,4.075270175933838,None,703.7585189342499,703.7781150341034,703.7781150341034,704.7985055446625,704.7985055446625,704.7784960269928,704.7785739898682,704.7985055446625,704.993494272232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
167,167,0,out,18.54,left,0.0444444444444444,i,371,i,1,3.017740488052368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,161,,,,,,,,,,,,,,,,,705.0089526176453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9946904182434,705.0089526176453,705.0089526176453,705.0089526176453,708.0447673797607,i,1,3.017740488052368,None,708.0591816902161,708.0777628421783,708.0777628421783,709.0923669338226,709.0923669338226,709.0761322975159,709.0762045383453,709.0923669338226,709.2752051353455,709.2919733524323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
168,168,0,out,12.3,left,0.0444444444444444,i,273,i,1,1.8388006687164307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,113,,,,,,,,,,,,,,,,,709.2919733524323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2764348983765,709.2919733524323,709.2919733524323,709.2919733524323,711.1448905467987,i,1,1.8388006687164307,None,711.1476044654846,711.163250207901,711.163250207901,712.1778500080109,712.1778500080109,712.1617064476013,712.161776304245,712.1778500080109,712.3785676956177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
169,169,0,out,9.71,left,0.0444444444444444,i,241,u,0,0.8717620372772217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,87,,,,,,,,,,,,,,,,,712.3950037956238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.3797671794891,712.3950037956238,712.3950037956238,712.3950037956238,713.2797408103943,u,0,0.8717620372772217,None,713.2941491603851,713.3088335990906,713.3088335990906,716.3127951622009,716.3127951622009,716.2972273826599,716.2972967624664,716.3127951622009,716.4963309764862,716.5127463340759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,2,2025-04-16_15h55.56.018,line_categorization_exp_updated,2024.2.5,2025-04-16 15h56.09.113965 -0400,
