thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,4.85,left,0.0829257381666969,u,190,u,1,1.6260251998901367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,16,,,,,,,,,,,,,,,,,205.44216442108154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4261829853058,205.44216442108154,205.44216442108154,205.44216442108154,207.07579159736633,u,1,1.6260251998901367,None,207.0765302181244,207.09014701843262,207.09014701843262,208.09233474731445,208.09233474731445,208.07687711715698,208.07695078849792,208.09233474731445,208.2761468887329,208.29038500785828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
8,8,0,out,12.64,left,0.0444444444444444,i,278,i,1,0.5781614780426025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,111,,,,,,,,,,,,,,,,,208.29038500785828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.277334690094,208.29038500785828,208.29038500785828,208.29038500785828,208.874605178833,i,1,0.5781614780426025,None,208.88824248313904,208.9039671421051,208.9039671421051,209.90769267082214,209.90769267082214,209.88974809646606,209.8898184299469,209.90769267082214,210.09166598320007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
9,9,0,in,5.24,left,0.105352090813871,u,194,u,1,0.7559781074523926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,24,,,,,,,,,,,,,,,,,210.1121335029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.09289360046387,210.1121335029602,210.1121335029602,210.1121335029602,210.87816739082336,u,1,0.7559781074523926,None,210.88660144805908,210.90165162086487,210.90165162086487,211.91009736061096,211.91009736061096,211.89377570152283,211.8938479423523,211.91009736061096,212.10906958580017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
10,10,0,in,7.87,left,0.1961040697466109,u,220,i,0,1.1280710697174072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,126,,,,,,,,,,,,,,,,,212.12533020973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.11028742790222,212.12533020973206,212.12533020973206,212.12533020973206,213.25865364074707,i,0,1.1280710697174072,None,213.26515889167786,213.27932596206665,213.27932596206665,216.27811241149902,216.27811241149902,216.2620403766632,216.2621157169342,216.27811241149902,216.4771273136139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
11,11,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.8384156227111816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,161,,,,,,,,,,,,,,,,,216.49336290359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4783434867859,216.49336290359497,216.49336290359497,216.49336290359497,217.34579396247864,i,1,0.8384156227111816,None,217.35997700691223,217.37514209747314,217.37514209747314,218.37900257110596,218.37900257110596,218.3627576828003,218.36282920837402,218.37900257110596,218.56257128715515,218.57562804222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
12,12,0,in,7.63,left,0.1990678032240969,u,218,i,0,1.9806108474731445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,132,,,,,,,,,,,,,,,,,218.57562804222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5637583732605,218.57562804222107,218.57562804222107,218.57562804222107,220.56364345550537,i,0,1.9806108474731445,None,220.57803964614868,220.59274101257324,220.59274101257324,223.59962391853333,223.59962391853333,223.57956337928772,223.57963752746582,223.59962391853333,223.7812876701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
13,13,0,out,6.18,left,0.0444444444444444,i,203,u,0,0.9826245307922363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,51,,,,,,,,,,,,,,,,,223.79724431037903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.78250646591187,223.79724431037903,223.79724431037903,223.79724431037903,224.79724550247192,u,0,0.9826245307922363,None,224.8107032775879,224.83021664619446,224.83021664619446,227.8331389427185,227.8331389427185,227.81424689292908,227.81432223320007,227.8331389427185,228.02895307540894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
14,14,0,in,9.27,left,0.1348476316267912,u,236,i,0,1.9902162551879883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,158,,,,,,,,,,,,,,,,,228.04560613632202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.03033065795898,228.04560613632202,228.04560613632202,228.04560613632202,230.04602527618408,i,0,1.9902162551879883,None,230.05373215675354,230.0673062801361,230.0673062801361,233.06765580177307,233.06765580177307,233.05052042007446,233.05059385299683,233.06765580177307,233.2505922317505,233.2655906677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
15,15,0,out,0.54,left,0.0444444444444444,i,154,i,1,0.8182532787322998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,17,,,,,,,,,,,,,,,,,233.2655906677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.25179481506348,233.2655906677246,233.2655906677246,233.2655906677246,234.0928909778595,i,1,0.8182532787322998,None,234.1062729358673,234.12132668495178,234.12132668495178,235.13409566879272,235.13409566879272,235.11832451820374,235.1183958053589,235.13409566879272,235.3329885005951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
16,16,0,in,9.72,left,0.1077386068402413,u,241,u,1,0.6466140747070312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,180,,,,,,,,,,,,,,,,,235.34962797164917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.33423519134521,235.34962797164917,235.34962797164917,235.34962797164917,235.9989733695984,u,1,0.6466140747070312,None,236.00656485557556,236.02206707000732,236.02206707000732,237.0335192680359,237.0335192680359,237.0167579650879,237.0168285369873,237.0335192680359,237.21778392791748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
17,17,0,out,1.82,left,0.0444444444444444,i,164,u,0,1.3063266277313232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,11,,,,,,,,,,,,,,,,,237.23373079299927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.21904587745667,237.23373079299927,237.23373079299927,237.23373079299927,238.55176663398743,u,0,1.3063266277313232,None,238.55956506729126,238.57403659820557,238.57403659820557,241.58859300613403,241.58859300613403,241.56846737861633,241.568541765213,241.58859300613403,241.7703902721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
18,18,0,out,18.73,left,0.0444444444444444,i,374,i,1,0.8818340301513672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,173,,,,,,,,,,,,,,,,,241.78614497184753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.77160239219666,241.78614497184753,241.78614497184753,241.78614497184753,242.66827368736267,i,1,0.8818340301513672,None,242.67725348472595,242.69357681274414,242.69357681274414,243.70361351966858,243.70361351966858,243.68766570091248,243.68773889541626,243.70361351966858,243.88773322105408,243.90334248542786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
19,19,0,in,10.45,left,0.0672182969433732,u,250,i,0,2.164458990097046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,176,,,,,,,,,,,,,,,,,243.90334248542786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.88893818855286,243.90334248542786,243.90334248542786,243.90334248542786,246.07198476791382,i,0,2.164458990097046,None,246.08515572547913,246.10005569458008,246.10005569458008,249.10512948036194,249.10512948036194,249.0894227027893,249.08949494361877,249.10512948036194,249.2941699028015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
20,20,0,in,11.82,left,0.019355139402609,u,267,u,1,1.4746613502502441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,194,,,,,,,,,,,,,,,,,249.30712509155273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.29545092582703,249.30712509155273,249.30712509155273,249.30712509155273,250.78698706626892,u,1,1.4746613502502441,None,250.80006504058838,250.81444430351257,250.81444430351257,251.8208692073822,251.8208692073822,251.80654287338257,251.80661416053772,251.8208692073822,252.00490641593933,252.02530431747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
21,21,0,in,5.14,left,0.099440351939599,u,193,u,1,0.8025064468383789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,26,,,,,,,,,,,,,,,,,252.02530431747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0061433315277,252.02530431747437,252.02530431747437,252.02530431747437,252.83868312835693,u,1,0.8025064468383789,None,252.83942437171936,252.8545401096344,252.8545401096344,253.85665798187256,253.85665798187256,253.84059071540833,253.84066081047058,253.85665798187256,254.0555317401886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
22,22,0,in,8.73,left,0.1651155425002292,u,230,u,1,0.6486961841583252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,146,,,,,,,,,,,,,,,,,254.07560396194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.05672693252563,254.07560396194458,254.07560396194458,254.07560396194458,254.7267472743988,u,1,0.6486961841583252,None,254.72746467590332,254.7393250465393,254.7393250465393,255.75592255592346,255.75592255592346,255.73913717269897,255.7392086982727,255.75592255592346,255.9385850429535,255.95509266853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
23,23,0,out,11.49,left,0.0444444444444444,i,263,i,1,0.6887853145599365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,115,,,,,,,,,,,,,,,,,255.95509266853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.93980813026428,255.95509266853333,255.95509266853333,255.95509266853333,256.6572742462158,i,1,0.6887853145599365,None,256.6717178821564,256.686998128891,256.686998128891,257.6912169456482,257.6912169456482,257.6748034954071,257.67487716674805,257.6912169456482,257.88945388793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
24,24,0,out,4.44,left,0.0444444444444444,i,186,u,0,0.779210090637207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,23,,,,,,,,,,,,,,,,,257.906681060791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8906514644623,257.906681060791,257.906681060791,257.906681060791,258.68983817100525,u,0,0.779210090637207,None,258.6985971927643,258.71488332748413,258.71488332748413,261.72576355934143,261.72576355934143,261.7096793651581,261.709753036499,261.72576355934143,261.9246566295624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
25,25,0,out,10.73,left,0.0444444444444444,i,253,i,1,0.6793315410614014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,93,,,,,,,,,,,,,,,,,261.9411358833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.92586278915405,261.9411358833313,261.9411358833313,261.9411358833313,262.62438917160034,i,1,0.6793315410614014,None,262.63785457611084,262.65353298187256,262.65353298187256,263.65843439102173,263.65843439102173,263.64172863960266,263.6418011188507,263.65843439102173,263.8428292274475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
26,26,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.7122068405151367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,147,,,,,,,,,,,,,,,,,263.8598840236664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.844114780426,263.8598840236664,263.8598840236664,263.8598840236664,264.57773089408875,i,1,0.7122068405151367,None,264.57845997810364,264.59045124053955,264.59045124053955,265.59378457069397,265.59378457069397,265.57759141921997,265.5776631832123,265.59378457069397,265.79209995269775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
27,27,0,out,8.55,left,0.0444444444444444,i,228,u,0,1.2346038818359375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,77,,,,,,,,,,,,,,,,,265.8092293739319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.79331731796265,265.8092293739319,265.8092293739319,265.8092293739319,267.05923223495483,u,0,1.2346038818359375,None,267.06276059150696,267.0756540298462,267.0756540298462,270.0782947540283,270.0782947540283,270.0626096725464,270.0626800060272,270.0782947540283,270.2621850967407,270.27642941474915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
28,28,0,out,21.83,left,0.0444444444444444,i,435,i,1,0.6637401580810547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,181,,,,,,,,,,,,,,,,,270.27642941474915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2633783817291,270.27642941474915,270.27642941474915,270.27642941474915,270.94564962387085,i,1,0.6637401580810547,None,270.9491662979126,270.9630675315857,270.9630675315857,271.9816360473633,271.9816360473633,271.9644114971161,271.9644832611084,271.9816360473633,272.1793591976166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
29,29,0,in,8.55,left,0.1738069996892409,u,228,i,0,0.9924533367156982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,148,,,,,,,,,,,,,,,,,272.1958267688751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.18059253692627,272.1958267688751,272.1958267688751,272.1958267688751,273.19679617881775,i,0,0.9924533367156982,None,273.20996356010437,273.2255132198334,273.2255132198334,276.2310736179352,276.2310736179352,276.2140746116638,276.21414732933044,276.2310736179352,276.4140601158142,276.4304213523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,2,2025-04-16_11h16.01.724,line_categorization_exp_updated,2024.2.5,2025-04-16 11h16.16.894376 -0400,
