thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,17.77,left,0.0444444444444444,i,357,i,1,0.6622960567474365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,155,,,,,,,,,,,,,,,,,173.64329528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.62455296516418,173.64329528808594,173.64329528808594,173.64329528808594,174.30917119979858,i,1,0.6622960567474365,None,174.32417225837708,174.33940291404724,174.33940291404724,175.3426752090454,175.3426752090454,175.3255672454834,175.32567286491394,175.3426752090454,175.52550864219666,175.5405077934265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
8,8,0,in,5.56,left,0.1246248452320208,u,197,u,1,0.7011687755584717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,42,,,,,,,,,,,,,,,,,175.5405077934265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.52684497833252,175.5405077934265,175.5405077934265,175.5405077934265,176.25625324249268,u,1,0.7011687755584717,None,176.26395797729492,176.28004121780396,176.28004121780396,177.29740476608276,177.29740476608276,177.27852368354797,177.27860140800476,177.29740476608276,177.4933717250824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
9,9,0,out,13.64,left,0.0444444444444444,i,292,i,1,0.9091956615447998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,127,,,,,,,,,,,,,,,,,177.508957862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.49460792541504,177.508957862854,177.508957862854,177.508957862854,178.4241805076599,i,1,0.9091956615447998,None,178.43417167663574,178.44918394088745,178.44918394088745,179.46208548545837,179.46208548545837,179.44205737113953,179.44213581085205,179.46208548545837,179.64400172233582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
10,10,0,out,5.09,left,0.0444444444444444,i,192,u,0,0.9180471897125244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,45,,,,,,,,,,,,,,,,,179.65968799591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.64522504806519,179.65968799591064,179.65968799591064,179.65968799591064,180.59450817108154,u,0,0.9180471897125244,None,180.60918998718262,180.6245572566986,180.6245572566986,183.62852811813354,183.62852811813354,183.61148524284363,183.61155891418457,183.62852811813354,183.81170463562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
11,11,0,in,9.97,left,0.0930507912376185,u,244,u,1,0.6937615871429443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,174,,,,,,,,,,,,,,,,,183.8280963897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8129436969757,183.8280963897705,183.8280963897705,183.8280963897705,184.52965903282166,u,1,0.6937615871429443,None,184.54370546340942,184.56323671340942,184.56323671340942,185.57686805725098,185.57686805725098,185.56054949760437,185.56066131591797,185.57686805725098,185.76187539100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
12,12,0,in,6.76,left,0.1862906309858227,u,209,u,1,0.7984187602996826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,84,,,,,,,,,,,,,,,,,185.77922773361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.76312398910522,185.77922773361206,185.77922773361206,185.77922773361206,186.59319353103638,u,1,0.7984187602996826,None,186.59595346450806,186.60979318618774,186.60979318618774,187.6105568408966,187.6105568408966,187.5946638584137,187.59474802017212,187.6105568408966,187.8008484840393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
13,13,0,out,3.92,left,0.0444444444444444,i,182,i,1,1.1796212196350098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,33,,,,,,,,,,,,,,,,,187.81411910057068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.80233931541443,187.81411910057068,187.81411910057068,187.81411910057068,189.01090002059937,i,1,1.1796212196350098,None,189.02642107009888,189.04608345031738,189.04608345031738,190.06315755844116,190.06315755844116,190.04549765586853,190.0455768108368,190.06315755844116,190.24678754806519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
14,14,0,out,5.18,left,0.0444444444444444,i,193,u,0,1.323986291885376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,55,,,,,,,,,,,,,,,,,190.2634084224701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.24808430671692,190.2634084224701,190.2634084224701,190.2634084224701,191.59871315956116,u,0,1.323986291885376,None,191.61338710784912,191.6293067932129,191.6293067932129,194.63116550445557,194.63116550445557,194.6159312725067,194.61600542068481,194.63116550445557,194.82997369766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
15,15,0,in,9.13,left,0.1431145682999597,u,234,u,1,0.8099453449249268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,164,,,,,,,,,,,,,,,,,194.84811305999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.83122062683105,194.84811305999756,194.84811305999756,194.84811305999756,195.66560292243958,u,1,0.8099453449249268,None,195.67945075035095,195.69432497024536,195.69432497024536,196.69916677474976,196.69916677474976,196.68226099014282,196.68233370780945,196.69916677474976,196.8971872329712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
16,16,0,in,9.16,left,0.141359739671713,u,235,u,1,0.5359046459197998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,162,,,,,,,,,,,,,,,,,196.91382598876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8984818458557,196.91382598876953,196.91382598876953,196.91382598876953,197.45158529281616,u,1,0.5359046459197998,None,197.45243191719055,197.46742153167725,197.46742153167725,198.48485589027405,198.48485589027405,198.4664545059204,198.46652841567993,198.48485589027405,198.66790676116943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
17,17,0,in,8.25,left,0.1859439875974732,u,224,u,1,0.47782230377197266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,108,,,,,,,,,,,,,,,,,198.68413877487183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.66919803619385,198.68413877487183,198.68413877487183,198.68413877487183,199.17288637161255,u,1,0.47782230377197266,None,199.17564225196838,199.19245314598083,199.19245314598083,200.19756150245667,200.19756150245667,200.18336725234985,200.18343877792358,200.19756150245667,200.38069462776184,200.401917219162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
18,18,0,out,12.64,left,0.0444444444444444,i,278,u,0,0.9119918346405029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,111,,,,,,,,,,,,,,,,,200.401917219162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.38196182250977,200.401917219162,200.401917219162,200.401917219162,201.31554913520813,u,0,0.9119918346405029,None,201.32301807403564,201.34354901313782,201.34354901313782,204.3528778553009,204.3528778553009,204.33322405815125,204.33329939842224,204.3528778553009,204.54970121383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
19,19,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.6760568618774414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,73,,,,,,,,,,,,,,,,,204.56571793556213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.55101084709167,204.56571793556213,204.56571793556213,204.56571793556213,205.25004959106445,u,0,0.6760568618774414,None,205.2508623600006,205.26704835891724,205.26704835891724,208.26732897758484,208.26732897758484,208.25108575820923,208.25115823745728,208.26732897758484,208.46680188179016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
20,20,0,in,7.97,left,0.1940557495143982,u,221,u,1,0.6061389446258545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,104,,,,,,,,,,,,,,,,,208.48354983329773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.468097448349,208.48354983329773,208.48354983329773,208.48354983329773,209.09939336776733,u,1,0.6061389446258545,None,209.11264753341675,209.12618970870972,209.12618970870972,210.1383228302002,210.1383228302002,210.11824321746826,210.11832189559937,210.1383228302002,210.32025384902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
21,21,0,in,7.33,left,0.1987694253586057,u,214,u,1,0.994361162185669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,72,,,,,,,,,,,,,,,,,210.335795879364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.32147192955017,210.335795879364,210.335795879364,210.335795879364,211.33533930778503,u,1,0.994361162185669,None,211.336168050766,211.35220003128052,211.35220003128052,212.353285074234,212.353285074234,212.33719730377197,212.33726906776428,212.353285074234,212.53777384757996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
22,22,0,in,6.88,left,0.1901299881530563,u,210,u,1,0.6131994724273682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,86,,,,,,,,,,,,,,,,,212.54971408843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5390019416809,212.54971408843994,212.54971408843994,212.54971408843994,213.16848015785217,u,1,0.6131994724273682,None,213.1693139076233,213.1845133304596,213.1845133304596,214.18715238571167,214.18715238571167,214.1715166568756,214.17158818244934,214.18715238571167,214.37082695960999,214.38384127616882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
23,23,0,in,7.4,left,0.1992395732695614,u,215,u,1,0.48979854583740234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,90,,,,,,,,,,,,,,,,,214.38384127616882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.37202858924866,214.38384127616882,214.38384127616882,214.38384127616882,214.8870575428009,u,1,0.48979854583740234,None,214.8896541595459,214.90379357337952,214.90379357337952,215.90244460105896,215.90244460105896,215.8883490562439,215.8884289264679,215.90244460105896,216.08794140815735,216.1048526763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
24,24,0,in,8.06,left,0.1918201062897904,u,222,u,1,0.4813554286956787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,130,,,,,,,,,,,,,,,,,216.1048526763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.08914351463318,216.1048526763916,216.1048526763916,216.1048526763916,216.58921074867249,u,1,0.4813554286956787,None,216.59274005889893,216.6067864894867,216.6067864894867,217.62161445617676,217.62161445617676,217.6057367324829,217.60581231117249,217.62161445617676,217.8062870502472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
25,25,0,in,7.72,left,0.1982855148897704,u,219,u,1,0.5092005729675293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,118,,,,,,,,,,,,,,,,,217.8215570449829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8068060874939,217.8215570449829,217.8215570449829,217.8215570449829,218.33935952186584,u,1,0.5092005729675293,None,218.34057068824768,218.3547739982605,218.3547739982605,219.3560688495636,219.3560688495636,219.3396017551422,219.3397068977356,219.3560688495636,219.5401291847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
26,26,0,out,10.18,left,0.0444444444444444,i,246,i,1,1.042004108428955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,83,,,,,,,,,,,,,,,,,219.55193662643433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.54139947891235,219.55193662643433,219.55193662643433,219.55193662643433,220.60601902008057,i,1,1.042004108428955,None,220.62002730369568,220.63547897338867,220.63547897338867,221.63958477973938,221.63958477973938,221.6241273880005,221.62420010566711,221.63958477973938,221.82339811325073,221.83742690086365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
27,27,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.4921600818634033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,47,,,,,,,,,,,,,,,,,221.83742690086365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8246123790741,221.83742690086365,221.83742690086365,221.83742690086365,222.34020400047302,u,0,0.4921600818634033,None,222.35401129722595,222.36944890022278,222.36944890022278,225.37273406982422,225.37273406982422,225.35645055770874,225.35652542114258,225.37273406982422,225.55560755729675,225.57237029075623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
28,28,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.7096569538116455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,165,,,,,,,,,,,,,,,,,225.57237029075623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5568389892578,225.57237029075623,225.57237029075623,225.57237029075623,226.29191255569458,i,1,0.7096569538116455,None,226.3070933818817,226.32293558120728,226.32293558120728,227.32475924491882,227.32475924491882,227.30922722816467,227.30930137634277,227.32475924491882,227.52350902557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2025-03-31_11h02.21.528,line_categorization_exp_updated,2024.2.5,57.70982619511497,2025-03-31 11h02.30.981976 -0400,
