thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,15.36,left,0.0444444444444444,i,317,i,1,3.9390928745269775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,123,,,,,,,,,,,,,,,,,259.2065620422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1893229484558,259.2065620422363,259.2065620422363,259.2065620422363,263.15829062461853,i,1,3.9390928745269775,None,263.1723437309265,263.18723368644714,263.18723368644714,264.19175839424133,264.19175839424133,264.1717185974121,264.17179322242737,264.19175839424133,264.37353348731995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
8,8,0,in,7.27,left,0.1981740106511521,u,214,i,0,3.2792279720306396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,78,,,,,,,,,,,,,,,,,264.3891816139221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.37472701072693,264.3891816139221,264.3891816139221,264.3891816139221,267.67403650283813,i,0,3.2792279720306396,None,267.68171072006226,267.6963653564453,267.6963653564453,270.7081320285797,270.7081320285797,270.6923747062683,270.6924512386322,270.7081320285797,270.89233326911926,270.9078996181488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
9,9,0,in,8.61,left,0.1710140105883966,u,228,u,1,3.4002645015716553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,140,,,,,,,,,,,,,,,,,270.9078996181488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.89350986480713,270.9078996181488,270.9078996181488,270.9078996181488,274.3123872280121,u,1,3.4002645015716553,None,274.324285030365,274.3441598415375,274.3441598415375,275.3427369594574,275.3427369594574,275.3275194168091,275.3275897502899,275.3427369594574,275.54171872138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
10,10,0,out,1.82,left,0.0444444444444444,i,164,i,1,2.8613786697387695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,11,,,,,,,,,,,,,,,,,275.5617115497589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5429165363312,275.5617115497589,275.5617115497589,275.5617115497589,278.4243121147156,i,1,2.8613786697387695,None,278.42782521247864,278.4425473213196,278.4425473213196,279.4427082538605,279.4427082538605,279.4264886379242,279.42656660079956,279.4427082538605,279.6282513141632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
11,11,0,in,5.24,left,0.105352090813871,u,194,u,1,3.5199930667877197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,24,,,,,,,,,,,,,,,,,279.64410972595215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.62947154045105,279.64410972595215,279.64410972595215,279.64410972595215,283.17906379699707,u,1,3.5199930667877197,None,283.1922941207886,283.2075650691986,283.2075650691986,284.2132580280304,284.2132580280304,284.198867559433,284.1989438533783,284.2132580280304,284.39589166641235,284.41295528411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
12,12,0,out,8.91,left,0.0444444444444444,i,232,u,0,2.215172290802002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,79,,,,,,,,,,,,,,,,,284.41295528411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.397070646286,284.41295528411865,284.41295528411865,284.41295528411865,286.63040351867676,u,0,2.215172290802002,None,286.6443841457367,286.6626214981079,286.6626214981079,289.6638922691345,289.6638922691345,289.64822483062744,289.6482961177826,289.6638922691345,289.8485743999481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
13,13,0,out,1.6,left,0.0444444444444444,i,162,i,1,3.5839333534240723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,9,,,,,,,,,,,,,,,,,289.8603699207306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8497700691223,289.8603699207306,289.8603699207306,289.8603699207306,293.44943404197693,i,1,3.5839333534240723,None,293.46339559555054,293.4834768772125,293.4834768772125,294.4821457862854,294.4821457862854,294.46655654907227,294.4666304588318,294.4821457862854,294.6712670326233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
14,14,0,out,10.18,left,0.0444444444444444,i,246,u,0,2.512068033218384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,83,,,,,,,,,,,,,,,,,294.6842293739319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6725375652313,294.6842293739319,294.6842293739319,294.6842293739319,297.1985845565796,u,0,2.512068033218384,None,297.212176322937,297.2292306423187,297.2292306423187,300.2326202392578,300.2326202392578,300.21576166152954,300.2158341407776,300.2326202392578,300.4202971458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
15,15,0,out,19.71,left,0.0444444444444444,i,392,i,1,1.4865319728851318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,167,,,,,,,,,,,,,,,,,300.4375777244568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4215624332428,300.4375777244568,300.4375777244568,300.4375777244568,301.933806180954,i,1,1.4865319728851318,None,301.94844222068787,301.96423506736755,301.96423506736755,302.9683177471161,302.9683177471161,302.9520146846771,302.95211577415466,302.9683177471161,303.1543734073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
16,16,0,out,3.28,left,0.0444444444444444,i,176,i,1,1.4684226512908936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,29,,,,,,,,,,,,,,,,,303.167706489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1556308269501,303.167706489563,303.167706489563,303.167706489563,304.65330171585083,i,1,1.4684226512908936,None,304.6559000015259,304.66999077796936,304.66999077796936,305.669056892395,305.669056892395,305.6529061794281,305.65297770500183,305.669056892395,305.8527021408081,305.8657717704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
17,17,0,out,9.63,left,0.0444444444444444,i,240,u,0,4.546874046325684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,89,,,,,,,,,,,,,,,,,305.8657717704773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.85388469696045,305.8657717704773,305.8657717704773,305.8657717704773,310.4186887741089,u,0,4.546874046325684,None,310.4222674369812,310.4363303184509,310.4363303184509,313.43806290626526,313.43806290626526,313.42292976379395,313.4230020046234,313.43806290626526,313.635413646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
18,18,0,out,3.13,left,0.0444444444444444,i,175,i,1,1.1516237258911133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,31,,,,,,,,,,,,,,,,,313.65250611305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.6366174221039,313.65250611305237,313.65250611305237,313.65250611305237,314.821284532547,i,1,1.1516237258911133,None,314.83493161201477,314.8503305912018,314.8503305912018,315.8528153896332,315.8528153896332,315.8367521762848,315.83682560920715,315.8528153896332,316.03687500953674,316.0525951385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
19,19,0,in,13.15,left,0.0036893322750674,u,285,i,0,2.4555273056030273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,198,,,,,,,,,,,,,,,,,316.0525951385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0381028652191,316.0525951385498,316.0525951385498,316.0525951385498,318.52302169799805,i,0,2.4555273056030273,None,318.5371468067169,318.5518264770508,318.5518264770508,321.557510137558,321.557510137558,321.54182147979736,321.54189443588257,321.557510137558,321.75624442100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
20,20,0,out,7.65,left,0.0444444444444444,i,218,u,0,2.9352900981903076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,71,,,,,,,,,,,,,,,,,321.77284479141235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7574462890625,321.77284479141235,321.77284479141235,321.77284479141235,324.72611689567566,u,0,2.9352900981903076,None,324.73449635505676,324.7518320083618,324.7518320083618,327.7592263221741,327.7592263221741,327.74371790885925,327.74379110336304,327.7592263221741,327.94305896759033,327.95954608917236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
21,21,0,out,22.17,left,0.0444444444444444,i,442,i,1,1.1406035423278809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,191,,,,,,,,,,,,,,,,,327.95954608917236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.94426560401917,327.95954608917236,327.95954608917236,327.95954608917236,329.10902667045593,i,1,1.1406035423278809,None,329.1234791278839,329.1433906555176,329.1433906555176,330.1624262332916,330.1624262332916,330.1423418521881,330.1424169540405,330.1624262332916,330.34432721138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
22,22,0,out,7.3,left,0.0444444444444444,i,214,i,1,4.812610864639282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,69,,,,,,,,,,,,,,,,,330.3599443435669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3455262184143,330.3599443435669,330.3599443435669,330.3599443435669,335.1776967048645,i,1,4.812610864639282,None,335.18192648887634,335.20142555236816,335.20142555236816,336.20959210395813,336.20959210395813,336.19584250450134,336.1959156990051,336.20959210395813,336.39549946784973,336.41253781318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
23,23,0,in,9.92,left,0.0959385599838225,u,243,u,1,2.5038506984710693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,182,,,,,,,,,,,,,,,,,336.41253781318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3966917991638,336.41253781318665,336.41253781318665,336.41253781318665,338.9294846057892,u,1,2.5038506984710693,None,338.94277119636536,338.95803570747375,338.95803570747375,339.9630708694458,339.9630708694458,339.94754791259766,339.94761896133423,339.9630708694458,340.16184544563293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
24,24,0,in,10.22,left,0.079119390706927,u,247,u,1,1.762028455734253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,178,,,,,,,,,,,,,,,,,340.17852807044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.16312646865845,340.17852807044983,340.17852807044983,340.17852807044983,341.94778275489807,u,1,1.762028455734253,None,341.9503264427185,341.96474528312683,341.96474528312683,342.9793131351471,342.9793131351471,342.96241092681885,342.96248841285706,342.9793131351471,343.16370582580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
25,25,0,out,11.34,left,0.0444444444444444,i,261,u,0,1.9196560382843018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,119,,,,,,,,,,,,,,,,,343.1807234287262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1650106906891,343.1807234287262,343.1807234287262,343.1807234287262,345.11464643478394,u,0,1.9196560382843018,None,345.12915992736816,345.1435914039612,345.1435914039612,348.14888429641724,348.14888429641724,348.1330306529999,348.13313245773315,348.14888429641724,348.34782695770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
26,26,0,out,17.48,left,0.0444444444444444,i,352,i,1,1.0088751316070557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,159,,,,,,,,,,,,,,,,,348.36435317993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3490641117096,348.36435317993164,348.36435317993164,348.36435317993164,349.3807702064514,i,1,1.0088751316070557,None,349.3843173980713,349.3987510204315,349.3987510204315,350.3996272087097,350.3996272087097,350.3839852809906,350.38405871391296,350.3996272087097,350.58228397369385,350.599732875824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
27,27,0,out,15.75,left,0.0444444444444444,i,323,i,1,0.8845252990722656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,121,,,,,,,,,,,,,,,,,350.599732875824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5834684371948,350.599732875824,350.599732875824,350.599732875824,351.48614501953125,i,1,0.8845252990722656,None,351.48687195777893,351.49934244155884,351.49934244155884,352.5005486011505,352.5005486011505,352.48397183418274,352.4840407371521,352.5005486011505,352.6841962337494,352.7006285190582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
28,28,0,in,12.46,left,0.0092124698650067,u,275,i,0,1.3438451290130615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,196,,,,,,,,,,,,,,,,,352.7006285190582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.685396194458,352.7006285190582,352.7006285190582,352.7006285190582,354.05225682258606,i,0,1.3438451290130615,None,354.0614891052246,354.0764229297638,354.0764229297638,357.0828392505646,357.0828392505646,357.066525220871,357.0666024684906,357.0828392505646,357.268682718277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,2025-04-04_10h05.37.242,line_categorization_exp_updated,2024.2.5,None,2025-04-04 10h05.47.076413 -0400,
