thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
134,134,0,in,4.43,left,0.0614144706922352,u,186,u,1,1.3217554092407227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,10,,,,,,,,,,,,,,,,,851.1734530925751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1575658321381,851.1734530925751,851.1734530925751,851.1734530925751,852.5073790550232,u,1,1.3217554092407227,None,852.5089979171753,852.5234525203705,852.5234525203705,853.5233709812164,853.5233709812164,853.5069570541382,853.5069994926453,853.5233709812164,853.7234194278717,853.7068829536438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
135,135,0,in,9.11,left,0.1442785038784717,u,234,u,1,1.3168234825134277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,160,,,,,,,,,,,,,,,,,853.7234194278717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.707582950592,853.7234194278717,853.7234194278717,853.7234194278717,855.0407023429871,u,1,1.3168234825134277,None,855.0422945022583,855.0573258399963,855.0573258399963,856.056675195694,856.056675195694,856.0403165817261,856.0403592586517,856.056675195694,856.2567632198334,856.2402074337006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
136,136,0,out,5.58,left,0.0444444444444444,i,197,u,0,1.1590912342071533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,49,,,,,,,,,,,,,,,,,856.2567632198334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.2409558296204,856.2567632198334,856.2567632198334,856.2567632198334,857.4239635467529,u,0,1.1590912342071533,None,857.4319567680359,857.4454691410065,857.4454691410065,860.4566736221313,860.4566736221313,860.4402582645416,860.4403021335602,860.4566736221313,860.656741142273,860.640300989151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
137,137,0,out,10.18,left,0.0444444444444444,i,246,u,0,5.086517572402954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,83,,,,,,,,,,,,,,,,,860.656741142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.6410279273987,860.656741142273,860.656741142273,860.656741142273,865.7573268413544,u,0,5.086517572402954,None,865.7588942050934,865.7733669281006,865.7733669281006,868.7732586860657,868.7732586860657,868.7568778991699,868.7569193840027,868.7732586860657,868.9733350276947,868.9567942619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
138,138,0,out,11.34,left,0.0444444444444444,i,261,u,0,1.8996386528015137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,119,,,,,,,,,,,,,,,,,868.9733350276947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.9575006961823,868.9733350276947,868.9733350276947,868.9733350276947,870.8738903999329,u,0,1.8996386528015137,None,870.8758311271667,870.890433549881,870.890433549881,873.8899755477905,873.8899755477905,873.8735172748566,873.8735604286194,873.8899755477905,874.0899651050568,874.0733995437622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
139,139,0,out,3.51,left,0.0444444444444444,i,178,i,1,4.469151973724365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,39,,,,,,,,,,,,,,,,,874.0899651050568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.074122428894,874.0899651050568,874.0899651050568,874.0899651050568,878.5739269256592,i,1,4.469151973724365,None,878.5820286273956,878.5953176021576,878.5953176021576,879.606508731842,879.606508731842,879.5901353359222,879.5901777744293,879.606508731842,879.8065981864929,879.7900352478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
140,140,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.7930624485015869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,177,,,,,,,,,,,,,,,,,879.8065981864929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7907691001892,879.8065981864929,879.8065981864929,879.8065981864929,880.6071403026581,i,1,0.7930624485015869,None,880.6087794303894,880.6235542297363,880.6235542297363,881.623208284378,881.623208284378,881.6067996025085,881.6068425178528,881.623208284378,881.8233091831207,881.8066914081573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
141,141,0,in,8.77,left,0.1630644442897305,u,230,u,1,1.6816210746765137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,152,,,,,,,,,,,,,,,,,881.8233091831207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.80739569664,881.8233091831207,881.8233091831207,881.8233091831207,883.5072016716003,u,1,1.6816210746765137,None,883.5150630474091,883.5286808013916,883.5286808013916,884.5398299694061,884.5398299694061,884.5233709812164,884.5234141349792,884.5398299694061,884.7399210929871,884.7232799530029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
142,142,0,out,17.48,left,0.0444444444444444,i,352,i,1,0.6758120059967041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,159,,,,,,,,,,,,,,,,,884.7399210929871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.7240130901337,884.7399210929871,884.7399210929871,884.7399210929871,885.4237630367279,i,1,0.6758120059967041,None,885.4317581653595,885.4452519416809,885.4452519416809,886.4564735889435,886.4564735889435,886.4400773048401,886.4401209354401,886.4564735889435,886.6565430164337,886.6400475502014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
143,143,0,in,5.47,left,0.1191812551022674,u,196,u,1,0.9835138320922852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,20,,,,,,,,,,,,,,,,,886.6565430164337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6407980918884,886.6565430164337,886.6565430164337,886.6565430164337,887.6412167549133,u,1,0.9835138320922852,None,887.6485073566437,887.6621289253235,887.6621289253235,888.6731064319611,888.6731064319611,888.6567492485046,888.6567919254303,888.6731064319611,888.8732135295868,888.8566410541534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
144,144,0,out,0.05,left,0.0444444444444444,i,150,i,1,0.9667901992797852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,15,,,,,,,,,,,,,,,,,888.8732135295868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8573205471039,888.8732135295868,888.8732135295868,888.8732135295868,889.840439081192,i,1,0.9667901992797852,None,889.8480105400085,889.8615303039551,889.8615303039551,890.873129606247,890.873129606247,890.856728553772,890.856770992279,890.873129606247,891.0734713077545,891.0566132068634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
145,145,0,out,10.73,left,0.0444444444444444,i,253,u,0,2.631382703781128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,93,,,,,,,,,,,,,,,,,891.0734713077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0573129653931,891.0734713077545,891.0734713077545,891.0734713077545,893.7071144580841,u,0,2.631382703781128,None,893.7151570320129,893.7287430763245,893.7287430763245,896.7397739887238,896.7397739887238,896.7233574390411,896.7233998775482,896.7397739887238,896.9398493766785,896.9232313632965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
146,146,0,out,15.36,left,0.0444444444444444,i,317,i,1,0.9808158874511719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,123,,,,,,,,,,,,,,,,,896.9398493766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9239490032196,896.9398493766785,896.9398493766785,896.9398493766785,897.9237449169159,i,1,0.9808158874511719,None,897.9320425987244,897.9456737041473,897.9456737041473,898.9564039707184,898.9564039707184,898.9400134086609,898.9400565624237,898.9564039707184,899.1565012931824,899.1399788856506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
147,147,0,in,8.06,left,0.1918201062897904,u,222,i,0,1.4270191192626953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,130,,,,,,,,,,,,,,,,,899.1565012931824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.140711069107,899.1565012931824,899.1565012931824,899.1565012931824,900.5903472900391,i,0,1.4270191192626953,None,900.5979833602905,900.6114678382874,900.6114678382874,903.6230368614197,903.6230368614197,903.6066746711731,903.6067190170288,903.6230368614197,903.8231885433197,903.8065507411957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
148,148,0,in,6.59,left,0.1798719999266348,u,207,u,1,3.544259786605835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,64,,,,,,,,,,,,,,,,,903.8231885433197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.8072817325592,903.8231885433197,903.8231885433197,903.8231885433197,907.3736691474915,u,1,3.544259786605835,None,907.3813323974609,907.3949313163757,907.3949313163757,908.4063348770142,908.4063348770142,908.3899846076965,908.3900272846222,908.4063348770142,908.6064183712006,908.5898284912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
149,149,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.6091015338897705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,171,,,,,,,,,,,,,,,,,908.6064183712006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.5905320644379,908.6064183712006,908.6064183712006,908.6064183712006,909.2236151695251,i,1,0.6091015338897705,None,909.2315812110901,909.2451474666595,909.2451474666595,910.2563199996948,910.2563199996948,910.2399461269379,910.239990234375,910.2563199996948,910.4563975334167,910.4398386478424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
150,150,0,in,5.48,left,0.1197861400293165,u,196,u,1,1.0163373947143555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,18,,,,,,,,,,,,,,,,,910.4563975334167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4405357837677,910.4563975334167,910.4563975334167,910.4563975334167,911.473649263382,u,1,1.0163373947143555,None,911.4812817573547,911.4947416782379,911.4947416782379,912.5062854290009,912.5062854290009,912.4899034500122,912.4899461269379,912.5062854290009,912.706369638443,912.6898107528687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
151,151,0,in,6.82,left,0.1882852285853879,u,209,u,1,1.6846115589141846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,96,,,,,,,,,,,,,,,,,912.706369638443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6905171871185,912.706369638443,912.706369638443,912.706369638443,914.4069933891296,u,1,1.6846115589141846,None,914.4085836410522,914.4230725765228,914.4230725765228,915.4229755401611,915.4229755401611,915.4070868492126,915.4071292877197,915.4229755401611,915.6230494976044,915.6064615249634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
152,152,0,out,9.63,left,0.0444444444444444,i,240,i,1,1.1358520984649658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,89,,,,,,,,,,,,,,,,,915.6230494976044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6071832180023,915.6230494976044,915.6230494976044,915.6230494976044,916.7735817432404,i,1,1.1358520984649658,None,916.7816550731659,916.7949724197388,916.7949724197388,917.8062691688538,917.8062691688538,917.7899031639099,917.7899463176727,917.8062691688538,918.0063421726227,917.9898016452789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
153,153,0,out,22.39,left,0.0444444444444444,i,447,i,1,0.6500504016876221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,195,,,,,,,,,,,,,,,,,918.0063421726227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9904820919037,918.0063421726227,918.0063421726227,918.0063421726227,918.656863451004,i,1,0.6500504016876221,None,918.6584827899933,918.6732654571533,918.6732654571533,919.6729543209076,919.6729543209076,919.6565508842468,919.6565933227539,919.6729543209076,919.8730204105377,919.8564372062683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
154,154,0,in,6.98,left,0.1928587366418353,u,211,u,1,2.726417064666748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,62,,,,,,,,,,,,,,,,,919.8730204105377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8571648597717,919.8730204105377,919.8730204105377,919.8730204105377,922.6069002151489,u,1,2.726417064666748,None,922.614602804184,922.6281468868256,922.6281468868256,923.6396770477295,923.6396770477295,923.6231682300568,923.6232118606567,923.6396770477295,923.8396863937378,923.823141336441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
155,155,0,out,20.61,left,0.0444444444444444,i,410,i,1,0.6881885528564453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,187,,,,,,,,,,,,,,,,,923.8396863937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8238971233368,923.8396863937378,923.8396863937378,923.8396863937378,924.5402529239655,i,1,0.6881885528564453,None,924.5485289096832,924.5619111061096,924.5619111061096,925.5729947090149,925.5729947090149,925.5565581321716,925.5566012859344,925.5729947090149,925.7729918956757,925.7564430236816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,5,2025-04-17_09h29.37.977,line_categorization_exp_updated,2024.2.5,59.923165611110555,2025-04-17 09h29.56.284875 -0400,
