thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
150,150,0,out,3.28,left,0.0444444444444444,i,176,u,0,0.3538243770599365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,29,,,,,,,,,,,,,,,,,563.8765659332275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8621912002563,563.8765659332275,563.8765659332275,563.8765659332275,564.2425403594971,u,0,0.3538243770599365,None,564.2562890052795,564.2716369628906,564.2716369628906,567.2766208648682,567.2766208648682,567.2581720352173,567.2582447528839,567.2766208648682,567.4596774578094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
151,151,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,0.2977941036224365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,82,,,,,,,,,,,,,,,,,567.4767136573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4608864784241,567.4767136573792,567.4767136573792,567.4767136573792,567.7789595127106,u,1,0.2977941036224365,None,567.785308599472,567.8001627922058,567.8001627922058,568.8116216659546,568.8116216659546,568.7953186035156,568.7954008579254,568.8116216659546,569.0018842220306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
152,152,0,in,7.27,left,0.1981740106511521,u,214,u,1,0.26105165481567383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,78,,,,,,,,,,,,,,,,,569.0172400474548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0031027793884,569.0172400474548,569.0172400474548,569.0172400474548,569.2947418689728,u,1,0.26105165481567383,None,569.2972478866577,569.3120510578156,569.3120510578156,570.326399564743,570.326399564743,570.3096992969513,570.3097715377808,570.326399564743,570.510716676712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
153,153,0,out,7.79,left,0.0444444444444444,i,219,u,0,0.5285887718200684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,65,,,,,,,,,,,,,,,,,570.5276899337769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.511913061142,570.5276899337769,570.5276899337769,570.5276899337769,571.0606143474579,u,0,0.5285887718200684,None,571.0751156806946,571.0894103050232,571.0894103050232,574.0932607650757,574.0932607650757,574.0817034244537,574.0817770957947,574.0932607650757,574.2778472900391,574.2942249774933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
154,154,0,in,3.21,left,0.0199902666263887,u,175,u,1,0.3446617126464844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,4,,,,,,,,,,,,,,,,,574.2942249774933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2797665596008,574.2942249774933,574.2942249774933,574.2942249774933,574.6473798751831,u,1,0.3446617126464844,None,574.6507616043091,574.6654226779938,574.6654226779938,575.6638641357422,575.6638641357422,575.6481823921204,575.648255109787,575.6638641357422,575.850132226944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
155,155,0,in,5.6,left,0.1270407608337813,u,197,u,1,0.6451163291931152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,60,,,,,,,,,,,,,,,,,575.8654823303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.8513522148132,575.8654823303223,575.8654823303223,575.8654823303223,576.5148541927338,u,1,0.6451163291931152,None,576.5156013965607,576.5306205749512,576.5306205749512,577.5461158752441,577.5461158752441,577.5301170349121,577.5301902294159,577.5461158752441,577.7313122749329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
156,156,0,out,3.0700000000000003,left,0.0444444444444444,i,174,i,1,0.2109375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,25,,,,,,,,,,,,,,,,,577.7477967739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7325599193573,577.7477967739105,577.7477967739105,577.7477967739105,577.9661223888397,i,1,0.2109375,None,577.9717428684235,577.9892234802246,577.9892234802246,578.9967999458313,578.9967999458313,578.9805862903595,578.980660200119,578.9967999458313,579.1824901103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
157,157,0,out,8.6,left,0.0444444444444444,i,228,u,0,0.31273722648620605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,67,,,,,,,,,,,,,,,,,579.1981089115143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1836898326874,579.1981089115143,579.1981089115143,579.1981089115143,579.5130522251129,u,0,0.31273722648620605,None,579.526599407196,579.5410692691803,579.5410692691803,582.5556790828705,582.5556790828705,582.5355348587036,582.5356097221375,582.5556790828705,582.7505323886871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
158,158,0,out,3.51,left,0.0444444444444444,i,178,i,1,0.12865614891052246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,39,,,,,,,,,,,,,,,,,582.7660794258118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7517528533936,582.7660794258118,582.7660794258118,582.7660794258118,582.900908946991,i,1,0.12865614891052246,None,582.914831161499,582.9319837093353,582.9319837093353,583.9309062957764,583.9309062957764,583.9170191287994,583.9170932769775,583.9309062957764,584.1211740970612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
159,159,0,in,4.71,left,0.0753953412833294,u,189,u,1,0.28776025772094727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,30,,,,,,,,,,,,,,,,,584.1346683502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1229190826416,584.1346683502197,584.1346683502197,584.1346683502197,584.4326009750366,u,1,0.28776025772094727,None,584.4455041885376,584.4654307365417,584.4654307365417,585.4655797481537,585.4655797481537,585.4491021633148,585.4491763114929,585.4655797481537,585.6530160903931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
160,160,0,out,7.3,left,0.0444444444444444,i,214,i,1,0.2615365982055664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,69,,,,,,,,,,,,,,,,,585.666624546051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6542022228241,585.666624546051,585.666624546051,585.666624546051,585.9331533908844,i,1,0.2615365982055664,None,585.9465584754944,585.9654223918915,585.9654223918915,586.9673790931702,586.9673790931702,586.9512586593628,586.9513578414917,586.9673790931702,587.1662449836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
161,161,0,in,7.83,left,0.1967916365307053,u,220,i,0,0.22176408767700195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,110,,,,,,,,,,,,,,,,,587.1859648227692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1674747467041,587.1859648227692,587.1859648227692,587.1859648227692,587.4182736873627,i,0,0.22176408767700195,None,587.4329018592834,587.4486162662506,587.4486162662506,590.4572532176971,590.4572532176971,590.4381675720215,590.4382421970367,590.4572532176971,590.65323138237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
162,162,0,out,9.63,left,0.0444444444444444,i,240,i,1,0.46587181091308594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,89,,,,,,,,,,,,,,,,,590.6685683727264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6544704437256,590.6685683727264,590.6685683727264,590.6685683727264,591.136931180954,i,1,0.46587181091308594,None,591.1435842514038,591.1584732532501,591.1584732532501,592.1692299842834,592.1692299842834,592.1514813899994,592.1515562534332,592.1692299842834,592.353518486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
163,163,0,in,7.03,left,0.1940557495143982,u,211,u,1,0.2616078853607178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,92,,,,,,,,,,,,,,,,,592.369062423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.35471534729,592.369062423706,592.369062423706,592.369062423706,592.6349318027496,u,1,0.2616078853607178,None,592.6386013031006,592.6526589393616,592.6526589393616,593.6529483795166,593.6529483795166,593.6374959945679,593.6375708580017,593.6529483795166,593.8388118743896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
164,164,0,out,17.61,left,0.0444444444444444,i,354,i,1,0.29603004455566406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,151,,,,,,,,,,,,,,,,,593.8543877601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.8400058746338,593.8543877601624,593.8543877601624,593.8543877601624,594.1542406082153,i,1,0.29603004455566406,None,594.1599311828613,594.1746289730072,594.1746289730072,595.1853091716766,595.1853091716766,595.1669449806213,595.1670184135437,595.1853091716766,595.3680636882782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
165,165,0,in,7.87,left,0.1961040697466109,u,220,u,1,0.2453479766845703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,126,,,,,,,,,,,,,,,,,595.3853898048401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3692910671234,595.3853898048401,595.3853898048401,595.3853898048401,595.6372678279877,u,1,0.2453479766845703,None,595.6406133174896,595.6537737846375,595.6537737846375,596.6517903804779,596.6517903804779,596.6404237747192,596.6405007839203,596.6517903804779,596.8374471664429,596.8538730144501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
166,166,0,in,6.08,left,0.1550438509731031,u,202,i,0,0.23256278038024902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,36,,,,,,,,,,,,,,,,,596.8538730144501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.8386173248291,596.8538730144501,596.8538730144501,596.8538730144501,597.0930242538452,i,0,0.23256278038024902,None,597.1057484149933,597.1215448379517,597.1215448379517,600.1218845844269,600.1218845844269,600.1052670478821,600.1053647994995,600.1218845844269,600.3050961494446,600.3227002620697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
167,167,0,in,10.22,left,0.079119390706927,u,247,i,0,0.683645486831665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,178,,,,,,,,,,,,,,,,,600.3227002620697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3062679767609,600.3227002620697,600.3227002620697,600.3227002620697,601.0223207473755,i,0,0.683645486831665,None,601.0247597694397,601.0391509532928,601.0391509532928,604.0547709465027,604.0547709465027,604.037605047226,604.0376796722412,604.0547709465027,604.2421553134918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
168,168,0,in,8.15,left,0.1892266468733199,u,223,i,0,0.20353126525878906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,134,,,,,,,,,,,,,,,,,604.2595458030701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.2433683872223,604.2595458030701,604.2595458030701,604.2595458030701,604.4731674194336,i,0,0.20353126525878906,None,604.4738862514496,604.4896011352539,604.4896011352539,607.4899339675903,607.4899339675903,607.4791283607483,607.4792008399963,607.4899339675903,607.6749134063721,607.6903822422028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
169,169,0,in,7.11,left,0.1957318257578651,u,212,i,0,0.07803678512573242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,88,,,,,,,,,,,,,,,,,607.6903822422028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.6760866641998,607.6903822422028,607.6903822422028,607.6903822422028,607.7728991508484,i,0,0.07803678512573242,None,607.7736158370972,607.7895386219025,607.7895386219025,610.7927303314209,610.7927303314209,610.7755146026611,610.7755932807922,610.7927303314209,610.9943659305573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
170,170,0,in,7.54,left,0.1994488846907601,u,217,u,1,0.45963048934936523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,102,,,,,,,,,,,,,,,,,611.0111465454102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9955592155457,611.0111465454102,611.0111465454102,611.0111465454102,611.4755730628967,u,1,0.45963048934936523,None,611.4789550304413,611.4939098358154,611.4939098358154,612.5088818073273,612.5088818073273,612.4929699897766,612.4930446147919,612.5088818073273,612.6925127506256,612.7090539932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
171,171,0,out,13.12,left,0.0444444444444444,i,285,u,0,0.24945616722106934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,109,,,,,,,,,,,,,,,,,612.7090539932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6936945915222,612.7090539932251,612.7090539932251,612.7090539932251,612.9595510959625,u,0,0.24945616722106934,None,612.9638664722443,612.984311580658,612.984311580658,615.9940273761749,615.9940273761749,615.9770450592041,615.9771177768707,615.9940273761749,616.1955695152283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2025-04-15_12h50.35.371,line_categorization_exp_updated,2024.2.5,57.45968250141104,2025-04-15 12h56.41.083110 -0400,
