thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.2995195388793945,None,,,,,,,,,,,,,,,,,0,19,19,40,,,,,0,0,0,0,858.6360094547272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.4308292865753,861.4472649097443,861.6307456493378,861.6834619045258,,,,,,,,,,,,,,,,,,,,,,,,,,858.5860369205475,858.5860803127289,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,858.6231226921082,858.6360094547272,858.6360094547272,858.6360094547272,858.6360094547272,858.6360094547272,858.6360094547272,859.9480473995209,j,1.2995195388793945,None,1,859.9492645263672,860.4472975730896,861.4472649097443,861.4307844638824,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,1.0598511695861816,None,,,,,,,,,,,,,,,,,,,,0,20,20,26,0,0,0,0,,,,,861.6834619045258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.2308344841003,864.2472681999207,864.4307594299316,864.5178756713867,,,,,,,,,,,,,,,,,,,,,,,,,,861.6683309078217,861.6683781147003,[1 2 0],227.0,187.0,206.0,8.5,4.5,6.5,l,j,NA,NA,861.6697034835815,861.6834619045258,861.6834619045258,861.6834619045258,861.6834619045258,861.6834619045258,861.6834619045258,861.6834619045258,861.6834619045258,862.7479913234711,j,1.0598511695861816,None,1,862.7494518756866,863.2473094463348,864.2472681999207,864.2307901382446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
20,20,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,0.6966400146484375,None,,,,,,,,,,,,,,,,,,,,0,21,21,31,0,0,0,0,,,,,864.5178756713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.7141280174255,867.7305347919464,867.9140501022339,868.0381891727448,,,,,,,,,,,,,,,,,,,,,,,,,,864.5032072067261,864.503253698349,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,864.5044429302216,864.5178756713867,864.5178756713867,864.5178756713867,864.5178756713867,864.5178756713867,864.5178756713867,864.5178756713867,864.5178756713867,865.231281042099,j,0.6966400146484375,None,0,865.2365350723267,865.7306492328644,867.7305347919464,867.7140843868256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
21,21,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,j,1.8741090297698975,None,,,,,,,,,,,,,,,,,0,22,22,92,,,,,0,0,0,0,868.0381891727448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3974092006683,871.4138815402985,871.5973300933838,871.6500561237335,,,,,,,,,,,,,,,,,,,,,,,,,,867.9926114082336,867.9926526546478,[0 1],226,237,0,8.428297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,868.0251352787018,868.0381891727448,868.0381891727448,868.0381891727448,868.0381891727448,868.0381891727448,868.0381891727448,869.9146542549133,j,1.8741090297698975,None,1,869.9159395694733,870.413932800293,871.4138815402985,871.3973653316498,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
22,22,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,k,1.8363056182861328,None,,,,,,,,,,,,,,,,,,,,0,23,23,11,0,0,0,0,,,,,871.6500561237335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.9807798862457,874.9971966743469,875.1806793212891,875.2686216831207,,,,,,,,,,,,,,,,,,,,,,,,,,871.6350202560425,871.6350660324097,[2 0 1],276.0,206.0,250.0,12.5,6.5,10.5,k,NA,NA,NA,871.6363880634308,871.6500561237335,871.6500561237335,871.6500561237335,871.6500561237335,871.6500561237335,871.6500561237335,871.6500561237335,871.6500561237335,873.4980840682983,k,1.8363056182861328,None,1,873.5036659240723,873.9972577095032,874.9971966743469,874.9807348251343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
23,23,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,23,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,k,0.9223341941833496,None,,,,,,,,,,,,,,,,,,,,0,24,24,83,0,0,0,0,,,,,875.2686216831207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6807570457458,877.6971049308777,877.8807401657104,878.0057170391083,,,,,,,,,,,,,,,,,,,,,,,,,,875.2538661956787,875.2539100646973,[1 0 2],154.0,202.0,379.0,0.4888625058811158,6.060867203340779,19.0,k,NA,NA,NA,875.2551357746124,875.2686216831207,875.2686216831207,875.2686216831207,875.2686216831207,875.2686216831207,875.2686216831207,875.2686216831207,875.2686216831207,876.1978471279144,k,0.9223341941833496,None,1,876.1995742321014,876.6972119808197,877.6971049308777,877.6807124614716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
24,24,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.7223749160766602,None,,,,,,,,,,,,,,,,,0,25,25,47,,,,,0,0,0,0,878.0057170391083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2140266895294,881.2304503917694,881.4139664173126,881.5002624988556,,,,,,,,,,,,,,,,,,,,,,,,,,877.9599740505219,877.9600160121918,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,877.9926249980927,878.0057170391083,878.0057170391083,878.0057170391083,878.0057170391083,878.0057170391083,878.0057170391083,879.7311828136444,k,1.7223749160766602,None,1,879.7324357032776,880.2305250167847,881.2304503917694,881.213981628418,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
25,25,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,25,25,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,2.7228167057037354,None,,,,,,,,,,,,,,,,,0,26,26,37,,,,,0,0,0,0,881.5002624988556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.7140238285065,885.7304418087006,885.9139382839203,885.9738056659698,,,,,,,,,,,,,,,,,,,,,,,,,,881.4514753818512,881.4515216350555,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,881.4874980449677,881.5002624988556,881.5002624988556,881.5002624988556,881.5002624988556,881.5002624988556,881.5002624988556,884.2311186790466,j,2.7228167057037354,None,1,884.2323458194733,884.7305154800415,885.7304418087006,885.7139785289764,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
26,26,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,26,26,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,1.2963926792144775,None,,,,,,,,,,,,,,,,,,,,0,27,27,0,0,0,0,0,,,,,885.9738056659698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7639985084534,888.780430316925,888.9639303684235,889.0512356758118,,,,,,,,,,,,,,,,,,,,,,,,,,885.9585118293762,885.9585580825806,[0 2 1],196.0,178.0,238.0,5.5,3.5,9.5,j,l,NA,NA,885.9598758220673,885.9738056659698,885.9738056659698,885.9738056659698,885.9738056659698,885.9738056659698,885.9738056659698,885.9738056659698,885.9738056659698,887.2810218334198,j,1.2963926792144775,None,1,887.2824599742889,887.7804551124573,888.780430316925,888.7639546394348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
27,27,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,0.9631087779998779,None,,,,,,,,,,,,,,,,,,,,0,28,28,57,0,0,0,0,,,,,889.0512356758118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.5139989852905,891.5304088592529,891.7139410972595,891.8014330863953,,,,,,,,,,,,,,,,,,,,,,,,,,889.0365469455719,889.0365898609161,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,889.0377948284149,889.0512356758118,889.0512356758118,889.0512356758118,889.0512356758118,889.0512356758118,889.0512356758118,889.0512356758118,889.0512356758118,890.031201839447,j,0.9631087779998779,None,1,890.0326535701752,890.5304388999939,891.5304088592529,891.5139560699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
28,28,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,28,28,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,1.629298448562622,None,,,,,,,,,,,,,,,,,,,,0,29,29,34,0,0,0,0,,,,,891.8014330863953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9306118488312,894.9470472335815,895.1305389404297,895.2247798442841,,,,,,,,,,,,,,,,,,,,,,,,,,891.7866451740265,891.7867040634155,[1 0 2],250.0,206.0,187.0,10.5,6.5,4.5,k,NA,NA,NA,891.7879102230072,891.8014330863953,891.8014330863953,891.8014330863953,891.8014330863953,891.8014330863953,891.8014330863953,891.8014330863953,891.8014330863953,893.4478752613068,k,1.629298448562622,None,1,893.449343919754,893.9471433162689,894.9470472335815,894.9305679798126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
29,29,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,29,29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,5,2025-04-11_10h57.52.959,line_categorization_exp_updated,2024.2.5,60.108830083765056,2025-04-11 10h57.59.491475 -0400,
