thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
187,187,0,out,11.17,right,0.0444444444444444,i,259,u,0,0.9849989414215088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,81,,,,,,,,,,,,,,,,,925.9406535625458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9243128299713,925.9406535625458,925.9406535625458,925.9406535625458,926.9395639896393,u,0,0.9849989414215088,None,926.9538552761078,926.9692459106445,926.9692459106445,929.9742047786713,929.9742047786713,929.9574060440063,929.957478761673,929.9742047786713,,930.157751083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
188,188,0,out,16.02,right,0.0444444444444444,i,328,u,0,1.6471292972564697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,157,,,,,,,,,,,,,,,,,930.1749019622803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1589577198029,930.1749019622803,930.1749019622803,930.1749019622803,931.8229246139526,u,0,1.6471292972564697,None,931.8236322402954,931.8396942615509,931.8396942615509,934.8422510623932,934.8422510623932,934.8259656429291,934.8260385990143,934.8422510623932,935.0449936389923,935.0258605480194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
189,189,0,out,7.45,right,0.0444444444444444,i,216,i,1,0.8966939449310303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,75,,,,,,,,,,,,,,,,,935.0449936389923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0270698070526,935.0449936389923,935.0449936389923,935.0449936389923,935.943119764328,i,1,0.8966939449310303,None,935.9571306705475,935.9729421138763,935.9729421138763,936.9762933254242,936.9762933254242,936.9595024585724,936.9595804214478,936.9762933254242,937.1770045757294,937.1596932411194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
190,190,0,in,14.32,right,0.1882852285853879,u,302,u,1,0.8687052726745605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,96,,,,,,,,,,,,,,,,,937.1770045757294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.160900592804,937.1770045757294,937.1770045757294,937.1770045757294,938.0601274967194,u,1,0.8687052726745605,None,938.0738496780396,938.0892162322998,938.0892162322998,939.0922367572784,939.0922367572784,939.0757315158844,939.0758082866669,939.0922367572784,,939.2772827148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
191,191,0,in,16.95,right,0.1240203278460704,u,343,u,1,1.3195881843566895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,142,,,,,,,,,,,,,,,,,939.2940876483917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2784864902496,939.2940876483917,939.2940876483917,939.2940876483917,940.6249129772186,u,1,1.3195881843566895,None,940.6256747245789,940.6412773132324,940.6412773132324,941.6451048851013,941.6451048851013,941.6268298625946,941.6269013881683,941.6451048851013,,941.8280749320984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
192,192,0,in,17.72,right,0.0791193907069271,u,356,u,1,1.8254287242889404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,178,,,,,,,,,,,,,,,,,941.8447024822235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8293082714081,941.8447024822235,941.8447024822235,941.8447024822235,943.6764976978302,u,1,1.8254287242889404,None,943.6790280342102,943.6927354335785,943.6927354335785,944.6962776184082,944.6962776184082,944.6793296337128,944.6794016361237,944.6962776184082,,944.8942341804504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
193,193,0,in,18.59,right,0.0398349826151916,u,372,u,1,0.9187805652618408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,190,,,,,,,,,,,,,,,,,944.9108843803406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.8954703807831,944.9108843803406,944.9108843803406,944.9108843803406,945.8434109687805,u,1,0.9187805652618408,None,945.8441677093506,945.8605806827545,945.8605806827545,946.8612775802612,946.8612775802612,946.8443744182587,946.8444533348083,946.8612775802612,,947.0490961074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
194,194,0,in,14.48,right,0.1928587366418353,u,304,u,1,0.6023225784301758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,62,,,,,,,,,,,,,,,,,947.0680441856384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0504221916199,947.0680441856384,947.0680441856384,947.0680441856384,947.6812527179718,u,1,0.6023225784301758,None,947.6838319301605,947.6990406513214,947.6990406513214,948.7144298553467,948.7144298553467,948.6973073482513,948.6973810195923,948.7144298553467,,948.9105801582336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
195,195,0,in,14.16,right,0.1826474855058999,u,299,u,1,1.1743972301483154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,74,,,,,,,,,,,,,,,,,948.9272933006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.9117913246155,948.9272933006287,948.9272933006287,948.9272933006287,950.1133282184601,u,1,1.1743972301483154,None,950.115838766098,950.1313943862915,950.1313943862915,951.1308314800262,951.1308314800262,951.1148381233215,951.114908695221,951.1308314800262,,951.3197124004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
196,196,0,in,16.23,right,0.1651155425002292,u,331,u,1,1.5453143119812012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,146,,,,,,,,,,,,,,,,,951.3326814174652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3209276199341,951.3326814174652,951.3326814174652,951.3326814174652,952.8821461200714,u,1,1.5453143119812012,None,952.8828999996185,952.8978905677795,952.8978905677795,953.898339509964,953.898339509964,953.8827548027039,953.8828265666962,953.898339509964,,954.0970151424408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
197,197,0,in,12.56,right,0.0947799592325099,u,277,u,1,0.9282503128051758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,14,,,,,,,,,,,,,,,,,954.1174590587616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.0982744693756,954.1174590587616,954.1174590587616,954.1174590587616,955.0487489700317,u,1,0.9282503128051758,None,955.0494911670685,955.0652270317078,955.0652270317078,956.0659694671631,956.0659694671631,956.0479030609131,956.0479738712311,956.0659694671631,,956.2643077373505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
198,198,0,in,13.84,right,0.1686048794969123,u,295,u,1,0.972886323928833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,58,,,,,,,,,,,,,,,,,956.2810001373291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.265540599823,956.2810001373291,956.2810001373291,956.2810001373291,957.2655348777771,u,1,0.972886323928833,None,957.2662689685822,957.2832672595978,957.2832672595978,958.2812371253967,958.2812371253967,958.2667465209961,958.2674508094788,958.2812371253967,958.4855115413666,958.4650676250458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
199,199,0,in,14.54,right,0.1942814704981104,u,305,u,1,0.7282238006591797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,80,,,,,,,,,,,,,,,,,958.4855115413666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.4663045406342,958.4855115413666,958.4855115413666,958.4855115413666,959.2192885875702,u,1,0.7282238006591797,None,959.2200009822845,959.2326149940491,959.2326149940491,960.2335860729218,960.2335860729218,960.2171347141266,960.2172346115112,960.2335860729218,960.4339351654053,960.4170680046082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,k,6.486342668533325,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,76,0,0,0,0,,,,,988.0553398132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0454070568085,996.0616655349731,996.3800451755524,996.2448327541351,960.4180309772491,960.4339351654053,960.7507927417755,962.8201806545258,space,2.054842710494995,None,962.8203401565552,962.850670337677,962.850670337677,962.850670337677,962.850670337677,962.850670337677,966.820389509201,986.5256640911102,space,19.689237117767334,None,986.5258157253265,986.5420026779175,987.0258638858795,987.9577450752258,space,0.9157760143280029,None,988.0261824131012,988.0262506008148,[2 0 1],158.0,314.0,331.0,1.0,15.111942909958636,16.24591615400277,k,NA,NA,NA,988.027918100357,988.0553398132324,988.0553398132324,988.0553398132324,988.0553398132324,988.0553398132324,988.0553398132324,988.0553398132324,988.0553398132324,994.5606389045715,k,6.486342668533325,None,1,994.5700101852417,995.0625982284546,996.0616655349731,996.0453214645386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,2.7941396236419678,None,,,,,,,,,,,,,,,,,0,1,1,43,,,,,0,0,0,0,996.3800451755524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6601583957672,1001.6785454750061,,1001.8606407642365,,,,,,,,,,,,,,,,,,,,,,,,,,996.3371498584747,996.3372137546539,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,996.3612718582153,996.3800451755524,996.3800451755524,996.3800451755524,996.3800451755524,996.3800451755524,996.3800451755524,999.1767175197601,k,2.7941396236419678,None,0,999.1792538166046,999.677348613739,1001.6785454750061,1001.6600830554962,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,2.931708335876465,None,,,,,,,,,,,,,,,,,0,2,2,37,,,,,0,0,0,0,1001.9700064659119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.3992984294891,1006.4147362709045,,1006.6135704517365,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9222979545593,1001.9223515987396,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1001.9544007778168,1001.9700064659119,1001.9700064659119,1001.9700064659119,1001.9700064659119,1001.9700064659119,1001.9700064659119,1004.903959274292,j,2.931708335876465,None,1,1004.9061939716339,1005.4142599105835,1006.4147362709045,1006.3992033004761,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
2,2,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,k,8.391679048538208,None,,,,,,,,,,,,,,,,,,,,0,3,3,24,0,0,0,0,,,,,1006.6940629482269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.5849287509918,1016.6012456417084,1016.9149808883667,1016.7848963737488,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6749966144562,1006.6750497817993,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,1006.6764688491821,1006.6940629482269,1006.6940629482269,1006.6940629482269,1006.6940629482269,1006.6940629482269,1006.6940629482269,1006.6940629482269,1006.6940629482269,1015.1000456809998,k,8.391679048538208,None,1,1015.1023530960083,1015.597240447998,1016.6012456417084,1016.5848574638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,3.73872447013855,None,,,,,,,,,,,,,,,,,0,4,4,66,,,,,0,0,0,0,1016.9149808883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.1510689258575,1022.1664798259735,,1022.3532567024231,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8762230873108,1016.8762581348419,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1016.8986821174622,1016.9149808883667,1016.9149808883667,1016.9149808883667,1016.9149808883667,1016.9149808883667,1016.9149808883667,1020.6695597171783,k,3.73872447013855,None,1,1020.671680688858,1021.1674106121063,1022.1664798259735,1022.150990486145,,,,,,,,,,,,,,,,,95,1,2025-04-10_17h01.24.071,line_categorization_exp_updated,2024.2.5,52.93398875518227,2025-04-10 17h01.56.889475 -0400,
