thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,in,5.94,left,0.1471655268705283,u,200,u,1,1.0177645683288574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,32,,,,,,,,,,,,,,,,,792.8182473182678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.8034830093384,792.8182473182678,792.8182473182678,792.8182473182678,793.8511185646057,u,1,1.0177645683288574,None,793.8641986846924,793.8837883472443,793.8837883472443,794.8858661651611,794.8858661651611,794.8698310852051,794.8699085712433,794.8858661651611,,795.0841844081879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
162,162,0,in,4.8,left,0.0801987546271229,u,190,i,0,0.647580623626709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,28,,,,,,,,,,,,,,,,,795.1008179187775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0854170322418,795.1008179187775,795.1008179187775,795.1008179187775,795.7501380443573,i,0,0.647580623626709,None,795.7604556083679,795.7753400802612,795.7753400802612,798.7864713668823,798.7864713668823,798.770491361618,798.7705619335175,798.7864713668823,,798.9719655513763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
163,163,0,in,3.79,left,0.0357033844356709,u,180,u,1,0.5365958213806152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,8,,,,,,,,,,,,,,,,,798.9874391555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.9731714725494,798.9874391555786,798.9874391555786,798.9874391555786,799.5369958877563,u,1,0.5365958213806152,None,799.5509462356567,799.5655169487,799.5655169487,800.5710315704346,800.5710315704346,800.5541100502014,800.5541794300079,800.5710315704346,,800.7693221569061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
164,164,0,out,10.99,left,0.0444444444444444,i,256,i,1,0.8346154689788818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,99,,,,,,,,,,,,,,,,,800.7859334945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7705237865448,800.7859334945679,800.7859334945679,800.7859334945679,801.6208274364471,i,1,0.8346154689788818,None,801.6309056282043,801.6449575424194,801.6449575424194,802.6604809761047,802.6604809761047,802.6404900550842,802.6405613422394,802.6604809761047,,802.8554379940033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
165,165,0,out,2.25,left,0.0444444444444444,i,167,u,0,0.5739359855651855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,3,,,,,,,,,,,,,,,,,802.8709363937378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8566360473633,802.8709363937378,802.8709363937378,802.8709363937378,803.4554212093353,u,0,0.5739359855651855,None,803.4699530601501,803.4847230911255,803.4847230911255,806.4888834953308,806.4888834953308,806.472580909729,806.4726486206055,806.4888834953308,806.6869189739227,806.6726703643799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
166,166,0,out,17.61,left,0.0444444444444444,i,354,i,1,0.7336697578430176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,151,,,,,,,,,,,,,,,,,806.6869189739227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6738498210907,806.6869189739227,806.6869189739227,806.6869189739227,807.4226760864258,i,1,0.7336697578430176,None,807.4364783763885,807.4536290168762,807.4536290168762,808.4540662765503,808.4540662765503,808.4375765323639,808.4376456737518,808.4540662765503,808.6536164283752,808.6370956897736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
167,167,0,out,7.79,left,0.0444444444444444,i,219,u,0,0.6628246307373047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,65,,,,,,,,,,,,,,,,,808.6536164283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.638331413269,808.6536164283752,808.6536164283752,808.6536164283752,809.3237130641937,u,0,0.6628246307373047,None,809.3380706310272,809.3539047241211,809.3539047241211,812.3579885959625,812.3579885959625,812.3410716056824,812.3411424160004,812.3579885959625,,812.5562520027161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
168,168,0,in,4.71,left,0.0753953412833294,u,189,u,1,0.6083681583404541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,30,,,,,,,,,,,,,,,,,812.5729038715363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.5574805736542,812.5729038715363,812.5729038715363,812.5729038715363,813.1923136711121,u,1,0.6083681583404541,None,813.2061021327972,813.2210490703583,813.2210490703583,814.222359418869,814.222359418869,814.2086067199707,814.2086751461029,814.222359418869,814.4249186515808,814.4083962440491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
169,169,0,in,7.63,left,0.1990678032240969,u,218,u,1,0.5711319446563721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,132,,,,,,,,,,,,,,,,,814.4249186515808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4096217155457,814.4249186515808,814.4249186515808,814.4249186515808,815.0072185993195,u,1,0.5711319446563721,None,815.0098073482513,815.0263290405273,815.0263290405273,816.0388865470886,816.0388865470886,816.0224776268005,816.02254986763,816.0388865470886,,816.2280995845795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
170,170,0,out,7.3,left,0.0444444444444444,i,214,u,0,0.9626405239105225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,69,,,,,,,,,,,,,,,,,816.2415895462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2294104099274,816.2415895462036,816.2415895462036,816.2415895462036,817.2104375362396,u,0,0.9626405239105225,None,817.2241344451904,817.2391200065613,817.2391200065613,820.2506191730499,820.2506191730499,820.2279889583588,820.2280588150024,820.2506191730499,,820.4436211585999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
171,171,0,in,9.43,left,0.1252291784733381,u,238,i,0,0.9038951396942139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,154,,,,,,,,,,,,,,,,,820.4601802825928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.444831609726,820.4601802825928,820.4601802825928,820.4601802825928,821.3756291866302,i,0,0.9038951396942139,None,821.3888325691223,821.4076192378998,821.4076192378998,824.4111938476562,824.4111938476562,824.3938465118408,824.3939151763916,824.4111938476562,,824.5954048633575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
172,172,0,in,5.6,left,0.1270407608337813,u,197,u,1,0.5848169326782227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,60,,,,,,,,,,,,,,,,,824.611200094223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5966105461121,824.611200094223,824.611200094223,824.611200094223,825.2129685878754,u,1,0.5848169326782227,None,825.2263174057007,825.2414679527283,825.2414679527283,826.2416641712189,826.2416641712189,826.2288854122162,826.2289531230927,826.2416641712189,,826.4294476509094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
173,173,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.5992505550384521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,79,,,,,,,,,,,,,,,,,826.4448006153107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.4306535720825,826.4448006153107,826.4448006153107,826.4448006153107,827.0459923744202,u,0,0.5992505550384521,None,827.0598425865173,827.075469493866,827.075469493866,830.0797066688538,830.0797066688538,830.0623366832733,830.0624046325684,830.0797066688538,,830.2631890773773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
174,174,0,out,1.89,left,0.0444444444444444,i,164,u,0,0.6441116333007812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,19,,,,,,,,,,,,,,,,,830.280394077301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2644195556641,830.280394077301,830.280394077301,830.280394077301,830.9289391040802,u,0,0.6441116333007812,None,830.9296507835388,830.9459550380707,830.9459550380707,833.9443638324738,833.9443638324738,833.9289200305939,833.9289906024933,833.9443638324738,,834.1312005519867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
175,175,0,out,14.09,left,0.0444444444444444,i,298,i,1,1.0164337158203125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,125,,,,,,,,,,,,,,,,,834.1476867198944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.1324119567871,834.1476867198944,834.1476867198944,834.1476867198944,835.1659688949585,i,1,1.0164337158203125,None,835.1803679466248,835.1955046653748,835.1955046653748,836.1968803405762,836.1968803405762,836.1785593032837,836.1786303520203,836.1968803405762,,836.3796770572662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
176,176,0,in,8.73,left,0.1651155425002292,u,230,i,0,0.9750707149505615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,146,,,,,,,,,,,,,,,,,836.3969922065735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3808801174164,836.3969922065735,836.3969922065735,836.3969922065735,837.3845927715302,i,0,0.9750707149505615,None,837.3977146148682,837.4176139831543,837.4176139831543,840.4162037372589,840.4162037372589,840.4007124900818,840.4007811546326,840.4162037372589,840.6164784431458,840.5998759269714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
177,177,0,in,6.59,left,0.1798719999266348,u,207,u,1,1.2118916511535645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,64,,,,,,,,,,,,,,,,,840.6164784431458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6010911464691,840.6164784431458,840.6164784431458,840.6164784431458,841.8341972827911,u,1,1.2118916511535645,None,841.8479347229004,841.8628842830658,841.8628842830658,842.8660666942596,842.8660666942596,842.850343465805,842.8504140377045,842.8660666942596,,843.0506360530853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
178,178,0,in,7.1,left,0.1955386359830796,u,212,i,0,0.8319635391235352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,68,,,,,,,,,,,,,,,,,843.068122625351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0518417358398,843.068122625351,843.068122625351,843.068122625351,843.916835308075,i,0,0.8319635391235352,None,843.9300684928894,843.9496133327484,843.9496133327484,846.9496917724609,846.9496917724609,846.9331347942352,846.9332072734833,846.9496917724609,,847.1398611068726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
179,179,0,in,11.12,left,0.0387723741431307,u,258,i,0,0.7632651329040527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,192,,,,,,,,,,,,,,,,,847.1530106067657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.141220331192,847.1530106067657,847.1530106067657,847.1530106067657,847.9173061847687,i,0,0.7632651329040527,None,847.9180123806,847.9345915317535,847.9345915317535,850.9343547821045,850.9343547821045,850.9201135635376,850.9201858043671,850.9343547821045,851.1387555599213,851.1185002326965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
180,180,0,in,7.78,left,0.1975433366628491,u,219,u,1,0.6417241096496582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,116,,,,,,,,,,,,,,,,,851.1387555599213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1197373867035,851.1387555599213,851.1387555599213,851.1387555599213,851.7872185707092,u,1,0.6417241096496582,None,851.8005385398865,851.8162176609039,851.8162176609039,852.8201141357422,852.8201141357422,852.8027567863464,852.8028254508972,852.8201141357422,,853.0036325454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
181,181,0,out,3.28,left,0.0444444444444444,i,176,u,0,0.7192716598510742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,29,,,,,,,,,,,,,,,,,853.0208287239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.004830121994,853.0208287239075,853.0208287239075,853.0208287239075,853.7548475265503,u,0,0.7192716598510742,None,853.7688143253326,853.7843301296234,853.7843301296234,856.7876596450806,856.7876596450806,856.7766110897064,856.7767310142517,856.7876596450806,856.9879927635193,856.9724764823914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
182,182,0,in,10.22,left,0.079119390706927,u,247,i,0,0.9764256477355957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,178,,,,,,,,,,,,,,,,,856.9879927635193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9736557006836,856.9879927635193,856.9879927635193,856.9879927635193,857.973641872406,i,0,0.9764256477355957,None,857.9867143630981,858.0019905567169,858.0019905567169,861.004670381546,861.004670381546,860.9878482818604,860.9879152774811,861.004670381546,,861.1893885135651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2025-04-10_10h21.41.720,line_categorization_exp_updated,2024.2.5,53.51358730669075,2025-04-10 10h40.41.501611 -0400,
