thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
187,187,0,out,22.39,right,0.0444444444444444,i,447,i,1,1.017608880996704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,195,,,,,,,,,,,,,,,,,716.2975761890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2828843593597,716.2975761890411,716.2975761890411,716.2975761890411,717.3171381950378,i,1,1.017608880996704,None,717.3247389793396,717.3429067134857,717.3429067134857,718.3460738658905,718.3460738658905,718.3320391178131,718.332111120224,718.3460738658905,718.5470108985901,718.5300254821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
188,188,0,out,13.32,right,0.0444444444444444,i,287,i,1,1.1923727989196777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,103,,,,,,,,,,,,,,,,,718.5470108985901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.5313017368317,718.5470108985901,718.5470108985901,718.5470108985901,719.7496602535248,i,1,1.1923727989196777,None,719.7504105567932,719.7651877403259,719.7651877403259,720.7657763957977,720.7657763957977,720.7503986358643,720.7505068778992,720.7657763957977,720.9659118652344,720.9493007659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
189,189,0,in,15.37,right,0.1961040697466109,u,318,u,1,1.637218713760376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,126,,,,,,,,,,,,,,,,,720.9659118652344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.9505400657654,720.9659118652344,720.9659118652344,720.9659118652344,722.61474609375,u,1,1.637218713760376,None,722.6259987354279,722.6434915065765,722.6434915065765,723.6499969959259,723.6499969959259,723.633945941925,723.6340179443359,723.6499969959259,,723.8486347198486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
190,190,0,in,19.32,right,0.019355139402609,u,385,i,0,0.8103783130645752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,194,,,,,,,,,,,,,,,,,723.8652348518372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.8498702049255,723.8652348518372,723.8652348518372,723.8652348518372,724.6808042526245,i,0,0.8103783130645752,None,724.6945843696594,724.710289478302,724.710289478302,727.7185702323914,727.7185702323914,727.7015464305878,727.7016191482544,727.7185702323914,727.9166095256805,727.9016406536102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
191,191,0,in,10.71,right,0.0199902666263887,u,253,u,1,1.446894645690918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,4,,,,,,,,,,,,,,,,,727.9166095256805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.9029333591461,727.9166095256805,727.9166095256805,727.9166095256805,729.3687975406647,u,1,1.446894645690918,None,729.3829069137573,729.3986024856567,729.3986024856567,730.3984537124634,730.3984537124634,730.3866531848907,730.3867228031158,730.3984537124634,,730.5879933834076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
192,192,0,out,22.44,right,0.0444444444444444,i,448,i,1,1.8151650428771973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,185,,,,,,,,,,,,,,,,,730.6041104793549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5891935825348,730.6041104793549,730.6041104793549,730.6041104793549,732.4249362945557,i,1,1.8151650428771973,None,732.4380795955658,732.4537436962128,732.4537436962128,733.45290184021,733.45290184021,733.437578201294,733.4376518726349,733.45290184021,,733.6511311531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
193,193,0,in,14.77,right,0.1981740106511521,u,308,i,0,1.4386889934539795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,78,,,,,,,,,,,,,,,,,733.6685032844543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6523649692535,733.6685032844543,733.6685032844543,733.6685032844543,735.1201839447021,i,0,1.4386889934539795,None,735.1333312988281,735.1485669612885,735.1485669612885,738.1544873714447,738.1544873714447,738.1366834640503,738.1367545127869,738.1544873714447,,738.337922334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
194,194,0,in,15.7,right,0.1876367637917333,u,323,i,0,0.9925704002380371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,122,,,,,,,,,,,,,,,,,738.354496717453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3391399383545,738.354496717453,738.354496717453,738.354496717453,739.3578767776489,i,0,0.9925704002380371,None,739.3606293201447,739.3751680850983,739.3751680850983,742.3892698287964,742.3892698287964,742.3727972507477,742.3728685379028,742.3892698287964,,742.587516784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
195,195,0,out,17.77,right,0.0444444444444444,i,357,i,1,0.7110257148742676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,155,,,,,,,,,,,,,,,,,742.6045866012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.5887272357941,742.6045866012573,742.6045866012573,742.6045866012573,743.324018239975,i,1,0.7110257148742676,None,743.3374905586243,743.3523545265198,743.3523545265198,744.3540472984314,744.3540472984314,744.3401613235474,744.3402333259583,744.3540472984314,744.5564558506012,744.5399370193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
196,196,0,out,17.14,right,0.0444444444444444,i,346,u,0,0.4237947463989258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,147,,,,,,,,,,,,,,,,,744.5564558506012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.54114985466,744.5564558506012,744.5564558506012,744.5564558506012,744.9907720088959,u,0,0.4237947463989258,None,745.0050513744354,745.0198066234589,745.0198066234589,748.0265772342682,748.0265772342682,748.0065231323242,748.0065977573395,748.0265772342682,,748.2085099220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
197,197,0,out,11.28,right,0.0444444444444444,i,260,u,0,0.03511190414428711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,107,,,,,,,,,,,,,,,,,748.2240641117096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.2097380161285,748.2240641117096,748.2240641117096,748.2240641117096,748.275280714035,u,0,0.03511190414428711,None,748.277735710144,748.2919909954071,748.2919909954071,751.3071966171265,751.3071966171265,751.2904813289642,751.2905542850494,751.3071966171265,,751.4948546886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
198,198,0,out,16.41,right,0.0444444444444444,i,334,u,0,0.7447383403778076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,153,,,,,,,,,,,,,,,,,751.5081582069397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.4960618019104,751.5081582069397,751.5081582069397,751.5081582069397,752.2614231109619,u,0,0.7447383403778076,None,752.2640106678009,752.2815048694611,752.2815048694611,755.292827129364,755.292827129364,755.2779686450958,755.2780404090881,755.292827129364,,755.4912085533142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
199,199,0,out,12.64,right,0.0444444444444444,i,278,u,0,1.104088306427002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,111,,,,,,,,,,,,,,,,,755.5071353912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.4924802780151,755.5071353912354,755.5071353912354,755.5071353912354,756.6297333240509,u,0,1.104088306427002,None,756.632203578949,756.6482853889465,756.6482853889465,759.6606335639954,759.6606335639954,759.6498160362244,759.649885892868,759.6606335639954,759.8612642288208,759.8447723388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,k,6.322151184082031,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,86,,,,,0,0,0,0,777.7370011806488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.5674567222595,786.583526134491,,786.7771990299225,759.845733165741,759.8612642288208,760.182746887207,762.7960112094879,space,2.604870080947876,None,762.7960648536682,762.8122794628143,762.8122794628143,762.8122794628143,762.8122794628143,762.8122794628143,766.7988836765289,775.850218296051,space,9.036413431167603,None,775.8503692150116,775.8674681186676,776.3636538982391,777.6326797008514,space,1.2555911540985107,None,777.6814551353455,777.6815221309662,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,777.7177894115448,777.7370011806488,777.7370011806488,777.7370011806488,777.7370011806488,777.7370011806488,777.7370011806488,784.0681080818176,k,6.322151184082031,None,0,784.0777714252472,784.5701189041138,786.583526134491,786.567352771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,j,1.7185416221618652,None,,,,,,,,,,,,,,,,,,,,0,1,1,94,,,,,0,0,0,0,786.8930625915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.1186835765839,790.1352427005768,,790.3209161758423,,,,,,,,,,,,,,,,,,,,,,,,,,786.8406872749329,786.8407697677612,[0 1],289,219,0,13.442925932172274,7.763479906716384,0,NA,NA,j,NA,786.8769145011902,786.8930625915527,786.8930625915527,786.8930625915527,786.8930625915527,786.8930625915527,786.8930625915527,788.6210217475891,j,1.7185416221618652,None,1,788.6302845478058,789.1230185031891,790.1352427005768,790.1186063289642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
1,1,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,1.0935399532318115,None,,,,,,,,,,,,,,,,,,,,0,2,2,21,,,,,0,0,0,0,790.4297053813934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0219919681549,793.0383036136627,,793.2266528606415,,,,,,,,,,,,,,,,,,,,,,,,,,790.3819448947906,790.3820006847382,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,790.4140164852142,790.4297053813934,790.4297053813934,790.4297053813934,790.4297053813934,790.4297053813934,790.4297053813934,791.5385317802429,k,1.0935399532318115,None,1,791.53910779953,792.0377752780914,793.0383036136627,793.0219171047211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
2,2,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.4668428897857666,None,,,,,,,,,,,,,,,,,,,,0,3,3,39,,,,,0,0,0,0,793.3365499973297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.3049695491791,796.3208088874817,,796.5143797397614,,,,,,,,,,,,,,,,,,,,,,,,,,793.2879371643066,793.2879951000214,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,793.3202428817749,793.3365499973297,793.3365499973297,793.3365499973297,793.3365499973297,793.3365499973297,793.3365499973297,794.8075573444366,j,1.4668428897857666,None,1,794.8081343173981,795.31005692482,796.3208088874817,796.304892539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,3,3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,k,2.997074842453003,None,,,,,,,,,,,,,,,,,0,4,4,2,0,0,0,0,,,,,796.6064820289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0912635326385,801.1055192947388,801.3351001739502,801.287974357605,,,,,,,,,,,,,,,,,,,,,,,,,,796.5804331302643,796.5804860591888,[1 0 2],327.0,297.0,269.0,16.0,14.0,12.0,k,j,NA,NA,,,,,,,,,,,,,,,,,796.5818419456482,796.6064820289612,796.6064820289612,796.6064820289612,796.6064820289612,796.6064820289612,796.6064820289612,796.6064820289612,796.6064820289612,799.6077101230621,k,2.997074842453003,None,1,799.6162638664246,800.1073215007782,801.1055192947388,801.0911865234375,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
4,4,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2,2025-04-11_10h01.18.920,line_categorization_exp_updated,2024.2.5,2025-04-11 10h01.23.035012 -0400,
