thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
197,197,0,out,5.58,left,0.0444444444444444,i,197,u,0,0.44464731216430664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,49,,,,,,,,,,,,,,,,,717.2003493309021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.1848800182343,717.2003493309021,717.2003493309021,717.2003493309021,717.6499855518341,u,0,0.44464731216430664,None,717.6579129695892,717.6752948760986,717.6752948760986,720.6831510066986,720.6831510066986,720.6668653488159,720.6669409275055,720.6831510066986,720.8688657283783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
198,198,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.2634866237640381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,147,,,,,,,,,,,,,,,,,720.8845458030701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8701231479645,720.8845458030701,720.8845458030701,720.8845458030701,721.1498672962189,i,1,0.2634866237640381,None,721.1631767749786,721.1788969039917,721.1788969039917,722.1859230995178,722.1859230995178,722.1687545776367,722.1688284873962,722.1859230995178,722.3687591552734,722.3838198184967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
199,199,0,out,15.75,left,0.0444444444444444,i,323,i,1,0.6037387847900391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,121,,,,,,,,,,,,,,,,,722.3838198184967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.3699669837952,722.3838198184967,722.3838198184967,722.3838198184967,723.0002636909485,i,1,0.6037387847900391,None,723.0010306835175,723.0163185596466,723.0163185596466,724.0190827846527,724.0190827846527,724.0033531188965,724.0034511089325,724.0190827846527,724.2030279636383,724.2188100814819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,5.5867531299591064,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,0,0,0,,,,,758.7129004001617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.8002486228943,766.8122434616089,766.9993302822113,767.10822057724,724.2039713859558,724.2188100814819,724.5359544754028,726.2854886054993,space,1.7395451068878174,None,726.2856452465057,726.3163771629333,726.3163771629333,726.3163771629333,726.3163771629333,726.3163771629333,730.2843129634857,757.1619875431061,space,26.863292932510376,None,757.1621732711792,757.178300857544,757.66277384758,758.6467463970184,space,0.9739224910736084,None,758.6846098899841,758.6846764087677,[2 0 1],169.0,187.0,227.0,2.5,4.5,8.5,l,NA,NA,NA,758.6863322257996,758.7129004001617,758.7129004001617,758.7129004001617,758.7129004001617,758.7129004001617,758.7129004001617,758.7129004001617,758.7129004001617,764.3154842853546,k,5.5867531299591064,None,0,764.3275048732758,764.8170304298401,766.8122434616089,766.8001646995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,2.232060194015503,None,,,,,,,,,,,,,,,,,,,,0,1,1,32,0,0,0,0,,,,,767.10822057724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.8311817646027,771.8478400707245,772.034875869751,,,,,,,,,,,,,,,,,,,,,,,,,,,767.090193271637,767.0902302265167,[2 1 0],187.0,238.0,206.0,4.5,9.5,6.5,l,NA,NA,NA,767.0911855697632,767.10822057724,767.10822057724,767.10822057724,767.10822057724,767.10822057724,767.10822057724,767.10822057724,767.10822057724,769.3487455844879,j,2.232060194015503,None,0,769.3494002819061,769.8481023311615,771.8478400707245,771.8311078548431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
1,1,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,k,3.026470184326172,None,,,,,,,,,,,,,,,,,0,2,2,92,,,,,0,0,0,0,772.1696162223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.701397895813,777.7199432849884,777.9022061824799,,,,,,,,,,,,,,,,,,,,,,,,,,,772.1299052238464,772.1299383640289,[0 1],226,237,0,8.428297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,772.1513726711273,772.1696162223816,772.1696162223816,772.1696162223816,772.1696162223816,772.1696162223816,772.1696162223816,775.2016453742981,k,3.026470184326172,None,0,775.2040908336639,775.7018520832062,777.7199432849884,777.701322555542,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
2,2,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,3.045980453491211,None,,,,,,,,,,,,,,,,,,,,0,3,3,9,0,0,0,0,,,,,777.9823441505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.521413564682,783.5377275943756,783.7214479446411,783.8311676979065,,,,,,,,,,,,,,,,,,,,,,,,,,777.9630990028381,777.9631540775299,[1 0 2],238.0,206.0,263.0,9.5,6.5,11.5,k,NA,NA,NA,777.9646062850952,777.9823441505432,777.9823441505432,777.9823441505432,777.9823441505432,777.9823441505432,777.9823441505432,777.9823441505432,777.9823441505432,781.0374054908752,j,3.045980453491211,None,0,781.0380659103394,781.5374584197998,783.5377275943756,783.5213418006897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
3,3,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,1.148515224456787,None,,,,,,,,,,,,,,,,,,,,0,4,4,29,0,0,0,0,,,,,783.8311676979065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.4877984523773,787.5041177272797,787.6890666484833,,,,,,,,,,,,,,,,,,,,,,,,,,,783.813916683197,783.8139517307281,[2 1 0],250.0,227.0,187.0,10.5,8.5,4.5,k,NA,NA,NA,783.8148798942566,783.8311676979065,783.8311676979065,783.8311676979065,783.8311676979065,783.8311676979065,783.8311676979065,783.8311676979065,783.8311676979065,784.9906866550446,j,1.148515224456787,None,0,784.9913272857666,785.5046629905701,787.5041177272797,787.4877257347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
4,4,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,2.727599620819092,None,,,,,,,,,,,,,,,,,0,5,5,65,,,,,0,0,0,0,787.8206031322479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.056348323822,793.072295665741,793.26331615448,,,,,,,,,,,,,,,,,,,,,,,,,,,787.7829520702362,787.7829873561859,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,787.8046009540558,787.8206031322479,787.8206031322479,787.8206031322479,787.8206031322479,787.8206031322479,787.8206031322479,790.5566880702972,k,2.727599620819092,None,0,790.5572364330292,791.0565955638885,793.072295665741,793.0562765598297,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
5,5,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,1.9720127582550049,None,,,,,,,,,,,,,,,,,,,,0,6,6,52,0,0,0,0,,,,,793.3439419269562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.8091604709625,797.826502084732,798.0091655254364,798.1221301555634,,,,,,,,,,,,,,,,,,,,,,,,,,793.3245372772217,793.3245940208435,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,793.3260374069214,793.3439419269562,793.3439419269562,793.3439419269562,793.3439419269562,793.3439419269562,793.3439419269562,793.3439419269562,793.3439419269562,795.3235666751862,k,1.9720127582550049,None,0,795.3242056369781,795.8249886035919,797.826502084732,797.8090829849243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
6,6,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,j,0.4896228313446045,None,,,,,,,,,,,,,,,,,,,,0,7,7,78,0,0,0,0,,,,,798.1221301555634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.1101434230804,801.1266248226166,801.3100981712341,801.4187996387482,,,,,,,,,,,,,,,,,,,,,,,,,,798.1046533584595,798.1046860218048,[1 2 0],271.0,182.0,229.0,12.122597752022555,4.0,8.704308774276392,l,NA,NA,NA,798.1055343151093,798.1221301555634,798.1221301555634,798.1221301555634,798.1221301555634,798.1221301555634,798.1221301555634,798.1221301555634,798.1221301555634,798.6250908374786,j,0.4896228313446045,None,0,798.6272671222687,799.1261022090912,801.1266248226166,801.1100692749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
7,7,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,0.24092721939086914,None,,,,,,,,,,,,,,,,,,,,0,8,8,11,0,0,0,0,,,,,801.4187996387482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1597285270691,804.1760382652283,804.361124753952,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4013760089874,801.4014122486115,[2 0 1],276.0,206.0,250.0,12.5,6.5,10.5,k,NA,NA,NA,801.4023461341858,801.4187996387482,801.4187996387482,801.4187996387482,801.4187996387482,801.4187996387482,801.4187996387482,801.4187996387482,801.4187996387482,801.6599643230438,j,0.24092721939086914,None,0,801.6606168746948,802.1608426570892,804.1760382652283,804.1596567630768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
8,8,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,j,0.11679673194885254,None,,,,,,,,,,,,,,,,,,,,0,9,9,83,0,0,0,0,,,,,804.4712753295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.0916028022766,806.1094269752502,806.295079946518,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4540975093842,804.454133272171,[0 1 2],202.0,154.0,379.0,6.060867203340779,0.4888625058811158,19.0,j,NA,NA,NA,804.4550757408142,804.4712753295898,804.4712753295898,804.4712753295898,804.4712753295898,804.4712753295898,804.4712753295898,804.4712753295898,804.4712753295898,804.596283197403,j,0.11679673194885254,None,1,804.6000578403473,805.1003310680389,806.1094269752502,806.0915267467499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2025-04-02_15h49.19.525,line_categorization_exp_updated,2024.2.5,None,2025-04-02 15h49.34.944963 -0400,
