thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,16.02,right,0.1751614265926797,u,328,i,0,2.09247088432312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,150,,,,,,,,,,,,,,,,,210.03736281394958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0215208530426,210.03736281394958,210.03736281394958,210.03736281394958,212.13785910606384,i,0,2.09247088432312,None,212.1458866596222,212.15937209129333,212.15937209129333,215.17057871818542,215.17057871818542,215.15420746803284,215.15424919128418,215.17057871818542,215.37074971199036,215.35409140586853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
8,8,0,in,16.05,right,0.1738069996892409,u,328,u,1,1.7750463485717773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,148,,,,,,,,,,,,,,,,,215.37074971199036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.35483312606812,215.37074971199036,215.37074971199036,215.37074971199036,217.15450954437256,u,1,1.7750463485717773,None,217.16265225410461,217.17619681358337,217.17619681358337,218.18721318244934,218.18721318244934,218.1708402633667,218.17088437080383,218.18721318244934,218.38731026649475,218.37080025672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
9,9,0,out,9.32,right,0.0444444444444444,i,236,i,1,1.8382823467254639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,97,,,,,,,,,,,,,,,,,218.38731026649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.37151432037354,218.38731026649475,218.38731026649475,218.38731026649475,220.23788833618164,i,1,1.8382823467254639,None,220.24583625793457,220.25902891159058,220.25902891159058,221.27053546905518,221.27053546905518,221.25416088104248,221.25420308113098,221.27053546905518,221.47062611579895,221.45403742790222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
10,10,0,out,19.71,right,0.0444444444444444,i,392,i,1,2.395033597946167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,167,,,,,,,,,,,,,,,,,221.47062611579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4548044204712,221.47062611579895,221.47062611579895,221.47062611579895,223.87117648124695,i,1,2.395033597946167,None,223.8727903366089,223.88762664794922,223.88762664794922,224.8871898651123,224.8871898651123,224.8708577156067,224.87090015411377,224.8871898651123,225.08724641799927,225.0707037448883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
11,11,0,out,18.73,right,0.0444444444444444,i,374,i,1,2.299504041671753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,173,,,,,,,,,,,,,,,,,225.08724641799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0714361667633,225.08724641799927,225.08724641799927,225.08724641799927,227.38784527778625,i,1,2.299504041671753,None,227.38942646980286,227.40422654151917,227.40422654151917,228.40382146835327,228.40382146835327,228.38745522499084,228.38749885559082,228.40382146835327,228.60388922691345,228.58731269836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
12,12,0,in,12.74,right,0.105352090813871,u,279,u,1,1.2692079544067383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,24,,,,,,,,,,,,,,,,,228.60388922691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5880470275879,228.60388922691345,228.60388922691345,228.60388922691345,229.88791465759277,u,1,1.2692079544067383,None,229.8957371711731,229.9089810848236,229.9089810848236,230.92046928405762,230.92046928405762,230.90408968925476,230.90413284301758,230.92046928405762,231.1206078529358,231.1039822101593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
13,13,0,out,22.39,right,0.0444444444444444,i,447,i,1,2.01686692237854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,195,,,,,,,,,,,,,,,,,231.1206078529358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1047465801239,231.1206078529358,231.1206078529358,231.1206078529358,233.1544508934021,i,1,2.01686692237854,None,233.16267824172974,233.17588090896606,233.17588090896606,234.18711805343628,234.18711805343628,234.17070889472961,234.17075300216675,234.18711805343628,234.38718819618225,234.37064933776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
14,14,0,out,5.18,right,0.0444444444444444,i,193,i,1,1.342499017715454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,55,,,,,,,,,,,,,,,,,234.38718819618225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3713665008545,234.38718819618225,234.38718819618225,234.38718819618225,235.73768734931946,i,1,1.342499017715454,None,235.7393023967743,235.7541539669037,235.7541539669037,236.75378346443176,236.75378346443176,236.73740243911743,236.73744583129883,236.75378346443176,236.95387291908264,236.9372856616974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
15,15,0,out,16.99,right,0.0444444444444444,i,344,u,0,1.4550094604492188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,149,,,,,,,,,,,,,,,,,236.95387291908264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.93802046775818,236.95387291908264,236.95387291908264,236.95387291908264,238.42109537124634,u,0,1.4550094604492188,None,238.42927956581116,238.44255590438843,238.44255590438843,241.45372033119202,241.45372033119202,241.43728518486023,241.43732976913452,241.45372033119202,241.65380024909973,241.63722205162048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
16,16,0,in,15.37,right,0.1961040697466109,u,318,i,0,2.6598122119903564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,126,,,,,,,,,,,,,,,,,241.65380024909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6379644870758,241.65380024909973,241.65380024909973,241.65380024909973,244.32094717025757,i,0,2.6598122119903564,None,244.32919692993164,244.34269666671753,244.34269666671753,247.3536777496338,247.3536777496338,247.3372766971588,247.33732199668884,247.3536777496338,247.55375266075134,247.53716492652893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
17,17,0,out,3.13,right,0.0444444444444444,i,175,i,1,1.4001312255859375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,31,,,,,,,,,,,,,,,,,247.55375266075134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.53790521621704,247.55375266075134,247.55375266075134,247.55375266075134,248.95421028137207,i,1,1.4001312255859375,None,248.96202850341797,248.97562456130981,248.97562456130981,249.98700308799744,249.98700308799744,249.97063279151917,249.97067713737488,249.98700308799744,250.187087059021,250.170494556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
18,18,0,in,17.63,right,0.084027614293741,u,355,u,1,1.0783817768096924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,184,,,,,,,,,,,,,,,,,250.187087059021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1712338924408,250.187087059021,250.187087059021,250.187087059021,251.27089500427246,u,1,1.0783817768096924,None,251.2788064479828,251.2922351360321,251.2922351360321,252.3036503791809,252.3036503791809,252.28724145889282,252.2872850894928,252.3036503791809,252.5037100315094,252.4871461391449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
19,19,0,in,16.85,right,0.1300534456575979,u,341,u,1,0.4989631175994873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,156,,,,,,,,,,,,,,,,,252.5037100315094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4878842830658,252.5037100315094,252.5037100315094,252.5037100315094,253.0042941570282,u,1,0.4989631175994873,None,253.00589108467102,253.02065014839172,253.02065014839172,254.02032041549683,254.02032041549683,254.00392293930054,254.00396585464478,254.02032041549683,254.22039222717285,254.20381116867065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
20,20,0,in,14.32,right,0.1882852285853879,u,302,i,0,0.7563145160675049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,96,,,,,,,,,,,,,,,,,254.22039222717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.20454668998718,254.22039222717285,254.22039222717285,254.22039222717285,254.98781394958496,i,0,0.7563145160675049,None,254.99552059173584,255.00875782966614,255.00875782966614,258.0202794075012,258.0202794075012,258.00389862060547,258.003942489624,258.0202794075012,258.22038769721985,258.20387148857117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
21,21,0,out,5.63,right,0.0444444444444444,i,197,i,1,0.7004742622375488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,53,,,,,,,,,,,,,,,,,258.22038769721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2046308517456,258.22038769721985,258.22038769721985,258.22038769721985,258.9376063346863,i,1,0.7004742622375488,None,258.9459102153778,258.95915150642395,258.95915150642395,259.9702467918396,259.9702467918396,259.9538457393646,259.95388770103455,259.9702467918396,260.17034792900085,260.15376472473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
22,22,0,out,10.99,right,0.0444444444444444,i,256,i,1,0.7912845611572266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,99,,,,,,,,,,,,,,,,,260.17034792900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.154479265213,260.17034792900085,260.17034792900085,260.17034792900085,260.97124123573303,i,1,0.7912845611572266,None,260.9729599952698,260.9874200820923,260.9874200820923,261.98691630363464,261.98691630363464,261.97052812576294,261.97057366371155,261.98691630363464,262.1869924068451,262.1704046726227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
23,23,0,in,14.31,right,0.1879630660618289,u,302,u,1,0.6784424781799316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,94,,,,,,,,,,,,,,,,,262.1869924068451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.171138048172,262.1869924068451,262.1869924068451,262.1869924068451,262.8708679676056,u,1,0.6784424781799316,None,262.87875723838806,262.8921616077423,262.8921616077423,263.9035732746124,263.9035732746124,263.8872001171112,263.8872404098511,263.9035732746124,264.10366129875183,264.08701491355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
24,24,0,in,18.59,right,0.0398349826151916,u,372,i,0,0.672968864440918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,190,,,,,,,,,,,,,,,,,264.10366129875183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.08778524398804,264.10366129875183,264.10366129875183,264.10366129875183,264.7877275943756,i,0,0.672968864440918,None,264.79546666145325,264.80869340896606,264.80869340896606,267.82020378112793,267.82020378112793,267.80381965637207,267.80386543273926,267.82020378112793,268.0202739238739,268.00371503829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
25,25,0,in,15.41,right,0.1953407533091555,u,318,u,1,1.036583662033081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,112,,,,,,,,,,,,,,,,,268.0202739238739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.00443291664124,268.0202739238739,268.0202739238739,268.0202739238739,269.070880651474,u,1,1.036583662033081,None,269.0792279243469,269.0924963951111,269.0924963951111,270.1035306453705,270.1035306453705,270.0871434211731,270.08718824386597,270.1035306453705,270.3036274909973,270.28704595565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
26,26,0,in,16.23,right,0.1651155425002292,u,331,i,0,1.4989392757415771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,146,,,,,,,,,,,,,,,,,270.3036274909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.28779101371765,270.3036274909973,270.3036274909973,270.3036274909973,271.804167509079,i,0,1.4989392757415771,None,271.8117115497589,271.82513785362244,271.82513785362244,274.83684492111206,274.83684492111206,274.82043981552124,274.8204824924469,274.83684492111206,275.03691720962524,275.0203459262848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
27,27,0,out,14.38,right,0.0444444444444444,i,303,u,0,0.7084977626800537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,133,,,,,,,,,,,,,,,,,275.03691720962524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0211021900177,275.03691720962524,275.03691720962524,275.03691720962524,275.75406765937805,u,0,0.7084977626800537,None,275.76198720932007,275.7755618095398,275.7755618095398,278.7867841720581,278.7867841720581,278.770423412323,278.77046847343445,278.7867841720581,278.9868667125702,278.9702923297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
28,28,0,in,16.93,right,0.1252291784733381,u,343,u,1,0.8216688632965088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,154,,,,,,,,,,,,,,,,,278.9868667125702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9710304737091,278.9868667125702,278.9868667125702,278.9868667125702,279.8208291530609,u,1,0.8216688632965088,None,279.82899260520935,279.8422176837921,279.8422176837921,280.85352754592896,280.85352754592896,280.8370795249939,280.83712244033813,280.85352754592896,281.0535340309143,281.0369689464569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,3,2025-04-15_12h49.55.156,line_categorization_exp_updated,2024.2.5,59.999799729062026,2025-04-15 12h58.40.529545 -0400,
