thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
152,152,0,out,7.45,centered,0.0444444444444444,i,216,i,1,0.9336223602294922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,75,,,,,,,,,,,,,,,,,792.1211824417114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.1059222221375,792.1211824417114,792.1211824417114,792.1211824417114,793.0716943740845,i,1,0.9336223602294922,None,793.0742902755737,793.0892555713654,793.0892555713654,794.1053507328033,794.1053507328033,794.0887944698334,794.0888636112213,794.1053507328033,794.2886505126953,794.3062357902527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
153,153,0,out,21.15,centered,0.0444444444444444,i,421,i,1,0.6452357769012451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,183,,,,,,,,,,,,,,,,,794.3062357902527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.2898328304291,794.3062357902527,794.3062357902527,794.3062357902527,794.9528088569641,i,1,0.6452357769012451,None,794.953625202179,794.9696419239044,794.9696419239044,795.9728572368622,795.9728572368622,795.9558601379395,795.9559314250946,795.9728572368622,796.1710324287415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
154,154,0,in,10.41,centered,0.1826313396990339,u,249,u,1,3.9711830615997314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,74,,,,,,,,,,,,,,,,,796.1876366138458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1722877025604,796.1876366138458,796.1876366138458,796.1876366138458,800.1739523410797,u,1,3.9711830615997314,None,800.1870985031128,800.2018783092499,800.2018783092499,801.207822561264,801.207822561264,801.190826177597,801.1908967494965,801.207822561264,801.4098575115204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
155,155,0,in,9.53,centered,0.1378091261331975,u,239,u,1,0.9258396625518799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,56,,,,,,,,,,,,,,,,,801.425306558609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.4111204147339,801.425306558609,801.425306558609,801.425306558609,802.3581206798553,u,1,0.9258396625518799,None,802.3607666492462,802.3739423751831,802.3739423751831,803.3818924427032,803.3818924427032,803.3578796386719,803.3579556941986,803.3818924427032,803.57470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
156,156,0,out,21.94,centered,0.0444444444444444,i,438,i,1,0.640449047088623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,193,,,,,,,,,,,,,,,,,803.5911910533905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.575939655304,803.5911910533905,803.5911910533905,803.5911910533905,804.2420718669891,i,1,0.640449047088623,None,804.2563683986664,804.2721679210663,804.2721679210663,805.2750449180603,805.2750449180603,805.2598075866699,805.2598762512207,805.2750449180603,805.4724397659302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
157,157,0,in,11.9,centered,0.1892099194769046,u,268,i,0,1.5894362926483154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,134,,,,,,,,,,,,,,,,,805.4894280433655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4737365245819,805.4894280433655,805.4894280433655,805.4894280433655,807.0818440914154,i,0,1.5894362926483154,None,807.094869852066,807.1096985340118,807.1096985340118,810.1252691745758,810.1252691745758,810.1089639663696,810.1090385913849,810.1252691745758,810.3101074695587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
158,158,0,in,9.61,centered,0.1425181818883295,u,240,u,1,1.4079692363739014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,44,,,,,,,,,,,,,,,,,810.3273899555206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.3113372325897,810.3273899555206,810.3273899555206,810.3273899555206,811.7428367137909,u,1,1.4079692363739014,None,811.7562131881714,811.7731997966766,811.7731997966766,812.7769894599915,812.7769894599915,812.7659142017365,812.7659921646118,812.7769894599915,812.9617969989777,812.9773099422455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
159,159,0,out,3.67,centered,0.0444444444444444,i,179,i,1,2.285482168197632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,35,,,,,,,,,,,,,,,,,812.9773099422455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9629764556885,812.9773099422455,812.9773099422455,812.9773099422455,815.2783958911896,i,1,2.285482168197632,None,815.2918817996979,815.3093907833099,815.3093907833099,816.3113603591919,816.3113603591919,816.3003120422363,816.3003876209259,816.3113603591919,816.4962165355682,816.5117111206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
160,160,0,in,13.25,centered,0.1209853645039466,u,286,i,0,3.4871697425842285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,170,,,,,,,,,,,,,,,,,816.5117111206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.4973964691162,816.5117111206055,816.5117111206055,816.5117111206055,820.0127153396606,i,0,3.4871697425842285,None,820.02694272995,820.0464551448822,820.0464551448822,823.0474555492401,823.0474555492401,823.0297377109528,823.029815196991,823.0474555492401,823.2499713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
161,161,0,in,10.73,centered,0.1928416881732751,u,253,u,1,4.297217607498169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,62,,,,,,,,,,,,,,,,,823.2696607112885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2512292861938,823.2696607112885,823.2696607112885,823.2696607112885,827.5713200569153,u,1,4.297217607498169,None,827.5843489170074,827.5995669364929,827.5995669364929,828.5987091064453,828.5987091064453,828.5850150585175,828.5850925445557,828.5987091064453,828.7826497554779,828.8000416755676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
162,162,0,in,13.72,centered,0.0930425656652823,u,293,i,0,3.319296360015869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,174,,,,,,,,,,,,,,,,,828.8000416755676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7838308811188,828.8000416755676,828.8000416755676,828.8000416755676,832.1197690963745,i,0,3.319296360015869,None,832.126758813858,832.1426348686218,832.1426348686218,835.1513388156891,835.1513388156891,835.1346793174744,835.1347525119781,835.1513388156891,835.3496706485748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
163,163,0,in,8.89,centered,0.0994315615381727,u,231,i,0,1.3289103507995605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,26,,,,,,,,,,,,,,,,,835.3666343688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.350946187973,835.3666343688965,835.3666343688965,835.3666343688965,836.6988542079926,i,0,1.3289103507995605,None,836.6996364593506,836.7146656513214,836.7146656513214,839.7174873352051,839.7174873352051,839.7016236782074,839.7017002105713,839.7174873352051,839.9075894355774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
164,164,0,in,14.87,centered,0.0387689467142619,u,310,i,0,0.8948173522949219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,192,,,,,,,,,,,,,,,,,839.9206821918488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9089386463165,839.9206821918488,839.9206821918488,839.9206821918488,840.8170697689056,i,0,0.8948173522949219,None,840.8178491592407,840.833783864975,840.833783864975,843.8372449874878,843.8372449874878,843.8209426403046,843.821013212204,843.8372449874878,844.0210700035095,844.0374505519867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
165,165,0,out,0.16,centered,0.0444444444444444,i,151,i,1,0.6257712841033936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,1,,,,,,,,,,,,,,,,,844.0374505519867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0230877399445,844.0374505519867,844.0374505519867,844.0374505519867,844.6712784767151,i,1,0.6257712841033936,None,844.6845755577087,844.7046313285828,844.7046313285828,845.7045123577118,845.7045123577118,845.6889007091522,845.6889731884003,845.7045123577118,845.8882184028625,845.9024956226349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
166,166,0,in,12.27,centered,0.1751459425439598,u,273,u,1,1.3045170307159424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,150,,,,,,,,,,,,,,,,,845.9024956226349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.8894646167755,845.9024956226349,845.9024956226349,845.9024956226349,847.2073781490326,u,1,1.3045170307159424,None,847.2172107696533,847.2362153530121,847.2362153530121,848.2376203536987,848.2376203536987,848.2205164432526,848.220623254776,848.2376203536987,848.4230115413666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
167,167,0,out,11.66,centered,0.0444444444444444,i,265,u,0,1.2406530380249023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,105,,,,,,,,,,,,,,,,,848.4385824203491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.4242057800293,848.4385824203491,848.4385824203491,848.4385824203491,849.6863477230072,u,0,1.2406530380249023,None,849.7007250785828,849.7164721488953,849.7164721488953,852.7211890220642,852.7211890220642,852.7071840763092,852.7072591781616,852.7211890220642,852.9113495349884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
168,168,0,in,11.02,centered,0.1981564923190876,u,257,i,0,4.690767526626587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,78,,,,,,,,,,,,,,,,,852.9244301319122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9127054214478,852.9244301319122,852.9244301319122,852.9244301319122,857.6237254142761,i,0,4.690767526626587,None,857.6366963386536,857.6525764465332,857.6525764465332,860.6599366664886,860.6599366664886,860.6434881687164,860.6435821056366,860.6599366664886,860.8427844047546,860.8590879440308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
169,169,0,out,4.44,centered,0.0444444444444444,i,186,i,1,0.6120960712432861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,23,,,,,,,,,,,,,,,,,860.8590879440308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.8439652919769,860.8590879440308,860.8590879440308,860.8590879440308,861.4767601490021,i,1,0.6120960712432861,None,861.4903082847595,861.5060577392578,861.5060577392578,862.5097053050995,862.5097053050995,862.4933996200562,862.4934687614441,862.5097053050995,862.6933319568634,862.7103145122528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
170,170,0,out,18.63,centered,0.0444444444444444,i,372,i,1,0.9526381492614746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,175,,,,,,,,,,,,,,,,,862.7103145122528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6945157051086,862.7103145122528,862.7103145122528,862.7103145122528,863.6778028011322,i,1,0.9526381492614746,None,863.6803712844849,863.6951611042023,863.6951611042023,864.6982622146606,864.6982622146606,864.6797051429749,864.6797823905945,864.6982622146606,864.8944234848022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
171,171,0,in,12.19,centered,0.1786126659263078,u,272,u,1,0.7287049293518066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,124,,,,,,,,,,,,,,,,,864.910425901413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8957152366638,864.910425901413,864.910425901413,864.910425901413,865.64302277565,u,1,0.7287049293518066,None,865.6516215801239,865.6699547767639,865.6699547767639,866.6776432991028,866.6776432991028,866.6619038581848,866.6619753837585,866.6776432991028,866.8637356758118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
172,172,0,in,15.57,centered,0.0193534284327493,u,321,u,1,1.7997558116912842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,194,,,,,,,,,,,,,,,,,866.879156589508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8649966716766,866.879156589508,866.879156589508,866.879156589508,868.69531416893,u,1,1.7997558116912842,None,868.6979441642761,868.7121272087097,868.7121272087097,869.7125086784363,869.7125086784363,869.6950793266296,869.695152759552,869.7125086784363,869.895444393158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
173,173,0,in,9.6,centered,0.1419332793954191,u,240,i,0,1.374314546585083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,38,,,,,,,,,,,,,,,,,869.9130158424377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8966701030731,869.9130158424377,869.9130158424377,869.9130158424377,871.2951502799988,i,0,1.374314546585083,None,871.3093643188477,871.3251781463623,871.3251781463623,874.3266673088074,874.3266673088074,874.3137512207031,874.3138246536255,874.3266673088074,874.513683795929,874.5308847427368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
174,174,0,in,11.58,centered,0.1967742403987658,u,264,i,0,0.9000415802001953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,110,,,,,,,,,,,,,,,,,874.5308847427368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.5148966312408,874.5308847427368,874.5308847427368,874.5308847427368,875.4312255382538,i,0,0.9000415802001953,None,875.4319312572479,875.4469864368439,875.4469864368439,878.4626302719116,878.4626302719116,878.446046590805,878.4461226463318,878.4626302719116,878.650327205658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,2,2025-04-08_09h56.45.712,line_categorization_exp_updated,2024.2.5,2025-04-08 09h56.51.880365 -0400,
