thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,5.42,centered,0.0444444444444444,i,195,u,0,0.8327369689941406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,41,,,,,,,,,,,,,,,,,214.72639799118042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.70746970176697,214.72639799118042,214.72639799118042,214.72639799118042,215.57398533821106,u,0,0.8327369689941406,None,215.5883183479309,215.60374331474304,215.60374331474304,218.6063256263733,218.6063256263733,218.59255075454712,218.5926251411438,218.6063256263733,218.79230260849,218.80865001678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
8,8,0,out,16.16,centered,0.0444444444444444,i,330,i,1,0.9344995021820068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,141,,,,,,,,,,,,,,,,,218.80865001678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.79352164268494,218.80865001678467,218.80865001678467,218.80865001678467,219.75957322120667,i,1,0.9344995021820068,None,219.7737374305725,219.78813529014587,219.78813529014587,220.79086422920227,220.79086422920227,220.77509903907776,220.77517318725586,220.79086422920227,220.98116946220398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
9,9,0,in,12.52,centered,0.1630500295989565,u,276,u,1,2.0367610454559326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,152,,,,,,,,,,,,,,,,,220.99441862106323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.98264265060425,220.99441862106323,220.99441862106323,220.99441862106323,223.04439449310303,u,1,2.0367610454559326,None,223.05809712409973,223.07339072227478,223.07339072227478,224.07567715644836,224.07567715644836,224.05941128730774,224.05948305130005,224.07567715644836,224.2611904144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
10,10,0,out,18.54,centered,0.0444444444444444,i,371,i,1,1.0018675327301025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,161,,,,,,,,,,,,,,,,,224.27729058265686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.26239562034607,224.27729058265686,224.27729058265686,224.27729058265686,225.29341840744019,i,1,1.0018675327301025,None,225.30713486671448,225.3262801170349,225.3262801170349,226.32775115966797,226.32775115966797,226.3119330406189,226.31200695037842,226.32775115966797,226.52586817741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
11,11,0,in,10.81,centered,0.1947018830287704,u,254,u,1,0.6895802021026611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,82,,,,,,,,,,,,,,,,,226.54167294502258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.52708649635315,226.54167294502258,226.54167294502258,226.54167294502258,227.2450611591339,u,1,0.6895802021026611,None,227.25879430770874,227.27343463897705,227.27343463897705,228.27673077583313,228.27673077583313,228.25856566429138,228.25864362716675,228.27673077583313,228.46845054626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
12,12,0,out,14.57,centered,0.0444444444444444,i,305,i,1,2.0992867946624756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,137,,,,,,,,,,,,,,,,,228.48388576507568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.46971440315247,228.48388576507568,228.48388576507568,228.48388576507568,230.59357380867004,i,1,2.0992867946624756,None,230.60783052444458,230.62326288223267,230.62326288223267,231.6293694972992,231.6293694972992,231.6139736175537,231.61404728889465,231.6293694972992,231.812087059021,231.82958030700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
13,13,0,in,8.55,centered,0.0801916651585791,u,228,u,1,0.9215795993804932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,28,,,,,,,,,,,,,,,,,231.82958030700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.81328010559082,231.82958030700684,231.82958030700684,231.82958030700684,232.76447010040283,u,1,0.9215795993804932,None,232.77814626693726,232.793603181839,232.793603181839,233.79457902908325,233.79457902908325,233.77896690368652,233.77905249595642,233.79457902908325,233.98486614227295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
14,14,0,out,18.63,centered,0.0444444444444444,i,372,i,1,0.6093430519104004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,175,,,,,,,,,,,,,,,,,233.99822545051575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.98645853996277,233.99822545051575,233.99822545051575,233.99822545051575,234.61433744430542,i,1,0.6093430519104004,None,234.6284875869751,234.64408659934998,234.64408659934998,235.6460087299347,235.6460087299347,235.62911128997803,235.6291868686676,235.6460087299347,235.83089351654053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
15,15,0,in,12.3,centered,0.1737916353701474,u,273,i,0,1.1836283206939697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,148,,,,,,,,,,,,,,,,,235.8475821018219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8321099281311,235.8475821018219,235.8475821018219,235.8475821018219,237.0460865497589,i,0,1.1836283206939697,None,237.04944849014282,237.06284880638123,237.06284880638123,240.0709753036499,240.0709753036499,240.05213356018066,240.05220437049866,240.0709753036499,240.2654514312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
16,16,0,out,11.34,centered,0.0444444444444444,i,261,u,0,3.1256203651428223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,119,,,,,,,,,,,,,,,,,240.28204870224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.26667833328247,240.28204870224,240.28204870224,240.28204870224,243.41661047935486,u,0,3.1256203651428223,None,243.42014813423157,243.43457794189453,243.43457794189453,246.4339668750763,246.4339668750763,246.41783809661865,246.41791152954102,246.4339668750763,246.61911296844482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
17,17,0,in,11.63,centered,0.1959029892252172,u,265,i,0,0.9565584659576416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,114,,,,,,,,,,,,,,,,,246.63461184501648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6203191280365,246.63461184501648,246.63461184501648,246.63461184501648,247.6000461578369,i,0,0.9565584659576416,None,247.6034848690033,247.6213071346283,247.6213071346283,250.63391709327698,250.63391709327698,250.61559295654297,250.61566591262817,250.63391709327698,250.81620073318481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
18,18,0,out,22.44,centered,0.0444444444444444,i,448,i,1,1.0861575603485107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,185,,,,,,,,,,,,,,,,,250.83309602737427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.81743335723877,250.83309602737427,250.83309602737427,250.83309602737427,251.9195237159729,i,1,1.0861575603485107,None,251.9230146408081,251.93726348876953,251.93726348876953,252.95140027999878,252.95140027999878,252.9351556301117,252.9352321624756,252.95140027999878,253.1372468471527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
19,19,0,in,9.43,centered,0.1318440235027208,u,238,u,1,0.966120719909668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,46,,,,,,,,,,,,,,,,,253.1529939174652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1384379863739,253.1529939174652,253.1529939174652,253.1529939174652,254.13586926460266,u,1,0.966120719909668,None,254.1488161087036,254.16731882095337,254.16731882095337,255.16996383666992,255.16996383666992,255.15394401550293,255.1540162563324,255.16996383666992,255.36896872520447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
20,20,0,in,9.6,centered,0.1419332793954191,u,240,u,1,0.4922511577606201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,38,,,,,,,,,,,,,,,,,255.3892683982849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.37016940116882,255.3892683982849,255.3892683982849,255.3892683982849,255.88599252700806,u,1,0.4922511577606201,None,255.88672971725464,255.9058346748352,255.9058346748352,256.92103815078735,256.92103815078735,256.90431022644043,256.9043836593628,256.92103815078735,257.1043667793274,257.1209387779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
21,21,0,in,9.22,centered,0.1191707196299526,u,235,u,1,0.854229211807251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,20,,,,,,,,,,,,,,,,,257.1209387779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.10561656951904,257.1209387779236,257.1209387779236,257.1209387779236,257.9879174232483,u,1,0.854229211807251,None,257.99046659469604,258.0044593811035,258.0044593811035,259.00452733039856,259.00452733039856,258.9881055355072,258.9881772994995,259.00452733039856,259.1901252269745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
22,22,0,out,20.61,centered,0.0444444444444444,i,410,i,1,0.6420795917510986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,187,,,,,,,,,,,,,,,,,259.205614566803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.19132947921753,259.205614566803,259.205614566803,259.205614566803,259.853018283844,i,1,0.6420795917510986,None,259.8567202091217,259.8700466156006,259.8700466156006,260.8724286556244,260.8724286556244,260.85547614097595,260.85557746887207,260.8724286556244,261.05572605133057,261.0706238746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
23,23,0,in,9.96,centered,0.1620098415617483,u,244,u,1,0.76853346824646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,52,,,,,,,,,,,,,,,,,261.0706238746643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.05696058273315,261.0706238746643,261.0706238746643,261.0706238746643,261.8397512435913,u,1,0.76853346824646,None,261.84352350234985,261.8585934638977,261.8585934638977,262.87530183792114,262.87530183792114,262.85354804992676,262.8536252975464,262.87530183792114,263.0566613674164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
24,24,0,out,10.14,centered,0.0444444444444444,i,246,u,0,0.53466796875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,91,,,,,,,,,,,,,,,,,263.0724515914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0578758716583,263.0724515914917,263.0724515914917,263.0724515914917,263.62229561805725,u,0,0.53466796875,None,263.6372094154358,263.65258502960205,263.65258502960205,266.65757155418396,266.65757155418396,266.63945055007935,266.6395571231842,266.65757155418396,266.840616941452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
25,25,0,in,13.67,centered,0.0959300791363791,u,292,i,0,1.3979177474975586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,182,,,,,,,,,,,,,,,,,266.8572521209717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8418288230896,266.8572521209717,266.8572521209717,266.8572521209717,268.2576081752777,i,0,1.3979177474975586,None,268.2609746456146,268.27445125579834,268.27445125579834,271.2802138328552,271.2802138328552,271.2612462043762,271.2613208293915,271.2802138328552,271.4761321544647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
26,26,0,out,17.74,centered,0.0444444444444444,i,356,i,1,0.6354000568389893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,145,,,,,,,,,,,,,,,,,271.4917504787445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.47733449935913,271.4917504787445,271.4917504787445,271.4917504787445,272.1409640312195,i,1,0.6354000568389893,None,272.15522813796997,272.1706018447876,272.1706018447876,273.1765797138214,273.1765797138214,273.15954971313477,273.15962767601013,273.1765797138214,273.3783714771271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
27,27,0,out,2.25,centered,0.0444444444444444,i,167,i,1,0.821157693862915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,3,,,,,,,,,,,,,,,,,273.39407658576965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.37960386276245,273.39407658576965,273.39407658576965,273.39407658576965,274.2240104675293,i,1,0.821157693862915,None,274.22655177116394,274.24609112739563,274.24609112739563,275.26000452041626,275.26000452041626,275.24355459213257,275.24363017082214,275.26000452041626,275.44337344169617,275.46091532707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
28,28,0,out,5.18,centered,0.0444444444444444,i,193,i,1,0.8023080825805664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,55,,,,,,,,,,,,,,,,,275.46091532707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.44460105895996,275.46091532707214,275.46091532707214,275.46091532707214,276.2753858566284,i,1,0.8023080825805664,None,276.27792596817017,276.2952616214752,276.2952616214752,277.3090522289276,277.3090522289276,277.2927601337433,277.29283452033997,277.3090522289276,277.49395847320557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1,2025-04-14_13h38.18.713,line_categorization_exp_updated,2024.2.5,57.53684958510351,2025-04-14 13h39.20.725360 -0400,
