thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
104,104,0,in,2.94,left,0.0148286035285384,u,173,u,1,1.2103712558746338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,2,,,,,,,,,,,,,,,,,479.9879319667816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.97209429740906,479.9879319667816,479.9879319667816,479.9879319667816,481.2050738334656,u,1,1.2103712558746338,None,481.2128834724426,481.226389169693,481.226389169693,482.237820148468,482.237820148468,482.2213578224182,482.2214014530182,482.237820148468,482.4379208087921,482.4213500022888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
105,105,0,out,6.18,left,0.0444444444444444,i,203,i,1,1.0244736671447754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,51,,,,,,,,,,,,,,,,,482.4379208087921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4220941066742,482.4379208087921,482.4379208087921,482.4379208087921,483.47171449661255,i,1,1.0244736671447754,None,483.48013162612915,483.49381470680237,483.49381470680237,484.5045123100281,484.5045123100281,484.488064289093,484.48810744285583,484.5045123100281,484.7045388221741,484.68796467781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
106,106,0,in,8.61,left,0.1710140105883966,u,228,i,0,0.8850252628326416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,140,,,,,,,,,,,,,,,,,484.7045388221741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.68872237205505,484.7045388221741,484.7045388221741,484.7045388221741,485.6051812171936,i,0,0.8850252628326416,None,485.61296916007996,485.6262860298157,485.6262860298157,488.6377806663513,488.6377806663513,488.62142181396484,488.62146377563477,488.6377806663513,488.83786129951477,488.82128643989563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
107,107,0,in,9.35,left,0.130053445657598,u,237,i,0,0.6556377410888672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,156,,,,,,,,,,,,,,,,,488.83786129951477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.8224287033081,488.83786129951477,488.83786129951477,488.83786129951477,489.50523829460144,i,0,0.6556377410888672,None,489.50674390792847,489.52120876312256,489.52120876312256,492.5211019515991,492.5211019515991,492.5047137737274,492.50475573539734,492.5211019515991,492.7211751937866,492.70461344718933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
108,108,0,out,10.46,left,0.0444444444444444,i,250,u,0,0.7980954647064209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,85,,,,,,,,,,,,,,,,,492.7211751937866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.70534491539,492.7211751937866,492.7211751937866,492.7211751937866,493.52175426483154,u,0,0.7980954647064209,None,493.5303771495819,493.54413986206055,493.54413986206055,496.55436182022095,496.55436182022095,496.53798031806946,496.53802466392517,496.55436182022095,496.75444412231445,496.73786878585815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
109,109,0,in,5.56,left,0.1246248452320208,u,197,i,0,0.6116988658905029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,42,,,,,,,,,,,,,,,,,496.75444412231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.73856592178345,496.75444412231445,496.75444412231445,496.75444412231445,497.37154960632324,i,0,0.6116988658905029,None,497.37949204444885,497.3930506706238,497.3930506706238,500.4043552875519,500.4043552875519,500.3879556655884,500.3879985809326,500.4043552875519,500.6044864654541,500.5878677368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
110,110,0,out,20.1,left,0.0444444444444444,i,400,i,1,0.617072582244873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,169,,,,,,,,,,,,,,,,,500.6044864654541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.58858370780945,500.6044864654541,500.6044864654541,500.6044864654541,501.23846197128296,i,1,0.617072582244873,None,501.24643063545227,501.2597441673279,501.2597441673279,502.271018743515,502.271018743515,502.25461173057556,502.2546784877777,502.271018743515,502.4710884094238,502.4545202255249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
111,111,0,in,11.0,left,0.0431424739536809,u,257,i,0,0.6223125457763672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,188,,,,,,,,,,,,,,,,,502.4710884094238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.45523619651794,502.4710884094238,502.4710884094238,502.4710884094238,503.105055809021,i,0,0.6223125457763672,None,503.1134922504425,503.1268870830536,503.1268870830536,506.1376779079437,506.1376779079437,506.1212832927704,506.1213252544403,506.1376779079437,506.33773732185364,506.32118487358093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
112,112,0,in,7.27,left,0.1981740106511521,u,214,i,0,0.46039533615112305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,78,,,,,,,,,,,,,,,,,506.33773732185364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.3219430446625,506.33773732185364,506.33773732185364,506.33773732185364,506.8049166202545,i,0,0.46039533615112305,None,506.80641436576843,506.82131028175354,506.82131028175354,509.8376626968384,509.8376626968384,509.8212685585022,509.8213121891022,509.8376626968384,510.0377414226532,510.0211560726166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
113,113,0,in,5.24,left,0.105352090813871,u,194,i,0,0.5837678909301758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,24,,,,,,,,,,,,,,,,,510.0377414226532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0219008922577,510.0377414226532,510.0377414226532,510.0377414226532,510.6383445262909,i,0,0.5837678909301758,None,510.6399381160736,510.654376745224,510.654376745224,513.654266834259,513.654266834259,513.63787150383,513.637913942337,513.654266834259,513.8543834686279,513.8377749919891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
114,114,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.8487372398376465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,34,,,,,,,,,,,,,,,,,513.8543834686279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8384864330292,513.8543834686279,513.8543834686279,513.8543834686279,514.7049233913422,u,1,0.8487372398376465,None,514.7132291793823,514.7268762588501,514.7268762588501,515.737607717514,515.737607717514,515.7212111949921,515.7212533950806,515.737607717514,515.9376723766327,515.9211239814758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
115,115,0,in,3.79,left,0.0357033844356709,u,180,u,1,0.8603990077972412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,8,,,,,,,,,,,,,,,,,515.9376723766327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9219012260437,515.9376723766327,515.9376723766327,515.9376723766327,516.8049092292786,u,1,0.8603990077972412,None,516.8065395355225,516.8212728500366,516.8212728500366,517.8209245204926,517.8209245204926,517.8044979572296,517.8045384883881,517.8209245204926,518.0210123062134,518.0044324398041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
116,116,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.4661428928375244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,185,,,,,,,,,,,,,,,,,518.0210123062134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0051689147949,518.0210123062134,518.0210123062134,518.0210123062134,518.4882402420044,i,1,0.4661428928375244,None,518.4962921142578,518.5110187530518,518.5110187530518,519.5209290981293,519.5209290981293,519.504522562027,519.504566192627,519.5209290981293,519.721004486084,519.704418182373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
117,117,0,in,11.82,left,0.019355139402609,u,267,i,0,1.204857587814331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,194,,,,,,,,,,,,,,,,,519.721004486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7051575183868,519.721004486084,519.721004486084,519.721004486084,520.9383161067963,i,0,1.204857587814331,None,520.9460783004761,520.9593696594238,520.9593696594238,523.9708659648895,523.9708659648895,523.954466342926,523.9545106887817,523.9708659648895,524.1709332466125,524.1543622016907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
118,118,0,out,9.5,left,0.0444444444444444,i,238,u,0,0.6504621505737305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,95,,,,,,,,,,,,,,,,,524.1709332466125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1550991535187,524.1709332466125,524.1709332466125,524.1709332466125,524.8381776809692,u,0,0.6504621505737305,None,524.846604347229,524.8600211143494,524.8600211143494,527.8708608150482,527.8708608150482,527.8545455932617,527.8545899391174,527.8708608150482,528.0709085464478,528.0543613433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
119,119,0,out,9.71,left,0.0444444444444444,i,241,u,0,0.8865220546722412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,87,,,,,,,,,,,,,,,,,528.0709085464478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0550968647003,528.0709085464478,528.0709085464478,528.0709085464478,528.9714670181274,u,0,0.8865220546722412,None,528.9730615615845,528.987621307373,528.987621307373,531.9874918460846,531.9874918460846,531.9710881710052,531.9711313247681,531.9874918460846,532.1875576972961,532.1709849834442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
120,120,0,out,7.45,left,0.0444444444444444,i,216,u,0,0.8994810581207275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,75,,,,,,,,,,,,,,,,,532.1875576972961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1717307567596,532.1875576972961,532.1875576972961,532.1875576972961,533.0881283283234,u,0,0.8994810581207275,None,533.0897197723389,533.1046943664551,533.1046943664551,536.1041717529297,536.1041717529297,536.08775806427,536.0877995491028,536.1041717529297,536.3042042255402,536.2876305580139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
121,121,0,in,12.46,left,0.0092124698650067,u,275,u,1,0.5988962650299072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,196,,,,,,,,,,,,,,,,,536.3042042255402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2883677482605,536.3042042255402,536.3042042255402,536.3042042255402,536.9047946929932,u,1,0.5988962650299072,None,536.9126930236816,536.926351070404,536.926351070404,537.9374368190765,537.9374368190765,537.9210555553436,537.9210975170135,537.9374368190765,538.1375138759613,538.1209511756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
122,122,0,out,1.6,left,0.0444444444444444,i,162,i,1,0.5655157566070557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,9,,,,,,,,,,,,,,,,,538.1375138759613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.121698141098,538.1375138759613,538.1375138759613,538.1375138759613,538.7047674655914,i,1,0.5655157566070557,None,538.7128391265869,538.7263741493225,538.7263741493225,539.7374370098114,539.7374370098114,539.7210328578949,539.7210772037506,539.7374370098114,539.9375023841858,539.9209344387054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
123,123,0,in,9.43,left,0.1252291784733381,u,238,i,0,1.0123779773712158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,154,,,,,,,,,,,,,,,,,539.9375023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9216754436493,539.9375023841858,539.9375023841858,539.9375023841858,540.9546127319336,i,0,1.0123779773712158,None,540.9629952907562,540.9765999317169,540.9765999317169,543.987382888794,543.987382888794,543.9710354804993,543.9710803031921,543.987382888794,544.187468290329,544.1708850860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
124,124,0,out,17.48,left,0.0444444444444444,i,352,i,1,0.8424468040466309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,159,,,,,,,,,,,,,,,,,544.187468290329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1716067790985,544.187468290329,544.187468290329,544.187468290329,545.0380754470825,i,1,0.8424468040466309,None,545.0455706119537,545.0593519210815,545.0593519210815,546.0707166194916,546.0707166194916,546.0543353557587,546.0543761253357,546.0707166194916,546.2707891464233,546.2542176246643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
125,125,0,out,17.14,left,0.0444444444444444,i,346,i,1,1.063924789428711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,147,,,,,,,,,,,,,,,,,546.2707891464233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2549650669098,546.2707891464233,546.2707891464233,546.2707891464233,547.3380072116852,i,1,1.063924789428711,None,547.339626789093,547.354453086853,547.354453086853,548.354085445404,548.354085445404,548.3376758098602,548.337718963623,548.354085445404,548.5541038513184,548.5375299453735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,3,2025-04-09_11h16.58.838,line_categorization_exp_updated,2024.2.5,60.04420674095537,2025-04-09 11h17.11.302012 -0400,
