thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,18.73,right,0.0444444444444444,i,374,i,1,0.896780252456665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,173,,,,,,,,,,,,,,,,,172.5921483039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.57710123062134,172.5921483039856,172.5921483039856,172.5921483039856,173.49215722084045,i,1,0.896780252456665,None,173.50746154785156,173.52484941482544,173.52484941482544,174.52592492103577,174.52592492103577,174.5106554031372,174.51072549819946,174.52592492103577,174.7263925075531,174.70989680290222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
8,8,0,in,14.32,right,0.1882852285853879,u,302,i,0,1.354729175567627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,96,,,,,,,,,,,,,,,,,174.7263925075531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.71110606193542,174.7263925075531,174.7263925075531,174.7263925075531,176.09315466880798,i,0,1.354729175567627,None,176.1066825389862,176.1221523284912,176.1221523284912,179.12420558929443,179.12420558929443,179.11120700836182,179.11127853393555,179.12420558929443,179.32601523399353,179.3113203048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
9,9,0,out,0.54,right,0.0444444444444444,i,154,i,1,1.9632036685943604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,17,,,,,,,,,,,,,,,,,179.32601523399353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.31253170967102,179.32601523399353,179.32601523399353,179.32601523399353,181.2955584526062,i,1,1.9632036685943604,None,181.3096354007721,181.32534408569336,181.32534408569336,182.32714414596558,182.32714414596558,182.31027555465698,182.31038117408752,182.32714414596558,,182.52562165260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
10,10,0,out,19.72,right,0.0444444444444444,i,393,i,1,2.0343174934387207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,177,,,,,,,,,,,,,,,,,182.54261445999146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.52684688568115,182.54261445999146,182.54261445999146,182.54261445999146,184.5798749923706,i,1,2.0343174934387207,None,184.58061575889587,184.59489607810974,184.59489607810974,185.59619736671448,185.59619736671448,185.57996773719788,185.58004093170166,185.59619736671448,,185.7805027961731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
11,11,0,in,15.04,right,0.1994488846907601,u,312,u,1,1.4484672546386719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,102,,,,,,,,,,,,,,,,,185.79261922836304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.78178572654724,185.79261922836304,185.79261922836304,185.79261922836304,187.2457423210144,u,1,1.4484672546386719,None,187.25518608093262,187.27498579025269,187.27498579025269,188.2790172100067,188.2790172100067,188.26273393630981,188.26280760765076,188.2790172100067,,188.46406936645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
12,12,0,in,17.63,right,0.084027614293741,u,355,i,0,0.6143596172332764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,184,,,,,,,,,,,,,,,,,188.48242330551147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.465318441391,188.48242330551147,188.48242330551147,188.48242330551147,189.09739065170288,i,0,0.6143596172332764,None,189.10679817199707,189.12225031852722,189.12225031852722,192.13161420822144,192.13161420822144,192.11553382873535,192.1156084537506,192.13161420822144,,192.3315794467926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
13,13,0,in,14.83,right,0.1987694253586057,u,309,u,1,1.3322265148162842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,72,,,,,,,,,,,,,,,,,192.34861755371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.33282852172852,192.34861755371094,192.34861755371094,192.34861755371094,193.68359518051147,u,1,1.3322265148162842,None,193.69767951965332,193.7128438949585,193.7128438949585,194.71585893630981,194.71585893630981,194.69954133033752,194.69961094856262,194.71585893630981,,194.91465640068054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
14,14,0,in,12.64,right,0.099440351939599,u,278,u,1,1.2208251953125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,26,,,,,,,,,,,,,,,,,194.93206357955933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.91591477394104,194.93206357955933,194.93206357955933,194.93206357955933,196.16353273391724,u,1,1.2208251953125,None,196.1642770767212,196.17994379997253,196.17994379997253,197.18392777442932,197.18392777442932,197.16654253005981,197.16661620140076,197.18392777442932,,197.37180161476135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
15,15,0,out,8.55,right,0.0444444444444444,i,228,i,1,0.8082704544067383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,73,,,,,,,,,,,,,,,,,197.3849811553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.37327003479004,197.3849811553955,197.3849811553955,197.3849811553955,198.2006595134735,i,1,0.8082704544067383,None,198.20423650741577,198.2186985015869,198.2186985015869,199.23411774635315,199.23411774635315,199.21659970283508,199.21667289733887,199.23411774635315,,199.41747546195984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
16,16,0,out,13.32,right,0.0444444444444444,i,287,u,0,0.9438333511352539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,103,,,,,,,,,,,,,,,,,199.4350550174713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4187047481537,199.4350550174713,199.4350550174713,199.4350550174713,200.3809916973114,u,0,0.9438333511352539,None,200.384667634964,200.40040731430054,200.40040731430054,203.42064499855042,203.42064499855042,203.40088939666748,203.40096282958984,203.42064499855042,,203.60226893424988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
17,17,0,out,5.58,right,0.0444444444444444,i,197,i,1,1.2700889110565186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,49,,,,,,,,,,,,,,,,,203.61875009536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.60356092453003,203.61875009536743,203.61875009536743,203.61875009536743,204.9032769203186,i,1,1.2700889110565186,None,204.9177212715149,204.93742060661316,204.93742060661316,205.93601870536804,205.93601870536804,205.92056918144226,205.92064309120178,205.93601870536804,206.1325981616974,206.11969089508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
18,18,0,out,19.71,right,0.0444444444444444,i,392,u,0,0.7403621673583984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,167,,,,,,,,,,,,,,,,,206.1325981616974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1208951473236,206.1325981616974,206.1325981616974,206.1325981616974,206.88734889030457,u,0,0.7403621673583984,None,206.90181756019592,206.9168164730072,206.9168164730072,209.91919565200806,209.91919565200806,209.90106391906738,209.90114974975586,209.91919565200806,,210.1039605140686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
19,19,0,in,15.65,right,0.1892266468733199,u,322,u,1,3.920220136642456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,134,,,,,,,,,,,,,,,,,210.1206841468811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.10519170761108,210.1206841468811,210.1206841468811,210.1206841468811,214.05559706687927,u,1,3.920220136642456,None,214.06895780563354,214.08448338508606,214.08448338508606,215.08875060081482,215.08875060081482,215.07333850860596,215.07341241836548,215.08875060081482,,215.2868413925171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
20,20,0,out,12.64,right,0.0444444444444444,i,278,u,0,2.921473264694214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,111,,,,,,,,,,,,,,,,,215.3034999370575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28806495666504,215.3034999370575,215.3034999370575,215.3034999370575,218.23924446105957,u,0,2.921473264694214,None,218.25321531295776,218.26872944831848,218.26872944831848,221.27593803405762,221.27593803405762,221.2579483985901,221.25805139541626,221.27593803405762,,221.47431659698486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
21,21,0,out,16.02,right,0.0444444444444444,i,328,i,1,2.5589330196380615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,157,,,,,,,,,,,,,,,,,221.49095106124878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.47555661201477,221.49095106124878,221.49095106124878,221.49095106124878,224.0587887763977,i,1,2.5589330196380615,None,224.0676519870758,224.08257961273193,224.08257961273193,225.0898895263672,225.0898895263672,225.0743613243103,225.07443690299988,225.0898895263672,,225.27560877799988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
22,22,0,out,11.62,right,0.0444444444444444,i,264,i,1,1.0919787883758545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,101,,,,,,,,,,,,,,,,,225.29335856437683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.27684569358826,225.29335856437683,225.29335856437683,225.29335856437683,226.3932809829712,i,1,1.0919787883758545,None,226.395982503891,226.41167664527893,226.41167664527893,227.41482067108154,227.41482067108154,227.39584350585938,227.39591455459595,227.41482067108154,,227.6096601486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
23,23,0,out,20.02,right,0.0444444444444444,i,398,u,0,0.9668245315551758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,163,,,,,,,,,,,,,,,,,227.6260461807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.61089301109314,227.6260461807251,227.6260461807251,227.6260461807251,228.60808658599854,u,0,0.9668245315551758,None,228.62151098251343,228.63695240020752,228.63695240020752,231.64187955856323,231.64187955856323,231.62425184249878,231.62435030937195,231.64187955856323,,231.8276491165161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
24,24,0,out,10.18,right,0.0444444444444444,i,246,i,1,1.300607681274414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,83,,,,,,,,,,,,,,,,,231.84434843063354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.82888340950012,231.84434843063354,231.84434843063354,231.84434843063354,233.16084265708923,i,1,1.300607681274414,None,233.17468857765198,233.19291639328003,233.19291639328003,234.19491291046143,234.19491291046143,234.17714667320251,234.17721843719482,234.19491291046143,,234.39354729652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
25,25,0,in,12.56,right,0.0947799592325099,u,277,u,1,0.9248917102813721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,14,,,,,,,,,,,,,,,,,234.41247010231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.39476490020752,234.41247010231018,234.41247010231018,234.41247010231018,235.34661293029785,u,1,0.9248917102813721,None,235.35995769500732,235.37536811828613,235.37536811828613,236.38093376159668,236.38093376159668,236.36115145683289,236.3612244129181,236.38093376159668,,236.5775113105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
26,26,0,in,16.66,right,0.141359739671713,u,338,i,0,1.303196907043457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,162,,,,,,,,,,,,,,,,,236.59369826316833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.57876920700073,236.59369826316833,236.59369826316833,236.59369826316833,237.91448664665222,i,0,1.303196907043457,None,237.92799186706543,237.94287586212158,237.94287586212158,240.9468092918396,240.9468092918396,240.93121314048767,240.93131279945374,240.9468092918396,241.14697432518005,241.1305911540985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
27,27,0,out,0.15,right,0.0444444444444444,i,151,i,1,1.2621407508850098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,5,,,,,,,,,,,,,,,,,241.14697432518005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.13180208206177,241.14697432518005,241.14697432518005,241.14697432518005,242.41735434532166,i,1,1.2621407508850098,None,242.4294948577881,242.44965171813965,242.44965171813965,243.46483898162842,243.46483898162842,243.44800686836243,243.44807958602905,243.46483898162842,,243.6630642414093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
28,28,0,out,8.55,right,0.0444444444444444,i,228,i,1,1.3629436492919922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,77,,,,,,,,,,,,,,,,,243.679851770401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.66431832313538,243.679851770401,243.679851770401,243.679851770401,245.04642128944397,i,1,1.3629436492919922,None,245.04718255996704,245.0632426738739,245.0632426738739,246.06545424461365,246.06545424461365,246.04893922805786,246.04901099205017,246.06545424461365,,246.26700162887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,2025-03-28_09h40.40.551,line_categorization_exp_updated,2024.2.5,55.971591872029975,2025-03-28 10h02.45.050194 -0400,
