thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,out,10.14,centered,0.0444444444444444,i,246,u,0,0.755119800567627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,91,,,,,,,,,,,,,,,,,688.2537519931793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.2383768558502,688.2537519931793,688.2537519931793,688.2537519931793,689.021721124649,u,0,0.755119800567627,None,689.0356316566467,689.0511250495911,689.0511250495911,692.0574240684509,692.0574240684509,692.0384795665741,692.038580417633,692.0574240684509,692.2533478736877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
153,153,0,in,12.48,centered,0.1651009464949659,u,276,u,1,2.747413396835327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,146,,,,,,,,,,,,,,,,,692.269859790802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.2545943260193,692.269859790802,692.269859790802,692.269859790802,695.0241236686707,u,1,2.747413396835327,None,695.0277850627899,695.0402054786682,695.0402054786682,696.0392115116119,696.0392115116119,696.0246396064758,696.0247118473053,696.0392115116119,696.2246499061584,696.241124868393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
154,154,0,in,9.96,centered,0.1620098415617483,u,244,u,1,1.3677384853363037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,52,,,,,,,,,,,,,,,,,696.241124868393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2258503437042,696.241124868393,696.241124868393,696.241124868393,697.6220400333405,u,1,1.3677384853363037,None,697.6227920055389,697.6386370658875,697.6386370658875,698.6431093215942,698.6431093215942,698.623927116394,698.623996257782,698.6431093215942,698.8252062797546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
155,155,0,out,18.54,centered,0.0444444444444444,i,371,i,1,0.8794534206390381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,161,,,,,,,,,,,,,,,,,698.841882944107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8264558315277,698.841882944107,698.841882944107,698.841882944107,699.7226922512054,i,1,0.8794534206390381,None,699.7268288135529,699.7394931316376,699.7394931316376,700.7423756122589,700.7423756122589,700.7268226146698,700.726892709732,700.7423756122589,700.928384065628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
156,156,0,out,11.66,centered,0.0444444444444444,i,265,u,0,0.9927213191986084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,105,,,,,,,,,,,,,,,,,700.9445388317108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.9296445846558,700.9445388317108,700.9445388317108,700.9445388317108,701.940155506134,u,0,0.9927213191986084,None,701.9436731338501,701.9573469161987,701.9573469161987,704.9606168270111,704.9606168270111,704.9440929889679,704.9441649913788,704.9606168270111,705.1438562870026,705.1609814167023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
157,157,0,out,17.61,centered,0.0444444444444444,i,354,u,0,0.6241953372955322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,151,,,,,,,,,,,,,,,,,705.1609814167023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1450543403625,705.1609814167023,705.1609814167023,705.1609814167023,705.794159412384,u,0,0.6241953372955322,None,705.7948739528656,705.8101081848145,705.8101081848145,708.8114776611328,708.8114776611328,708.7952268123627,708.795298576355,708.8114776611328,708.9951272010803,709.0119736194611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
158,158,0,in,16.21,centered,0.0092116554943145,u,331,i,0,0.6932153701782227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,196,,,,,,,,,,,,,,,,,709.0119736194611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.9963538646698,709.0119736194611,709.0119736194611,709.0119736194611,709.7126655578613,i,0,0.6932153701782227,None,709.7263119220734,709.7413969039917,709.7413969039917,712.7462170124054,712.7462170124054,712.7288196086884,712.7288904190063,712.7462170124054,712.9302289485931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
159,159,0,out,11.34,centered,0.0444444444444444,i,261,u,0,1.0548579692840576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,119,,,,,,,,,,,,,,,,,712.9459824562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9314475059509,712.9459824562073,712.9459824562073,712.9459824562073,714.0117044448853,u,0,1.0548579692840576,None,714.0152096748352,714.0281009674072,714.0281009674072,717.0306861400604,717.0306861400604,717.0152018070221,717.0152733325958,717.0306861400604,717.2288649082184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
160,160,0,out,0.15,centered,0.0444444444444444,i,151,i,1,0.7120766639709473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,5,,,,,,,,,,,,,,,,,717.2489676475525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.2292520999908,717.2489676475525,717.2489676475525,717.2489676475525,717.9649927616119,i,1,0.7120766639709473,None,717.9785940647125,717.9935414791107,717.9935414791107,718.9981701374054,718.9981701374054,718.9816610813141,718.9817335605621,718.9981701374054,719.1817276477814,719.1962697505951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
161,161,0,out,17.48,centered,0.0444444444444444,i,352,i,1,0.9968976974487305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,159,,,,,,,,,,,,,,,,,719.1962697505951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1829171180725,719.1962697505951,719.1962697505951,719.1962697505951,720.1976854801178,i,1,0.9968976974487305,None,720.2002022266388,720.2152190208435,720.2152190208435,721.228942155838,721.228942155838,721.2127871513367,721.2128553390503,721.228942155838,721.4138679504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
162,162,0,out,6.5,centered,0.0444444444444444,i,206,u,0,1.0021533966064453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,43,,,,,,,,,,,,,,,,,721.4307708740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4150822162628,721.4307708740234,721.4307708740234,721.4307708740234,722.4491205215454,u,0,1.0021533966064453,None,722.4627740383148,722.4780938625336,722.4780938625336,725.483261346817,725.483261346817,725.4669947624207,725.4670627117157,725.483261346817,725.6669316291809,725.6840937137604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
163,163,0,in,10.73,centered,0.1928416881732751,u,253,u,1,1.2450714111328125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,62,,,,,,,,,,,,,,,,,725.6840937137604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.668160200119,725.6840937137604,725.6840937137604,725.6840937137604,726.9347193241119,u,1,1.2450714111328125,None,726.9381861686707,726.9532513618469,726.9532513618469,727.9685244560242,727.9685244560242,727.9512491226196,727.9513201713562,727.9685244560242,728.1647508144379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
164,164,0,out,3.13,centered,0.0444444444444444,i,175,i,1,1.0754339694976807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,31,,,,,,,,,,,,,,,,,728.1813516616821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.1659796237946,728.1813516616821,728.1813516616821,728.1813516616821,729.26722407341,i,1,1.0754339694976807,None,729.280499458313,729.2999258041382,729.2999258041382,730.2999844551086,730.2999844551086,730.2837085723877,730.2837808132172,730.2999844551086,730.4850511550903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
165,165,0,out,11.28,centered,0.0444444444444444,i,260,u,0,1.3304862976074219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,107,,,,,,,,,,,,,,,,,730.5023550987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.4864771366119,730.5023550987244,730.5023550987244,730.5023550987244,731.8358271121979,u,0,1.3304862976074219,None,731.8494653701782,731.8651955127716,731.8651955127716,734.8704171180725,734.8704171180725,734.8534288406372,734.8535294532776,734.8704171180725,735.068391084671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
166,166,0,in,13.29,centered,0.1185659782091833,u,287,u,1,0.8358721733093262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,168,,,,,,,,,,,,,,,,,735.0849936008453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0696704387665,735.0849936008453,735.0849936008453,735.0849936008453,735.935061454773,u,1,0.8358721733093262,None,735.938747882843,735.9517185688019,735.9517185688019,736.9537336826324,736.9537336826324,736.9421966075897,736.9422669410706,736.9537336826324,737.1363563537598,737.1540801525116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
167,167,0,in,12.88,centered,0.1431019171530081,u,281,u,1,0.5027718544006348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,164,,,,,,,,,,,,,,,,,737.1540801525116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1368916034698,737.1540801525116,737.1540801525116,737.1540801525116,737.670969247818,u,1,0.5027718544006348,None,737.6735796928406,737.6884429454803,737.6884429454803,738.6878821849823,738.6878821849823,738.6713480949402,738.6714177131653,738.6878821849823,738.8712034225464,738.8887350559235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
168,168,0,out,0.01,centered,0.0444444444444444,i,150,i,1,0.6417913436889648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,13,,,,,,,,,,,,,,,,,738.8887350559235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8723981380463,738.8887350559235,738.8887350559235,738.8887350559235,739.5356595516205,i,1,0.6417913436889648,None,739.5497913360596,739.564199924469,739.564199924469,740.5715641975403,740.5715641975403,740.5552535057068,740.5553257465363,740.5715641975403,740.7551352977753,740.7716083526611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
169,169,0,in,10.85,centered,0.1955213506148049,u,255,u,1,0.4693424701690674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,68,,,,,,,,,,,,,,,,,740.7716083526611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.7563397884369,740.7716083526611,740.7716083526611,740.7716083526611,741.2551121711731,u,1,0.4693424701690674,None,741.2694547176361,741.2842345237732,741.2842345237732,742.2892625331879,742.2892625331879,742.2712225914001,742.2712941169739,742.2892625331879,742.4721825122833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
170,170,0,in,11.72,centered,0.194038595231413,u,266,u,1,0.5521788597106934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,104,,,,,,,,,,,,,,,,,742.4886939525604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.4734094142914,742.4886939525604,742.4886939525604,742.4886939525604,743.0529336929321,u,1,0.5521788597106934,None,743.0554342269897,743.0710656642914,743.0710656642914,744.0711958408356,744.0711958408356,744.0542893409729,744.0543613433838,744.0711958408356,744.2581970691681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
171,171,0,out,22.17,centered,0.0444444444444444,i,442,i,1,0.779205322265625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,191,,,,,,,,,,,,,,,,,744.2776885032654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.2594480514526,744.2776885032654,744.2776885032654,744.2776885032654,745.0723581314087,i,1,0.779205322265625,None,745.0864672660828,745.1053855419159,745.1053855419159,746.1212704181671,746.1212704181671,746.104665517807,746.104736328125,746.1212704181671,746.3047857284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
172,172,0,in,11.84,centered,0.1909777795354792,u,267,u,1,0.8232245445251465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,128,,,,,,,,,,,,,,,,,746.3218731880188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3051655292511,746.3218731880188,746.3218731880188,746.3218731880188,747.1575973033905,u,1,0.8232245445251465,None,747.1707611083984,747.1861801147461,747.1861801147461,748.1893994808197,748.1893994808197,748.1734838485718,748.173582315445,748.1893994808197,748.3730385303497,748.3903012275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
173,173,0,in,9.36,centered,0.1276327607655081,u,237,u,1,1.154639720916748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,40,,,,,,,,,,,,,,,,,748.3903012275696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3734347820282,748.3903012275696,748.3903012275696,748.3903012275696,749.5562982559204,u,1,1.154639720916748,None,749.5588502883911,749.5737645626068,749.5737645626068,750.5750770568848,750.5750770568848,750.5581331253052,750.5582013130188,750.5750770568848,750.7735958099365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2025-04-11_10h54.30.452,line_categorization_exp_updated,2024.2.5,56.62965888301571,2025-04-11 10h54.36.096993 -0400,
