thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,1.0146844387054443,None,,,,,,,,,,,,,,,,,,,,1,46,142,24,0,0,0,0,,,,,1260.2545573711395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.7742252349854,1262.7877373695374,1263.1048908233643,1262.9717643260956,,,,,,,,,,,,,,,,,,,,,,,,,,1260.237131357193,1260.2371621131897,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,1260.2379648685455,1260.2545573711395,1260.2545573711395,1260.2545573711395,1260.2545573711395,1260.2545573711395,1260.2545573711395,1260.2545573711395,1260.2545573711395,1261.2869696617126,k,1.0146844387054443,None,1,1261.2893755435944,1261.7876064777374,1262.7877373695374,1262.7741463184357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
142,46,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,1,46,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,11.05222463607788,None,,,,,,,,,,,,,,,,,1,47,143,12,,,,,0,0,0,0,1263.1048908233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.6764435768127,1275.6922051906586,,1275.8768317699432,,,,,,,,,,,,,,,,,,,,,,,,,,1263.0666615962982,1263.0666959285736,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1263.0895912647247,1263.1048908233643,1263.1048908233643,1263.1048908233643,1263.1048908233643,1263.1048908233643,1263.1048908233643,1274.1589486598969,j,11.05222463607788,None,1,1274.1673636436462,1274.6809561252594,1275.6922051906586,1275.676369190216,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
143,47,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,47,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,0.8510146141052246,None,,,,,,,,,,,,,,,,,1,48,144,23,,,,,0,0,0,0,1275.986091852188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.3448305130005,1279.3601777553558,1279.6550233364105,1279.5431039333344,,,,,,,,,,,,,,,,,,,,,,,,,,1275.9386050701141,1275.938655614853,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1275.9700162410736,1275.986091852188,1275.986091852188,1275.986091852188,1275.986091852188,1275.986091852188,1275.986091852188,1276.845469236374,k,0.8510146141052246,None,0,1276.855313539505,1277.3619310855865,1279.3601777553558,1279.344719171524,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
144,48,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,48,144,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,2.254175901412964,None,,,,,,,,,,,,,,,,,1,49,145,42,,,,,0,0,0,0,1279.6550233364105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.3950412273407,1283.4112033843994,1283.7118318080902,1283.5948781967163,,,,,,,,,,,,,,,,,,,,,,,,,,1279.6065077781677,1279.606556892395,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1279.6387467384338,1279.6550233364105,1279.6550233364105,1279.6550233364105,1279.6550233364105,1279.6550233364105,1279.6550233364105,1281.9120571613312,k,2.254175901412964,None,1,1281.9203844070435,1282.4077105522156,1283.4112033843994,1283.3949630260468,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
145,49,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,49,145,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,0.7973911762237549,None,,,,,,,,,,,,,,,,,1,50,146,20,,,,,0,0,0,0,1283.7118318080902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.998592376709,1287.018939256668,,1287.2136046886444,,,,,,,,,,,,,,,,,,,,,,,,,,1283.6664054393768,1283.6664500236511,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1283.6957273483276,1283.7118318080902,1283.7118318080902,1283.7118318080902,1283.7118318080902,1283.7118318080902,1283.7118318080902,1284.5124413967133,j,0.7973911762237549,None,0,1284.5149717330933,1285.0150668621063,1287.018939256668,1286.9985103607178,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
146,50,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,50,146,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,1.3498966693878174,None,,,,,,,,,,,,,,,,,,,,1,51,147,5,0,0,0,0,,,,,1287.2952835559845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.1643061637878,1290.1799774169922,,1290.3783090114594,,,,,,,,,,,,,,,,,,,,,,,,,,1287.27681350708,1287.2768683433533,[2 1 0],250.0,227.0,187.0,10.5,8.5,4.5,k,NA,NA,NA,1287.2782008647919,1287.2952835559845,1287.2952835559845,1287.2952835559845,1287.2952835559845,1287.2952835559845,1287.2952835559845,1287.2952835559845,1287.2952835559845,1288.667387008667,k,1.3498966693878174,None,1,1288.6698639392853,1289.1796290874481,1290.1799774169922,1290.164232492447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
147,51,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,51,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,0.7056412696838379,None,,,,,,,,,,,,,,,,,,,,1,52,148,6,0,0,0,0,,,,,1290.4914886951447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.6977128982544,1292.7142415046692,,1292.8988409042358,,,,,,,,,,,,,,,,,,,,,,,,,,1290.473637342453,1290.4736728668213,[1 0 2],227.0,196.0,178.0,8.5,5.5,3.5,j,NA,NA,NA,1290.4745907783508,1290.4914886951447,1290.4914886951447,1290.4914886951447,1290.4914886951447,1290.4914886951447,1290.4914886951447,1290.4914886951447,1290.4914886951447,1291.1986660957336,j,0.7056412696838379,None,1,1291.201134443283,1291.7140474319458,1292.7142415046692,1292.697634935379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
148,52,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,52,148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,8.54199504852295,None,,,,,,,,,,,,,,,,,,,,1,53,149,11,0,0,0,0,,,,,1293.0156424045563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.05402302742,1304.0743851661682,,1304.268884420395,,,,,,,,,,,,,,,,,,,,,,,,,,1292.9987614154816,1292.9988026618958,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,1292.999596118927,1293.0156424045563,1293.0156424045563,1293.0156424045563,1293.0156424045563,1293.0156424045563,1293.0156424045563,1293.0156424045563,1293.0156424045563,1301.568645954132,j,8.54199504852295,None,0,1301.577296257019,1302.067083120346,1304.0743851661682,1304.0539379119873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
149,53,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,53,149,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,0.9362869262695312,None,,,,,,,,,,,,,,,,,,,,1,54,150,33,0,0,0,0,,,,,1304.3808753490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.8368327617645,1307.8487329483032,1308.1524472236633,1308.0333750247955,,,,,,,,,,,,,,,,,,,,,,,,,,1304.3632242679596,1304.3632578849792,[1 0 2],238.0,206.0,263.0,9.5,6.5,11.5,k,NA,NA,NA,1304.3641338348389,1304.3808753490448,1304.3808753490448,1304.3808753490448,1304.3808753490448,1304.3808753490448,1304.3808753490448,1304.3808753490448,1304.3808753490448,1305.3345277309418,j,0.9362869262695312,None,0,1305.3368365764618,1305.8491432666779,1307.8487329483032,1307.8367311954498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
150,54,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,54,150,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,k,2.20469331741333,None,,,,,,,,,,,,,,,,,,,,1,55,151,75,0,0,0,0,,,,,1308.1524472236633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8683936595917,1312.8849890232086,,1313.0725355148315,,,,,,,,,,,,,,,,,,,,,,,,,,1308.1348812580109,1308.1349153518677,[2 1 0],361.0,344.0,178.0,18.0,17.02235630946234,3.5095864416604416,l,NA,NA,NA,1308.135816335678,1308.1524472236633,1308.1524472236633,1308.1524472236633,1308.1524472236633,1308.1524472236633,1308.1524472236633,1308.1524472236633,1308.1524472236633,1310.3706028461456,k,2.20469331741333,None,0,1310.3729622364044,1310.8695983886719,1312.8849890232086,1312.868313550949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
151,55,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,55,151,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.5036344528198242,None,,,,,,,,,,,,,,,,,1,56,152,71,,,,,0,0,0,0,1313.205483198166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.2061400413513,1317.2219007015228,,1317.4063835144043,,,,,,,,,,,,,,,,,,,,,,,,,,1313.166461467743,1313.1664950847626,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1313.1895921230316,1313.205483198166,1313.205483198166,1313.205483198166,1313.205483198166,1313.205483198166,1313.205483198166,1314.7203798294067,k,1.5036344528198242,None,0,1314.7223250865936,1315.222130060196,1317.2219007015228,1317.2060577869415,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
152,56,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,56,152,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1,2025-04-17_14h46.20.287,line_categorization_exp_updated,2024.2.5,None,2025-04-17 14h46.30.078017 -0400,
