thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
102,102,0,in,3.85,left,0.0377296209072985,u,181,i,0,0.6764593124389648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,12,,,,,,,,,,,,,,,,,543.4009258747101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3868000507355,543.4009258747101,543.4009258747101,543.4009258747101,544.0816688537598,i,0,0.6764593124389648,None,544.089679479599,544.1054141521454,544.1054141521454,547.1176640987396,547.1176640987396,547.1021723747253,547.1022441387177,547.1176640987396,547.3035092353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
103,103,0,in,6.69,left,0.183781120388606,u,208,u,1,1.0392534732818604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,76,,,,,,,,,,,,,,,,,547.3191046714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3047544956207,547.3191046714783,547.3191046714783,547.3191046714783,548.368730545044,u,1,1.0392534732818604,None,548.3825397491455,548.3982343673706,548.3982343673706,549.3981177806854,549.3981177806854,549.3864572048187,549.3865277767181,549.3981177806854,549.587655544281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
104,104,0,out,0.05,left,0.0444444444444444,i,150,i,1,0.6089608669281006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,15,,,,,,,,,,,,,,,,,549.6044273376465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5888531208038,549.6044273376465,549.6044273376465,549.6044273376465,550.2161738872528,i,1,0.6089608669281006,None,550.2312703132629,550.2470209598541,550.2470209598541,551.2507178783417,551.2507178783417,551.2335283756256,551.2336275577545,551.2507178783417,551.4364085197449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
105,105,0,in,11.36,left,0.0309789513888337,u,261,i,0,0.6248509883880615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,186,,,,,,,,,,,,,,,,,551.4521548748016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.4376380443573,551.4521548748016,551.4521548748016,551.4521548748016,552.0859580039978,i,0,0.6248509883880615,None,552.0998711585999,552.1153807640076,552.1153807640076,555.1206786632538,555.1206786632538,555.1061961650848,555.1062664985657,555.1206786632538,555.3037776947021,555.3206317424774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
106,106,0,out,21.15,left,0.0444444444444444,i,421,i,1,0.796536922454834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,183,,,,,,,,,,,,,,,,,555.3206317424774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3049936294556,555.3206317424774,555.3206317424774,555.3206317424774,556.1210656166077,i,1,0.796536922454834,None,556.1353559494019,556.1501994132996,556.1501994132996,557.1520671844482,557.1520671844482,557.13631939888,557.1363909244537,557.1520671844482,557.3376514911652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
107,107,0,in,7.83,left,0.1967916365307053,u,220,u,1,1.2027130126953125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,106,,,,,,,,,,,,,,,,,557.354326248169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3388564586639,557.354326248169,557.354326248169,557.354326248169,558.5691907405853,u,1,1.2027130126953125,None,558.572595834732,558.5863156318665,558.5863156318665,559.5884397029877,559.5884397029877,559.5740511417389,559.5741231441498,559.5884397029877,559.7891328334808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
108,108,0,out,10.18,left,0.0444444444444444,i,246,u,0,0.624323844909668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,83,,,,,,,,,,,,,,,,,559.8047740459442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7903294563293,559.8047740459442,559.8047740459442,559.8047740459442,560.437807559967,u,0,0.624323844909668,None,560.451423406601,560.4713368415833,560.4713368415833,563.469211101532,563.469211101532,563.4565060138702,563.4566071033478,563.469211101532,563.656325340271,563.6736235618591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
109,109,0,in,8.09,left,0.1909946632223051,u,223,u,1,0.9795291423797607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,128,,,,,,,,,,,,,,,,,563.6736235618591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6575391292572,563.6736235618591,563.6736235618591,563.6736235618591,564.6722855567932,u,1,0.9795291423797607,None,564.6868345737457,564.704256772995,564.704256772995,565.7067794799805,565.7067794799805,565.6906161308289,565.6906895637512,565.7067794799805,565.9055309295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
110,110,0,in,7.72,left,0.1982855148897704,u,219,u,1,0.5292255878448486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,118,,,,,,,,,,,,,,,,,565.9241485595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9067509174347,565.9241485595703,565.9241485595703,565.9241485595703,566.455069065094,u,1,0.5292255878448486,None,566.4558069705963,566.4711573123932,566.4711573123932,567.4725482463837,567.4725482463837,567.4554531574249,567.4555232524872,567.4725482463837,567.6589970588684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
111,111,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,0.5380799770355225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,14,,,,,,,,,,,,,,,,,567.6766710281372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6601867675781,567.6766710281372,567.6766710281372,567.6766710281372,568.2250022888184,u,1,0.5380799770355225,None,568.2275719642639,568.2427492141724,568.2427492141724,569.2580530643463,569.2580530643463,569.2416574954987,569.2417328357697,569.2580530643463,569.4405646324158,569.4581732749939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
112,112,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.4508988857269287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,77,,,,,,,,,,,,,,,,,569.4581732749939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4410893917084,569.4581732749939,569.4581732749939,569.4581732749939,569.9093194007874,u,0,0.4508988857269287,None,569.9152195453644,569.9301242828369,569.9301242828369,572.9423522949219,572.9423522949219,572.9269440174103,572.9270169734955,572.9423522949219,573.1403360366821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
113,113,0,out,18.63,left,0.0444444444444444,i,372,i,1,0.655219554901123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,175,,,,,,,,,,,,,,,,,573.1578369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1415314674377,573.1578369140625,573.1578369140625,573.1578369140625,573.8275437355042,i,1,0.655219554901123,None,573.8418040275574,573.8565170764923,573.8565170764923,574.8596646785736,574.8596646785736,574.8434507846832,574.8435208797455,574.8596646785736,575.0584297180176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
114,114,0,in,4.01,left,0.0435210829592398,u,182,u,1,1.1286818981170654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,6,,,,,,,,,,,,,,,,,575.0766389369965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0596508979797,575.0766389369965,575.0766389369965,575.0766389369965,576.2092273235321,u,1,1.1286818981170654,None,576.2225267887115,576.2424559593201,576.2424559593201,577.2436301708221,577.2436301708221,577.2280504703522,577.2281224727631,577.2436301708221,577.4424667358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
115,115,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.7983052730560303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,139,,,,,,,,,,,,,,,,,577.4627213478088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4437248706818,577.4627213478088,577.4627213478088,577.4627213478088,578.2618134021759,i,1,0.7983052730560303,None,578.2664818763733,578.2813086509705,578.2813086509705,579.2866694927216,579.2866694927216,579.2712392807007,579.2713105678558,579.2866694927216,579.4780735969543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
116,116,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.4792759418487549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,189,,,,,,,,,,,,,,,,,579.501761674881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4792747497559,579.501761674881,579.501761674881,579.501761674881,579.9935259819031,i,1,0.4792759418487549,None,579.9968976974487,580.0117983818054,580.0117983818054,581.0115060806274,581.0115060806274,580.9951586723328,580.9952301979065,581.0115060806274,581.209762096405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
117,117,0,out,5.18,left,0.0444444444444444,i,193,u,0,0.714653730392456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,55,,,,,,,,,,,,,,,,,581.2270505428314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2109620571136,581.2270505428314,581.2270505428314,581.2270505428314,581.942937374115,u,0,0.714653730392456,None,581.956549167633,581.9710068702698,581.9710068702698,584.9781501293182,584.9781501293182,584.9611995220184,584.961267709732,584.9781501293182,585.1638081073761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
118,118,0,out,16.16,left,0.0444444444444444,i,330,i,1,1.6977412700653076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,141,,,,,,,,,,,,,,,,,585.1793551445007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1650121212006,585.1793551445007,585.1793551445007,585.1793551445007,586.8957483768463,i,1,1.6977412700653076,None,586.9099724292755,586.9257261753082,586.9257261753082,587.9289524555206,587.9289524555206,587.9127130508423,587.9127848148346,587.9289524555206,588.1134171485901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
119,119,0,in,4.43,left,0.0614144706922352,u,186,u,1,1.098996639251709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,10,,,,,,,,,,,,,,,,,588.1303656101227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.1146275997162,588.1303656101227,588.1303656101227,588.1303656101227,589.2296621799469,u,1,1.098996639251709,None,589.2376272678375,589.2533092498779,589.2533092498779,590.2646286487579,590.2646286487579,590.2482266426086,590.2482986450195,590.2646286487579,590.4657542705536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
120,120,0,in,7.54,left,0.1994488846907601,u,217,u,1,0.5718436241149902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,102,,,,,,,,,,,,,,,,,590.481251001358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.466965675354,590.481251001358,590.481251001358,590.481251001358,591.0638444423676,u,1,0.5718436241149902,None,591.0664043426514,591.0868265628815,591.0868265628815,592.099042892456,592.099042892456,592.0822205543518,592.0822911262512,592.099042892456,592.2971665859222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
121,121,0,in,3.21,left,0.0199902666263887,u,175,u,1,0.6352910995483398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,4,,,,,,,,,,,,,,,,,592.3138053417206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2983920574188,592.3138053417206,592.3138053417206,592.3138053417206,592.9652047157288,u,1,0.6352910995483398,None,592.9677565097809,592.9819746017456,592.9819746017456,593.9823317527771,593.9823317527771,593.9660212993622,593.9660921096802,593.9823317527771,594.168044090271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
122,122,0,out,11.28,left,0.0444444444444444,i,260,u,0,0.6529457569122314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,107,,,,,,,,,,,,,,,,,594.1843974590302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1692552566528,594.1843974590302,594.1843974590302,594.1843974590302,594.845755815506,u,0,0.6529457569122314,None,594.8546011447906,594.8699471950531,594.8699471950531,597.8843755722046,597.8843755722046,597.8671197891235,597.867190361023,597.8843755722046,598.0670056343079,598.0801479816437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
123,123,0,in,6.56,left,0.1786284564560855,u,207,u,1,0.7972738742828369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,98,,,,,,,,,,,,,,,,,598.0801479816437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0681900978088,598.0801479816437,598.0801479816437,598.0801479816437,598.8845653533936,u,1,0.7972738742828369,None,598.8977868556976,598.9135255813599,598.9135255813599,599.917430639267,599.917430639267,599.9015295505524,599.901623249054,599.917430639267,600.1020355224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,2025-04-15_12h03.27.668,line_categorization_exp_updated,2024.2.5,58.891477080463744,2025-04-15 12h03.47.970547 -0400,
