thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,18.59,right,0.0398349826151916,u,372,i,0,3.6293468475341797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,190,,,,,,,,,,,,,,,,,184.5384168624878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.52326679229736,184.5384168624878,184.5384168624878,184.5384168624878,188.16997003555298,i,0,3.6293468475341797,None,188.18347334861755,188.19924974441528,188.19924974441528,191.20512890815735,191.20512890815735,191.18931007385254,191.18938493728638,191.20512890815735,191.39047265052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
8,8,0,out,9.63,right,0.0444444444444444,i,240,u,0,1.3683404922485352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,89,,,,,,,,,,,,,,,,,191.40708994865417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3916938304901,191.40708994865417,191.40708994865417,191.40708994865417,192.79081988334656,u,0,1.3683404922485352,None,192.79574251174927,192.8095076084137,192.8095076084137,195.8250813484192,195.8250813484192,195.80905270576477,195.80914282798767,195.8250813484192,196.02600765228271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
9,9,0,in,12.98,right,0.1197861400293165,u,283,u,1,1.1739583015441895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,,,,,,,,,,,,,,,,,196.04205679893494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0272355079651,196.04205679893494,196.04205679893494,196.04205679893494,197.22580242156982,u,1,1.1739583015441895,None,197.23383593559265,197.24951076507568,197.24951076507568,198.25933384895325,198.25933384895325,198.24406266212463,198.24413990974426,198.25933384895325,198.44277429580688,198.4593152999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
10,10,0,in,13.28,right,0.1378213093627494,u,287,u,1,0.732290506362915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,56,,,,,,,,,,,,,,,,,198.4593152999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.44399237632751,198.4593152999878,198.4593152999878,198.4593152999878,199.19189405441284,u,1,0.732290506362915,None,199.19262742996216,199.2079620361328,199.2079620361328,200.2097611427307,200.2097611427307,200.19349598884583,200.1935694217682,200.2097611427307,200.39410614967346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
11,11,0,out,10.73,right,0.0444444444444444,i,253,u,0,0.8655352592468262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,93,,,,,,,,,,,,,,,,,200.40620493888855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3953230381012,200.40620493888855,200.40620493888855,200.40620493888855,201.27693057060242,u,0,0.8655352592468262,None,201.28043794631958,201.2943651676178,201.2943651676178,204.3092703819275,204.3092703819275,204.29343914985657,204.29351615905762,204.3092703819275,204.50285530090332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
12,12,0,in,15.13,right,0.1990678032240969,u,314,u,1,1.4362213611602783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,132,,,,,,,,,,,,,,,,,204.51589059829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5041344165802,204.51589059829712,204.51589059829712,204.51589059829712,205.9625871181488,u,1,1.4362213611602783,None,205.97626423835754,205.9919023513794,205.9919023513794,206.99390602111816,206.99390602111816,206.9772412776947,206.9773142337799,206.99390602111816,207.17890644073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
13,13,0,in,15.65,right,0.1892266468733199,u,322,u,1,2.5801546573638916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,134,,,,,,,,,,,,,,,,,207.195636510849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.18013334274292,207.195636510849,207.195636510849,207.195636510849,209.7826793193817,u,1,2.5801546573638916,None,209.78601574897766,209.80421900749207,209.80421900749207,210.81319093704224,210.81319093704224,210.79766654968262,210.79773950576782,210.81319093704224,211.01202535629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
14,14,0,out,14.38,right,0.0444444444444444,i,303,u,0,1.5112814903259277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,129,,,,,,,,,,,,,,,,,211.03242802619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.01324343681335,211.03242802619934,211.03242802619934,211.03242802619934,212.54762434959412,u,0,1.5112814903259277,None,212.5614926815033,212.57709288597107,212.57709288597107,215.58133792877197,215.58133792877197,215.56491136550903,215.5649893283844,215.58133792877197,215.78000473976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
15,15,0,in,15.66,right,0.1889170417974022,u,322,u,1,13.63503360748291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,100,,,,,,,,,,,,,,,,,215.7967665195465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7812180519104,215.7967665195465,215.7967665195465,215.7967665195465,229.43616819381714,u,1,13.63503360748291,None,229.44947910308838,229.4652557373047,229.4652557373047,230.4692096710205,230.4692096710205,230.453533411026,230.45360779762268,230.4692096710205,230.66814661026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
16,16,0,in,15.59,right,0.1909946632223051,u,321,u,1,3.7751567363739014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,128,,,,,,,,,,,,,,,,,230.68855237960815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.66938161849976,230.68855237960815,230.68855237960815,230.68855237960815,234.47160959243774,u,1,3.7751567363739014,None,234.4723517894745,234.48678374290466,234.48678374290466,235.48742699623108,235.48742699623108,235.47123408317566,235.47130846977234,235.48742699623108,235.67361330986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
17,17,0,in,15.28,right,0.1975433366628491,u,316,u,1,3.8640570640563965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,116,,,,,,,,,,,,,,,,,235.6956341266632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.67491936683655,235.6956341266632,235.6956341266632,235.6956341266632,239.5715479850769,u,1,3.8640570640563965,None,239.57230472564697,239.5885875225067,239.5885875225067,240.58931183815002,240.58931183815002,240.57368922233582,240.57376265525818,240.58931183815002,240.78790044784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
18,18,0,out,22.17,right,0.0444444444444444,i,442,i,1,4.922999858856201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,191,,,,,,,,,,,,,,,,,240.80451846122742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.78920674324036,240.80451846122742,240.80451846122742,240.80451846122742,245.74021768569946,i,1,4.922999858856201,None,245.74885320663452,245.7658452987671,245.7658452987671,246.7729034423828,246.7729034423828,246.75462794303894,246.7547013759613,246.7729034423828,246.96423172950745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
19,19,0,out,20.1,right,0.0444444444444444,i,400,i,1,1.2688705921173096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,169,,,,,,,,,,,,,,,,,246.97966980934143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9655065536499,246.97966980934143,246.97966980934143,246.97966980934143,248.2583065032959,i,1,1.2688705921173096,None,248.25905561447144,248.2741503715515,248.2741503715515,249.27597069740295,249.27597069740295,249.25886750221252,249.25894331932068,249.27597069740295,249.47403025627136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
20,20,0,out,0.15,right,0.0444444444444444,i,151,i,1,0.9567000865936279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,5,,,,,,,,,,,,,,,,,249.49069142341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.47525072097778,249.49069142341614,249.49069142341614,249.49069142341614,250.4597408771515,i,1,0.9567000865936279,None,250.4623064994812,250.47647643089294,250.47647643089294,251.4758322238922,251.4758322238922,251.46039581298828,251.46046924591064,251.4758322238922,251.67474126815796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
21,21,0,out,12.64,right,0.0444444444444444,i,278,u,0,1.7046253681182861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,111,,,,,,,,,,,,,,,,,251.69484424591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6760013103485,251.69484424591064,251.69484424591064,251.69484424591064,253.4104540348053,u,0,1.7046253681182861,None,253.41436457633972,253.4319133758545,253.4319133758545,256.4469301700592,256.4469301700592,256.425101518631,256.4251801967621,256.4469301700592,256.6281359195709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
22,22,0,in,14.31,right,0.1879630660618289,u,302,u,1,1.6353645324707031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,94,,,,,,,,,,,,,,,,,256.644140958786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.62936782836914,256.644140958786,256.644140958786,256.644140958786,258.29439759254456,u,1,1.6353645324707031,None,258.30827260017395,258.3228898048401,258.3228898048401,259.32857179641724,259.32857179641724,259.31062626838684,259.31070494651794,259.32857179641724,259.5117609500885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
23,23,0,in,15.22,right,0.1982855148897704,u,315,u,1,0.7595860958099365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,118,,,,,,,,,,,,,,,,,259.5283479690552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5129990577698,259.5283479690552,259.5283479690552,259.5283479690552,260.2966754436493,u,1,0.7595860958099365,None,260.29741621017456,260.3089473247528,260.3089473247528,261.3103802204132,261.3103802204132,261.2987027168274,261.2987790107727,261.3103802204132,261.4959535598755,261.51312136650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
24,24,0,in,14.6,right,0.1955386359830796,u,306,u,1,0.6704044342041016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,68,,,,,,,,,,,,,,,,,261.51312136650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.49717903137207,261.51312136650085,261.51312136650085,261.51312136650085,262.1985058784485,u,1,0.6704044342041016,None,262.20119428634644,262.21837639808655,262.21837639808655,263.226078748703,263.226078748703,263.21365213394165,263.2137258052826,263.226078748703,263.4105718135834,263.4272232055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
25,25,0,out,3.48,right,0.0444444444444444,i,178,i,1,0.7973699569702148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,27,,,,,,,,,,,,,,,,,263.4272232055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4118514060974,263.4272232055664,263.4272232055664,263.4272232055664,264.2288942337036,i,1,0.7973699569702148,None,264.23805117607117,264.25809836387634,264.25809836387634,265.26352643966675,265.26352643966675,265.2472462654114,265.24732184410095,265.26352643966675,265.4471719264984,265.4644000530243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
26,26,0,out,3.67,right,0.0444444444444444,i,179,i,1,0.6722011566162109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,35,,,,,,,,,,,,,,,,,265.4644000530243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.44836616516113,265.4644000530243,265.4644000530243,265.4644000530243,266.1474061012268,i,1,0.6722011566162109,None,266.14991998672485,266.16489911079407,266.16489911079407,267.1794445514679,267.1794445514679,267.16259956359863,267.1626732349396,267.1794445514679,267.3640151023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
27,27,0,in,13.63,right,0.1577711375482718,u,292,u,1,1.106476068496704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,54,,,,,,,,,,,,,,,,,267.3810682296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.3652446269989,267.3810682296753,267.3810682296753,267.3810682296753,268.49717712402344,u,1,1.106476068496704,None,268.5115485191345,268.5314607620239,268.5314607620239,269.5316023826599,269.5316023826599,269.5154478549957,269.51551961898804,269.5316023826599,269.72971081733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
28,28,0,in,14.77,right,0.1981740106511521,u,308,u,1,0.6609876155853271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,78,,,,,,,,,,,,,,,,,269.7470681667328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.730952501297,269.7470681667328,269.7470681667328,269.7470681667328,270.412725687027,u,1,0.6609876155853271,None,270.4152476787567,270.4295287132263,270.4295287132263,271.4294447898865,271.4294447898865,271.4133975505829,271.41347074508667,271.4294447898865,271.61433482170105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
29,29,0,out,1.82,right,0.0444444444444444,i,164,i,1,0.5450654029846191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,11,,,,,,,,,,,,,,,,,271.6307215690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6155469417572,271.6307215690613,271.6307215690613,271.6307215690613,272.1860320568085,i,1,0.5450654029846191,None,272.20000672340393,272.2198877334595,272.2198877334595,273.2333815097809,273.2333815097809,273.21653938293457,273.2166142463684,273.2333815097809,273.43159341812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2,2025-04-04_09h56.38.328,line_categorization_exp_updated,2024.2.5,2025-04-04 09h57.02.408092 -0400,
