thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
105,105,0,in,10.95,centered,0.1972396691128976,u,256,u,1,0.8644042015075684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,66,,,,,,,,,,,,,,,,,436.9326927661896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.91725516319275,436.9326927661896,436.9326927661896,436.9326927661896,437.80456137657166,u,1,0.8644042015075684,None,437.8174214363098,437.83321833610535,437.83321833610535,438.8319821357727,438.8319821357727,438.8162205219269,438.8162913322449,438.8319821357727,439.01653480529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
106,106,0,in,8.46,centered,0.075388676430454,u,227,i,0,2.2196578979492188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,30,,,,,,,,,,,,,,,,,439.0331392288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.01774644851685,439.0331392288208,439.0331392288208,439.0331392288208,441.26550126075745,i,0,2.2196578979492188,None,441.268926858902,441.28244376182556,441.28244376182556,444.2878460884094,444.2878460884094,444.27689909935,444.27697706222534,444.2878460884094,444.4849808216095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
107,107,0,in,13.1,centered,0.1300419490973797,u,284,u,1,1.0547740459442139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,156,,,,,,,,,,,,,,,,,444.50196957588196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4861989021301,444.50196957588196,444.50196957588196,444.50196957588196,445.5721719264984,u,1,1.0547740459442139,None,445.5859069824219,445.6055302619934,445.6055302619934,446.6163513660431,446.6163513660431,446.60001969337463,446.6000945568085,446.6163513660431,446.80094504356384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
108,108,0,out,7.79,centered,0.0444444444444444,i,219,u,0,0.6955010890960693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,65,,,,,,,,,,,,,,,,,446.82122230529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.80221939086914,446.82122230529785,446.82122230529785,446.82122230529785,447.52020478248596,u,0,0.6955010890960693,None,447.5340178012848,447.54896235466003,447.54896235466003,450.5508861541748,450.5508861541748,450.53438663482666,450.53445982933044,450.5508861541748,450.73389530181885,450.75051617622375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
109,109,0,out,17.14,centered,0.0444444444444444,i,346,i,1,1.3742015361785889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,147,,,,,,,,,,,,,,,,,450.75051617622375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.73516178131104,450.75051617622375,450.75051617622375,450.75051617622375,452.1385078430176,i,1,1.3742015361785889,None,452.15220308303833,452.1690831184387,452.1690831184387,453.1716010570526,453.1716010570526,453.154584646225,453.154659986496,453.1716010570526,453.3572907447815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
110,110,0,in,11.95,centered,0.1876201769389729,u,269,u,1,0.7053966522216797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,122,,,,,,,,,,,,,,,,,453.37266540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3585195541382,453.37266540527344,453.37266540527344,453.37266540527344,454.0885498523712,u,1,0.7053966522216797,None,454.1026654243469,454.1184928417206,454.1184928417206,455.1214292049408,455.1214292049408,455.10628843307495,455.1063587665558,455.1214292049408,455.305223941803,455.31954765319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
111,111,0,out,2.09,centered,0.0444444444444444,i,166,i,1,0.8211996555328369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,7,,,,,,,,,,,,,,,,,455.31954765319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.30641746520996,455.31954765319824,455.31954765319824,455.31954765319824,456.15292143821716,i,1,0.8211996555328369,None,456.15640807151794,456.1707887649536,456.1707887649536,457.17071557044983,457.17071557044983,457.1539297103882,457.1540050506592,457.17071557044983,457.3556613922119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
112,112,0,out,17.77,centered,0.0444444444444444,i,357,i,1,1.1129155158996582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,155,,,,,,,,,,,,,,,,,457.37218046188354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3568649291992,457.37218046188354,457.37218046188354,457.37218046188354,458.4898557662964,i,1,1.1129155158996582,None,458.49245381355286,458.50781178474426,458.50781178474426,459.50572395324707,459.50572395324707,459.4947793483734,459.4948573112488,459.50572395324707,459.6902711391449,459.7063636779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
113,113,0,out,2.68,centered,0.0444444444444444,i,171,i,1,0.8023557662963867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,21,,,,,,,,,,,,,,,,,459.7063636779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.6914575099945,459.7063636779785,459.7063636779785,459.7063636779785,460.52322220802307,i,1,0.8023557662963867,None,460.52583479881287,460.5400092601776,460.5400092601776,461.5401577949524,461.5401577949524,461.52469992637634,461.5247712135315,461.5401577949524,461.72374296188354,461.7368223667145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
114,114,0,out,1.89,centered,0.0444444444444444,i,164,i,1,0.43590497970581055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,19,,,,,,,,,,,,,,,,,461.7368223667145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7249348163605,461.7368223667145,461.7368223667145,461.7368223667145,462.1738820075989,i,1,0.43590497970581055,None,462.1746470928192,462.18993186950684,462.18993186950684,463.19899463653564,463.19899463653564,463.1772367954254,463.17730808258057,463.19899463653564,463.3920032978058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
115,115,0,in,11.66,centered,0.195323485433459,u,265,u,1,0.9743976593017578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,112,,,,,,,,,,,,,,,,,463.4072096347809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.39321637153625,463.4072096347809,463.4072096347809,463.4072096347809,464.39146900177,u,1,0.9743976593017578,None,464.40078616142273,464.4164125919342,464.4164125919342,465.423312664032,465.423312664032,465.40517497062683,465.40524458885193,465.423312664032,465.6082260608673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
116,116,0,in,8.81,centered,0.0947715808039085,u,231,i,0,1.5721399784088135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,14,,,,,,,,,,,,,,,,,465.6248354911804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.60943365097046,465.6248354911804,465.6248354911804,465.6248354911804,467.2089755535126,i,0,1.5721399784088135,None,467.21887278556824,467.2334544658661,467.2334544658661,470.24291133880615,470.24291133880615,470.22738242149353,470.2274537086487,470.24291133880615,470.44170475006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
117,117,0,out,14.34,centered,0.0444444444444444,i,302,u,0,1.1267619132995605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,131,,,,,,,,,,,,,,,,,470.46228098869324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.44292092323303,470.46228098869324,470.46228098869324,470.46228098869324,471.59398341178894,u,0,1.1267619132995605,None,471.5983476638794,471.61556482315063,471.61556482315063,474.62565636634827,474.62565636634827,474.6098895072937,474.60996103286743,474.62565636634827,474.8111572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
118,118,0,out,11.17,centered,0.0444444444444444,i,259,u,0,0.7612977027893066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,81,,,,,,,,,,,,,,,,,474.82770133018494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8123755455017,474.82770133018494,474.82770133018494,474.82770133018494,475.59580850601196,u,0,0.7612977027893066,None,475.5965328216553,475.6104099750519,475.6104099750519,478.610312461853,478.610312461853,478.59458446502686,478.59468173980713,478.610312461853,478.8036940097809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
119,119,0,out,3.92,centered,0.0444444444444444,i,182,i,1,0.6280162334442139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,33,,,,,,,,,,,,,,,,,478.8167600631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.80507040023804,478.8167600631714,478.8167600631714,478.8167600631714,479.4467656612396,i,1,0.6280162334442139,None,479.4563796520233,479.47136306762695,479.47136306762695,480.47939014434814,480.47939014434814,480.463009595871,480.46307945251465,480.47939014434814,480.6621448993683,480.67969584465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
120,120,0,in,10.72,centered,0.1925887494848725,u,253,u,1,0.8133320808410645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,70,,,,,,,,,,,,,,,,,480.67969584465027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.6633388996124,480.67969584465027,480.67969584465027,480.67969584465027,481.49666595458984,u,1,0.8133320808410645,None,481.5001256465912,481.51222681999207,481.51222681999207,482.5133740901947,482.5133740901947,482.49796056747437,482.4980320930481,482.5133740901947,482.69930362701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
121,121,0,out,20.1,centered,0.0444444444444444,i,400,i,1,0.6425976753234863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,169,,,,,,,,,,,,,,,,,482.7145941257477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.700523853302,482.7145941257477,482.7145941257477,482.7145941257477,483.36221718788147,i,1,0.6425976753234863,None,483.3657503128052,483.37938809394836,483.37938809394836,484.3806183338165,484.3806183338165,484.365261554718,484.36533522605896,484.3806183338165,484.5643222332001,484.5773079395294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
122,122,0,in,11.72,centered,0.194038595231413,u,266,u,1,1.3077421188354492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,104,,,,,,,,,,,,,,,,,484.5773079395294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5655446052551,484.5773079395294,484.5773079395294,484.5773079395294,485.89389657974243,u,1,1.3077421188354492,None,485.90495133399963,485.92038893699646,485.92038893699646,486.929603099823,486.929603099823,486.91380310058594,486.9138751029968,486.929603099823,487.1195685863495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
123,123,0,out,21.94,centered,0.0444444444444444,i,438,i,1,0.6255550384521484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,193,,,,,,,,,,,,,,,,,487.131618976593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.12060141563416,487.131618976593,487.131618976593,487.131618976593,487.7665250301361,i,1,0.6255550384521484,None,487.7800815105438,487.7951281070709,487.7951281070709,488.80160212516785,488.80160212516785,488.77984166145325,488.7799198627472,488.80160212516785,488.9828658103943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
124,124,0,out,7.3,centered,0.0444444444444444,i,214,i,1,1.397944450378418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,69,,,,,,,,,,,,,,,,,488.9988694190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.98409366607666,488.9988694190979,488.9988694190979,488.9988694190979,490.4007420539856,i,1,1.397944450378418,None,490.40338230133057,490.4185607433319,490.4185607433319,491.4329483509064,491.4329483509064,491.41678833961487,491.4168562889099,491.4329483509064,491.6170575618744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
125,125,0,in,9.6,centered,0.1419332793954191,u,240,u,1,0.7001602649688721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,38,,,,,,,,,,,,,,,,,491.6327884197235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.61826491355896,491.6327884197235,491.6327884197235,491.6327884197235,492.3337380886078,u,1,0.7001602649688721,None,492.34616231918335,492.3661985397339,492.3661985397339,493.36688470840454,493.36688470840454,493.3512473106384,493.3513181209564,493.36688470840454,493.55151176452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
126,126,0,out,9.71,centered,0.0444444444444444,i,241,u,0,0.6575398445129395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,87,,,,,,,,,,,,,,,,,493.56328415870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.5527296066284,493.56328415870667,493.56328415870667,493.56328415870667,494.23360872268677,u,0,0.6575398445129395,None,494.2371623516083,494.2522473335266,494.2522473335266,497.2683415412903,497.2683415412903,497.2516851425171,497.25175762176514,497.2683415412903,497.45161151885986,497.4690761566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
127,127,0,in,11.84,centered,0.1909777795354792,u,267,u,1,1.0728211402893066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,128,,,,,,,,,,,,,,,,,497.4690761566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.4528081417084,497.4690761566162,497.4690761566162,497.4690761566162,498.5523633956909,u,1,1.0728211402893066,None,498.56043553352356,498.57548904418945,498.57548904418945,499.5862557888031,499.5862557888031,499.5692286491394,499.5693008899689,499.5862557888031,499.7877507209778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2,2025-04-17_14h45.32.918,line_categorization_exp_updated,2024.2.5,2025-04-17 14h45.55.120007 -0400,
