thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
103,103,0,in,18.62,right,0.0387723741431307,u,372,u,1,0.5776636600494385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,192,,,,,,,,,,,,,,,,,553.2825260162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.2667202949524,553.2825260162354,553.2825260162354,553.2825260162354,553.866411447525,u,1,0.5776636600494385,None,553.8741335868835,553.8877010345459,553.8877010345459,554.899108171463,554.899108171463,554.8826882839203,554.882732629776,554.899108171463,555.0991730690002,555.0825891494751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
104,104,0,out,18.45,right,0.0444444444444444,i,369,u,0,0.5844635963439941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,179,,,,,,,,,,,,,,,,,555.0991730690002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0833005905151,555.0991730690002,555.0991730690002,555.0991730690002,555.6997554302216,u,0,0.5844635963439941,None,555.7082998752594,555.7217381000519,555.7217381000519,558.7324090003967,558.7324090003967,558.7160568237305,558.7160987854004,558.7324090003967,558.9325037002563,558.9159393310547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
105,105,0,out,20.62,right,0.0444444444444444,i,410,i,1,1.2805202007293701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,197,,,,,,,,,,,,,,,,,558.9325037002563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.916686296463,558.9325037002563,558.9325037002563,558.9325037002563,560.2164130210876,i,1,1.2805202007293701,None,560.2245588302612,560.2382237911224,560.2382237911224,561.2490797042847,561.2490797042847,561.2326943874359,561.2327365875244,561.2490797042847,561.4491529464722,561.4325850009918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
106,106,0,out,4.44,right,0.0444444444444444,i,186,i,1,1.0429787635803223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,23,,,,,,,,,,,,,,,,,561.4491529464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.4333000183105,561.4491529464722,561.4491529464722,561.4491529464722,562.4997098445892,i,1,1.0429787635803223,None,562.5013332366943,562.516140460968,562.516140460968,563.5157256126404,563.5157256126404,563.4993617534637,563.4994058609009,563.5157256126404,563.7158062458038,563.699239730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
107,107,0,out,5.09,right,0.0444444444444444,i,192,i,1,0.4167957305908203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,45,,,,,,,,,,,,,,,,,563.7158062458038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6999859809875,563.7158062458038,563.7158062458038,563.7158062458038,564.1329500675201,i,1,0.4167957305908203,None,564.1346316337585,564.1494121551514,564.1494121551514,565.1489863395691,565.1489863395691,565.132670879364,565.1327137947083,565.1489863395691,565.3490710258484,565.33256316185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
108,108,0,out,14.34,right,0.0444444444444444,i,302,u,0,0.8714940547943115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,131,,,,,,,,,,,,,,,,,565.3490710258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3332934379578,565.3490710258484,565.3490710258484,565.3490710258484,566.2330389022827,u,0,0.8714940547943115,None,566.2417895793915,566.2552149295807,566.2552149295807,569.2656919956207,569.2656919956207,569.2493064403534,569.249349117279,569.2656919956207,569.4657740592957,569.4491865634918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
109,109,0,in,13.41,right,0.1454373611580521,u,289,i,0,0.8896064758300781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,48,,,,,,,,,,,,,,,,,569.4657740592957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4499237537384,569.4657740592957,569.4657740592957,569.4657740592957,570.3665783405304,i,0,0.8896064758300781,None,570.3744344711304,570.3878345489502,570.3878345489502,573.3989915847778,573.3989915847778,573.3826060295105,573.382648229599,573.3989915847778,573.5990657806396,573.5825033187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
110,110,0,out,10.99,right,0.0444444444444444,i,256,i,1,0.8138468265533447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,99,,,,,,,,,,,,,,,,,573.5990657806396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5832145214081,573.5990657806396,573.5990657806396,573.5990657806396,574.4163465499878,i,1,0.8138468265533447,None,574.424426317215,574.4380645751953,574.4380645751953,575.4489898681641,575.4489898681641,575.4326040744781,575.4326469898224,575.4489898681641,575.6490461826324,575.6324968338013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
111,111,0,in,15.75,right,0.1859439875974732,u,323,u,1,0.7638792991638184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,108,,,,,,,,,,,,,,,,,575.6490461826324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6332139968872,575.6490461826324,575.6490461826324,575.6490461826324,576.4163010120392,u,1,0.7638792991638184,None,576.424556016922,576.4382209777832,576.4382209777832,577.44895362854,577.44895362854,577.4325761795044,577.4326193332672,577.44895362854,577.6490461826324,577.6324734687805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
112,112,0,out,20.61,right,0.0444444444444444,i,410,i,1,1.3547730445861816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,187,,,,,,,,,,,,,,,,,577.6490461826324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.6332068443298,577.6490461826324,577.6490461826324,577.6490461826324,579.0163202285767,i,1,1.3547730445861816,None,579.0243127346039,579.0377011299133,579.0377011299133,580.0489795207977,580.0489795207977,580.0325682163239,580.0326120853424,580.0489795207977,580.2489733695984,580.2324357032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
113,113,0,in,15.47,right,0.1940557495143981,u,319,u,1,0.5321321487426758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,104,,,,,,,,,,,,,,,,,580.2489733695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2331640720367,580.2489733695984,580.2489733695984,580.2489733695984,580.7829396724701,u,1,0.5321321487426758,None,580.791011095047,580.8046915531158,580.8046915531158,581.8155972957611,581.8155972957611,581.7991812229156,581.799224615097,581.8155972957611,582.0156841278076,581.9990925788879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
114,114,0,out,18.73,right,0.0444444444444444,i,374,i,1,1.0517334938049316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,173,,,,,,,,,,,,,,,,,582.0156841278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.9998331069946,582.0156841278076,582.0156841278076,582.0156841278076,583.0829105377197,i,1,1.0517334938049316,None,583.0907666683197,583.1041266918182,583.1041266918182,584.1155788898468,584.1155788898468,584.0992047786713,584.0992476940155,584.1155788898468,584.3157086372375,584.2990853786469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
115,115,0,out,21.15,right,0.0444444444444444,i,421,i,1,1.1837749481201172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,183,,,,,,,,,,,,,,,,,584.3157086372375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.2998270988464,584.3157086372375,584.3157086372375,584.3157086372375,585.5161612033844,i,1,1.1837749481201172,None,585.5178265571594,585.532308101654,585.532308101654,586.5322124958038,586.5322124958038,586.5158307552338,586.5158743858337,586.5322124958038,586.7322897911072,586.7157108783722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
116,116,0,out,14.09,right,0.0444444444444444,i,298,u,0,0.5756912231445312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,125,,,,,,,,,,,,,,,,,586.7322897911072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.716418504715,586.7322897911072,586.7322897911072,586.7322897911072,587.3161826133728,u,0,0.5756912231445312,None,587.3241710662842,587.3378133773804,587.3378133773804,590.3488922119141,590.3488922119141,590.3325138092041,590.3325569629669,590.3488922119141,590.5489637851715,590.5323832035065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
117,117,0,out,3.92,right,0.0444444444444444,i,182,i,1,4.71098518371582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,33,,,,,,,,,,,,,,,,,590.5489637851715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5331110954285,590.5489637851715,590.5489637851715,590.5489637851715,595.2661294937134,i,1,4.71098518371582,None,595.2740314006805,595.2876605987549,595.2876605987549,596.2988617420197,596.2988617420197,596.2824668884277,596.2825129032135,596.2988617420197,596.4989504814148,596.4823369979858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
118,118,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.2722787857055664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,47,,,,,,,,,,,,,,,,,596.4989504814148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4830687046051,596.4989504814148,596.4989504814148,596.4989504814148,597.7829086780548,i,1,1.2722787857055664,None,597.7845599651337,597.7989449501038,597.7989449501038,598.7988412380219,598.7988412380219,598.7824311256409,598.7824912071228,598.7988412380219,598.9989075660706,598.9823241233826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
119,119,0,in,14.16,right,0.1826474855058999,u,299,u,1,6.172253131866455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,74,,,,,,,,,,,,,,,,,598.9989075660706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.9830536842346,598.9989075660706,598.9989075660706,598.9989075660706,605.182909488678,u,1,6.172253131866455,None,605.1905987262726,605.2039234638214,605.2039234638214,606.2154765129089,606.2154765129089,606.1990835666656,606.1991276741028,606.2154765129089,606.4155287742615,606.3989725112915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
120,120,0,out,11.17,right,0.0444444444444444,i,259,u,0,0.7244687080383301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,81,,,,,,,,,,,,,,,,,606.4155287742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3996880054474,606.4155287742615,606.4155287742615,606.4155287742615,607.1494226455688,u,0,0.7244687080383301,None,607.15731549263,607.1710429191589,607.1710429191589,610.182131767273,610.182131767273,610.165736913681,610.1657800674438,610.182131767273,610.3822028636932,610.3656003475189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
121,121,0,out,22.26,right,0.0444444444444444,i,444,i,1,1.5729527473449707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,199,,,,,,,,,,,,,,,,,610.3822028636932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.3663127422333,610.3822028636932,610.3822028636932,610.3822028636932,611.9660079479218,i,1,1.5729527473449707,None,611.9740779399872,611.987722158432,611.987722158432,612.9987714290619,612.9987714290619,612.982412815094,612.9824676513672,612.9987714290619,613.1988441944122,613.1822464466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
122,122,0,in,15.33,right,0.1967916365307053,u,317,u,1,2.316870927810669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,106,,,,,,,,,,,,,,,,,613.1988441944122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.1829872131348,613.1988441944122,613.1988441944122,613.1988441944122,615.5327632427216,u,1,2.316870927810669,None,615.5406188964844,615.5539517402649,615.5539517402649,616.5653524398804,616.5653524398804,616.5489873886108,616.5490293502808,616.5653524398804,616.7654345035553,616.7488701343536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
123,123,0,in,16.95,right,0.1240203278460704,u,343,u,1,0.9583940505981445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,142,,,,,,,,,,,,,,,,,616.7654345035553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.7496123313904,616.7654345035553,616.7654345035553,616.7654345035553,617.7326784133911,u,1,0.9583940505981445,None,617.7343308925629,617.7490458488464,617.7490458488464,618.7487118244171,618.7487118244171,618.7323243618011,618.7323677539825,618.7487118244171,618.9488022327423,618.9321734905243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
124,124,0,in,13.63,right,0.1577711375482718,u,292,u,1,0.7911167144775391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,54,,,,,,,,,,,,,,,,,618.9488022327423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.9329125881195,618.9488022327423,618.9488022327423,618.9488022327423,619.7493500709534,u,1,0.7911167144775391,None,619.7510192394257,619.7657079696655,619.7657079696655,620.7653615474701,620.7653615474701,620.7489876747131,620.749029636383,620.7653615474701,620.9654343128204,620.9488639831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,5,2025-03-28_09h39.02.520,line_categorization_exp_updated,2024.2.5,60.06991895302025,2025-03-28 10h01.11.995520 -0400,
