thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
17,17,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,2.287370204925537,None,,,,,,,,,,,,,,,,,0,18,18,19,,,,,0,0,0,0,1011.7687201499939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.5413293838501,1015.5531544685364,1015.7403674125671,1015.8183555603027,,,,,,,,,,,,,,,,,,,,,,,,,,1011.730546951294,1011.7305810451508,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1011.7526876926422,1011.7687201499939,1011.7687201499939,1011.7687201499939,1011.7687201499939,1011.7687201499939,1011.7687201499939,1014.0565280914307,j,2.287370204925537,None,1,1014.0707864761353,1014.5562267303467,1015.5531544685364,1015.5412545204163,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
18,18,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,j,4.166093587875366,None,,,,,,,,,,,,,,,,,,,,0,19,19,79,0,0,0,0,,,,,1015.8183555603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.4921672344208,1021.5087683200836,1021.7101888656616,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7991719245911,1015.799222946167,[0 2 1],226.0,191.0,200.0,8.390217947418758,5.0,5.942907377611846,j,NA,NA,NA,1015.8005967140198,1015.8183555603027,1015.8183555603027,1015.8183555603027,1015.8183555603027,1015.8183555603027,1015.8183555603027,1015.8183555603027,1015.8183555603027,1019.9932322502136,j,4.166093587875366,None,1,1019.9956216812134,1020.506965637207,1021.5087683200836,1021.4920928478241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
19,19,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,2.354672431945801,None,,,,,,,,,,,,,,,,,,,,0,20,20,33,0,0,0,0,,,,,1021.8214473724365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.690752506256,1026.7070882320404,1026.893693447113,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8033440113068,1021.8033800125122,[1 2 0],238.0,263.0,206.0,9.5,11.5,6.5,l,NA,NA,NA,1021.8043305873871,1021.8214473724365,1021.8214473724365,1021.8214473724365,1021.8214473724365,1021.8214473724365,1021.8214473724365,1021.8214473724365,1021.8214473724365,1024.1924641132355,j,2.354672431945801,None,0,1024.2009615898132,1024.694590330124,1026.7070882320404,1026.6906764507294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
20,20,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,5.682758569717407,None,,,,,,,,,,,,,,,,,0,21,21,14,,,,,0,0,0,0,1027.0132730007172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1966035366058,1034.2124245166779,1034.3979606628418,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.976440191269,1026.9764711856842,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1026.997715473175,1027.0132730007172,1027.0132730007172,1027.0132730007172,1027.0132730007172,1027.0132730007172,1027.0132730007172,1032.7108478546143,j,5.682758569717407,None,1,1032.7129564285278,1033.2124419212341,1034.2124245166779,1034.1965296268463,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
21,21,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,2.8131556510925293,None,,,,,,,,,,,,,,,,,0,22,22,13,,,,,0,0,0,0,1034.507819890976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8140134811401,1038.8296349048615,1039.014518737793,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4597358703613,1034.4597918987274,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1034.492150068283,1034.507819890976,1034.507819890976,1034.507819890976,1034.507819890976,1034.507819890976,1034.507819890976,1037.3308100700378,k,2.8131556510925293,None,1,1037.3314163684845,1037.831199645996,1038.8296349048615,1038.8139064311981,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
22,22,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,7.775643348693848,None,,,,,,,,,,,,,,,,,0,23,23,20,,,,,0,0,0,0,1039.128654718399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.4009053707123,1049.417207479477,1049.6155841350555,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.082508802414,1039.0825562477112,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1039.1123552322388,1039.128654718399,1039.128654718399,1039.128654718399,1039.128654718399,1039.128654718399,1039.128654718399,1046.9172821044922,k,7.775643348693848,None,0,1046.9257123470306,1047.4165341854095,1049.417207479477,1049.400830745697,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
23,23,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,23,23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,2.5358171463012695,None,,,,,,,,,,,,,,,,,,,,0,24,24,57,0,0,0,0,,,,,1049.6962354183197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.7346439361572,1054.750149488449,1054.935780763626,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.6771099567413,1049.6771612167358,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,1049.678561925888,1049.6962354183197,1049.6962354183197,1049.6962354183197,1049.6962354183197,1049.6962354183197,1049.6962354183197,1049.6962354183197,1049.6962354183197,1052.2347240447998,k,2.5358171463012695,None,0,1052.2354073524475,1052.73601937294,1054.750149488449,1054.7345695495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
24,24,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,1.5299429893493652,None,,,,,,,,,,,,,,,,,0,25,25,17,,,,,0,0,0,0,1055.0703394412994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1023423671722,1058.1186220645905,1058.3035609722137,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0340802669525,1055.0341136455536,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1055.0548717975616,1055.0703394412994,1055.0703394412994,1055.0703394412994,1055.0703394412994,1055.0703394412994,1055.0703394412994,1056.601972579956,k,1.5299429893493652,None,1,1056.6042346954346,1057.1043148040771,1058.1186220645905,1058.1022684574127,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
25,25,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,25,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,5.40232253074646,None,,,,,,,,,,,,,,,,,0,26,26,38,,,,,0,0,0,0,1058.4139938354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.323417186737,1065.3389132022858,1065.5378246307373,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3653664588928,1058.3654220104218,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1058.3976609706879,1058.4139938354492,1058.4139938354492,1058.4139938354492,1058.4139938354492,1058.4139938354492,1058.4139938354492,1063.8248071670532,j,5.40232253074646,None,1,1063.8254101276398,1064.33887052536,1065.3389132022858,1065.3233435153961,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
26,26,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,26,26,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,k,3.5505571365356445,None,,,,,,,,,,,,,,,,,,,,0,27,27,72,0,0,0,0,,,,,1065.6178848743439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.6896386146545,1070.7059688568115,1070.905035018921,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.5994465351105,1065.5994985103607,[2 0 1],361.0,193.0,272.0,18.0,5.147313637584615,12.21474049554672,k,NA,NA,NA,1065.6008760929108,1065.6178848743439,1065.6178848743439,1065.6178848743439,1065.6178848743439,1065.6178848743439,1065.6178848743439,1065.6178848743439,1065.6178848743439,1069.1744647026062,k,3.5505571365356445,None,1,1069.1883265972137,1069.6907148361206,1070.7059688568115,1070.6895649433136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
27,27,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,27,27,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,2.8324553966522217,None,,,,,,,,,,,,,,,,,0,28,28,39,,,,,0,0,0,0,1071.039989233017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.359076499939,1075.3761909008026,1075.5593841075897,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9984035491943,1070.9984385967255,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1071.0214812755585,1071.039989233017,1071.039989233017,1071.039989233017,1071.039989233017,1071.039989233017,1071.039989233017,1073.8732192516327,j,2.8324553966522217,None,1,1073.8738188743591,1074.3743643760681,1075.3761909008026,1075.358999967575,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
28,28,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,28,28,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2025-04-10_11h28.04.043,line_categorization_exp_updated,2024.2.5,54.63104574269522,2025-04-10 11h28.16.257767 -0400,
