thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,8.55,right,0.0444444444444444,i,228,i,1,0.8808026313781738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,73,,,,,,,,,,,,,,,,,144.02523159980774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.01012802124023,144.02523159980774,144.02523159980774,144.02523159980774,144.90843844413757,i,1,0.8808026313781738,None,144.9224991798401,144.93761587142944,144.93761587142944,145.9406213760376,145.9406213760376,145.92483258247375,145.92493796348572,145.9406213760376,146.12608981132507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
8,8,0,in,13.44,right,0.1471655268705282,u,289,i,0,1.1874375343322754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,32,,,,,,,,,,,,,,,,,146.1427025794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.12738943099976,146.1427025794983,146.1427025794983,146.1427025794983,147.33915996551514,i,0,1.1874375343322754,None,147.3480863571167,147.36360931396484,147.36360931396484,150.37809443473816,150.37809443473816,150.36091828346252,150.36099290847778,150.37809443473816,150.5608355998993,150.57738971710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
9,9,0,in,15.66,right,0.1889170417974022,u,322,u,1,1.4887311458587646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,100,,,,,,,,,,,,,,,,,150.57738971710205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5621633529663,150.57738971710205,150.57738971710205,150.57738971710205,152.07858109474182,u,1,1.4887311458587646,None,152.09203505516052,152.10696005821228,152.10696005821228,153.11232328414917,153.11232328414917,153.10126543045044,153.10133695602417,153.11232328414917,153.3109028339386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
10,10,0,in,13.41,right,0.1454373611580521,u,289,u,1,0.7379627227783203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,48,,,,,,,,,,,,,,,,,153.3281717300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.31145596504211,153.3281717300415,153.3281717300415,153.3281717300415,154.07875442504883,u,1,0.7379627227783203,None,154.08142566680908,154.09863877296448,154.09863877296448,155.11207103729248,155.11207103729248,155.09643483161926,155.09650564193726,155.11207103729248,155.31095933914185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
11,11,0,out,16.02,right,0.0444444444444444,i,328,u,0,0.9066007137298584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,157,,,,,,,,,,,,,,,,,155.32756900787354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.31225609779358,155.32756900787354,155.32756900787354,155.32756900787354,156.24616312980652,u,0,0.9066007137298584,None,156.2611825466156,156.275732755661,156.275732755661,159.2822563648224,159.2822563648224,159.26240301132202,159.2624750137329,159.2822563648224,159.47889351844788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
12,12,0,in,13.58,right,0.1550438509731031,u,291,u,1,1.347231388092041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,36,,,,,,,,,,,,,,,,,159.49502754211426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.48021984100342,159.49502754211426,159.49502754211426,159.49502754211426,160.84867691993713,u,1,1.347231388092041,None,160.86200547218323,160.87734723091125,160.87734723091125,161.88089728355408,161.88089728355408,161.86453866958618,161.86460971832275,161.88089728355408,162.06558227539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
13,13,0,out,18.54,right,0.0444444444444444,i,371,i,1,0.5369853973388672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,161,,,,,,,,,,,,,,,,,162.08107948303223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0668966770172,162.08107948303223,162.08107948303223,162.08107948303223,162.61942338943481,i,1,0.5369853973388672,None,162.62303733825684,162.63394355773926,162.63394355773926,163.64804768562317,163.64804768562317,163.6306188106537,163.63069128990173,163.64804768562317,163.8327465057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
14,14,0,in,16.02,right,0.1751614265926797,u,328,i,0,1.6587011814117432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,150,,,,,,,,,,,,,,,,,163.8478298187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8334083557129,163.8478298187256,163.8478298187256,163.8478298187256,165.51606130599976,i,0,1.6587011814117432,None,165.52962470054626,165.54547500610352,165.54547500610352,168.5499222278595,168.5499222278595,168.53340458869934,168.5334780216217,168.5499222278595,168.7516222000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
15,15,0,out,22.39,right,0.0444444444444444,i,447,u,0,1.4567933082580566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,195,,,,,,,,,,,,,,,,,168.76954531669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7529332637787,168.76954531669617,168.76954531669617,168.76954531669617,170.23202538490295,u,0,1.4567933082580566,None,170.24166774749756,170.2572090625763,170.2572090625763,173.2675633430481,173.2675633430481,173.25160264968872,173.2516736984253,173.2675633430481,173.46817350387573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
16,16,0,out,14.34,right,0.0444444444444444,i,302,u,0,0.6294581890106201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,131,,,,,,,,,,,,,,,,,173.48479318618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.46948957443237,173.48479318618774,173.48479318618774,173.48479318618774,174.11861515045166,u,0,0.6294581890106201,None,174.11934733390808,174.134624004364,174.134624004364,177.13811445236206,177.13811445236206,177.1180601119995,177.1181356906891,177.13811445236206,177.3199508190155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
17,17,0,in,13.71,right,0.1620241642930854,u,293,i,0,1.17063570022583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,50,,,,,,,,,,,,,,,,,177.3356683254242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.32124829292297,177.3356683254242,177.3356683254242,177.3356683254242,178.51996660232544,i,0,1.17063570022583,None,178.53412890434265,178.5495433807373,178.5495433807373,181.5538878440857,181.5538878440857,181.53762102127075,181.53769755363464,181.5538878440857,181.7375614643097,181.75472736358643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
18,18,0,in,15.33,right,0.1967916365307053,u,317,u,1,1.1193625926971436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,110,,,,,,,,,,,,,,,,,181.75472736358643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.73884081840515,181.75472736358643,181.75472736358643,181.75472736358643,182.88532733917236,u,1,1.1193625926971436,None,182.90055561065674,182.91502118110657,182.91502118110657,183.92125010490417,183.92125010490417,183.90558433532715,183.90565586090088,183.92125010490417,184.10753107070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
19,19,0,out,14.38,right,0.0444444444444444,i,303,u,0,1.02366304397583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,129,,,,,,,,,,,,,,,,,184.12388277053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1089174747467,184.12388277053833,184.12388277053833,184.12388277053833,185.15264177322388,u,0,1.02366304397583,None,185.1675364971161,185.182284116745,185.182284116745,188.1890823841095,188.1890823841095,188.17298007011414,188.17305612564087,188.1890823841095,188.38798642158508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
20,20,0,out,11.34,right,0.0444444444444444,i,261,i,1,1.6428463459014893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,119,,,,,,,,,,,,,,,,,188.40775108337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.38927221298218,188.40775108337402,188.40775108337402,188.40775108337402,190.05696153640747,i,1,1.6428463459014893,None,190.0718216896057,190.09268808364868,190.09268808364868,191.10677027702332,191.10677027702332,191.0905773639679,191.09064936637878,191.10677027702332,191.28951239585876,191.30702114105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
21,21,0,in,14.38,right,0.1901299881530563,u,303,u,1,1.144787311553955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,86,,,,,,,,,,,,,,,,,191.30702114105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.29079151153564,191.30702114105225,191.30702114105225,191.30702114105225,192.45628595352173,u,1,1.144787311553955,None,192.45973467826843,192.4732551574707,192.4732551574707,193.47461795806885,193.47461795806885,193.45805144309998,193.45812463760376,193.47461795806885,193.67658233642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
22,22,0,out,20.62,right,0.0444444444444444,i,410,i,1,2.021611452102661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,197,,,,,,,,,,,,,,,,,193.69247102737427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.67795133590698,193.69247102737427,193.69247102737427,193.69247102737427,195.7235813140869,i,1,2.021611452102661,None,195.73762154579163,195.75432920455933,195.75432920455933,196.75712513923645,196.75712513923645,196.7408242225647,196.74092602729797,196.75712513923645,196.94122004508972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
23,23,0,in,12.98,right,0.1197861400293165,u,283,u,1,0.8525047302246094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,18,,,,,,,,,,,,,,,,,196.957661151886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.94163584709167,196.957661151886,196.957661151886,196.957661151886,197.82502388954163,u,1,0.8525047302246094,None,197.84471011161804,197.86639142036438,197.86639142036438,198.87806963920593,198.87806963920593,198.8599236011505,198.85999751091003,198.87806963920593,199.07614183425903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
24,24,0,in,17.42,right,0.0959385599838224,u,351,u,1,2.1491990089416504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,182,,,,,,,,,,,,,,,,,199.09290862083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.07744932174683,199.09290862083435,199.09290862083435,199.09290862083435,201.24400162696838,u,1,2.1491990089416504,None,201.24666690826416,201.2620403766632,201.2620403766632,202.27764678001404,202.27764678001404,202.26076102256775,202.26083326339722,202.27764678001404,202.47572088241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
25,25,0,out,10.73,right,0.0444444444444444,i,253,i,1,1.310253620147705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,93,,,,,,,,,,,,,,,,,202.4924669265747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47707509994507,202.4924669265747,202.4924669265747,202.4924669265747,203.80973076820374,i,1,1.310253620147705,None,203.81468319892883,203.8355691432953,203.8355691432953,204.84979629516602,204.84979629516602,204.83070135116577,204.83077597618103,204.84979629516602,205.04571986198425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
26,26,0,out,5.72,right,0.0444444444444444,i,198,u,0,2.1972122192382812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,47,,,,,,,,,,,,,,,,,205.06122946739197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.04703617095947,205.06122946739197,205.06122946739197,205.06122946739197,207.26256775856018,u,0,2.1972122192382812,None,207.2770357131958,207.29275131225586,207.29275131225586,210.296466588974,210.296466588974,210.2818958759308,210.28197121620178,210.296466588974,210.47959661483765,210.49647498130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
27,27,0,out,17.74,right,0.0444444444444444,i,356,u,0,1.6740682125091553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,145,,,,,,,,,,,,,,,,,210.49647498130798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.48090362548828,210.49647498130798,210.49647498130798,210.49647498130798,212.18074417114258,u,0,1.6740682125091553,None,212.1833086013794,212.19898319244385,212.19898319244385,215.197824716568,215.197824716568,215.18177700042725,215.18187928199768,215.197824716568,215.3820366859436,215.39764523506165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
28,28,0,in,16.63,right,0.1431145682999598,u,338,u,1,1.4929885864257812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,164,,,,,,,,,,,,,,,,,215.39764523506165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.38330745697021,215.39764523506165,215.39764523506165,215.39764523506165,216.8971254825592,u,1,1.4929885864257812,None,216.90767812728882,216.92592811584473,216.92592811584473,217.9317090511322,217.9317090511322,217.91580414772034,217.91591024398804,217.9317090511322,218.1206293106079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
29,29,0,in,16.77,right,0.1348476316267912,u,340,i,0,1.0126290321350098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,158,,,,,,,,,,,,,,,,,218.13374853134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.12197279930115,218.13374853134155,218.13374853134155,218.13374853134155,219.147794008255,i,0,1.0126290321350098,None,219.1555097103119,219.1734914779663,219.1734914779663,222.1831750869751,222.1831750869751,222.16689658164978,222.16697096824646,222.1831750869751,222.36669182777405,222.3839418888092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2,2025-04-09_14h18.36.541,line_categorization_exp_updated,2024.2.5,2025-04-09 14h18.42.482225 -0400,
