thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
121,121,0,in,11.58,centered,0.1967742403987658,u,264,i,0,0.870366096496582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,110,,,,,,,,,,,,,,,,,466.4525833129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.4367849826813,466.4525833129883,466.4525833129883,466.4525833129883,467.33646392822266,i,0,0.870366096496582,None,467.3440828323364,467.357439994812,467.357439994812,470.3691351413727,470.3691351413727,470.3527226448059,470.3531427383423,470.3691351413727,470.56920194625854,470.5526316165924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
122,122,0,out,5.58,centered,0.0444444444444444,i,197,u,0,0.9536967277526855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,49,,,,,,,,,,,,,,,,,470.56920194625854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.55336570739746,470.56920194625854,470.56920194625854,470.56920194625854,471.5365285873413,u,0,0.9536967277526855,None,471.5444366931915,471.5578429698944,471.5578429698944,474.5691092014313,474.5691092014313,474.5527160167694,474.5527582168579,474.5691092014313,474.76918363571167,474.75262451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
123,123,0,in,13.09,centered,0.1306431530483112,u,284,u,1,0.46685147285461426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,144,,,,,,,,,,,,,,,,,474.76918363571167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7533712387085,474.76918363571167,474.76918363571167,474.76918363571167,475.2531132698059,u,1,0.46685147285461426,None,475.2612233161926,475.2746207714081,475.2746207714081,476.28577995300293,476.28577995300293,476.2693467140198,476.2693901062012,476.28577995300293,476.485844373703,476.4692716598511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
124,124,0,out,19.71,centered,0.0444444444444444,i,392,i,1,0.6689271926879883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,167,,,,,,,,,,,,,,,,,476.485844373703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4699761867523,476.485844373703,476.485844373703,476.485844373703,477.1697506904602,i,1,0.6689271926879883,None,477.17757177352905,477.1909770965576,477.1909770965576,478.20244002342224,478.20244002342224,478.1860258579254,478.1860861778259,478.20244002342224,478.4025249481201,478.3859145641327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
125,125,0,out,18.54,centered,0.0444444444444444,i,371,u,0,0.728762149810791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,161,,,,,,,,,,,,,,,,,478.4025249481201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.38663840293884,478.4025249481201,478.4025249481201,478.4025249481201,479.1363101005554,u,0,0.728762149810791,None,479.144814491272,479.15857124328613,479.15857124328613,482.16908597946167,482.16908597946167,482.15266036987305,482.1527028083801,482.16908597946167,482.3691453933716,482.3525550365448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
126,126,0,out,7.3,centered,0.0444444444444444,i,214,i,1,0.8904187679290771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,69,,,,,,,,,,,,,,,,,482.3691453933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.353289604187,482.3691453933716,482.3691453933716,482.3691453933716,483.2694902420044,i,1,0.8904187679290771,None,483.27732586860657,483.29091238975525,483.29091238975525,484.3023774623871,484.3023774623871,484.2860195636749,484.2860608100891,484.3023774623871,484.50244522094727,484.4858899116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
127,127,0,out,2.09,centered,0.0444444444444444,i,166,u,0,0.8047559261322021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,7,,,,,,,,,,,,,,,,,484.50244522094727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.4866073131561,484.50244522094727,484.50244522094727,484.50244522094727,485.31984663009644,u,0,0.8047559261322021,None,485.32780838012695,485.34123826026917,485.34123826026917,488.3523609638214,488.3523609638214,488.3359673023224,488.3360104560852,488.3523609638214,488.5524125099182,488.53586077690125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
128,128,0,in,9.88,centered,0.1577571907791234,u,243,u,1,0.6668393611907959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,54,,,,,,,,,,,,,,,,,488.5524125099182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.53658533096313,488.5524125099182,488.5524125099182,488.5524125099182,489.23635268211365,u,1,0.6668393611907959,None,489.2444713115692,489.2579047679901,489.2579047679901,490.2689759731293,490.2689759731293,490.2526206970215,490.25266337394714,490.2689759731293,490.4690754413605,490.45252227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
129,129,0,in,7.6,centered,0.0377262856564977,u,217,u,1,0.5993037223815918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,12,,,,,,,,,,,,,,,,,490.4690754413605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.4532582759857,490.4690754413605,490.4690754413605,490.4690754413605,491.069628238678,u,1,0.5993037223815918,None,491.07121658325195,491.0860176086426,491.0860176086426,492.08564376831055,492.08564376831055,492.0692172050476,492.0692582130432,492.08564376831055,492.2857277393341,492.26915097236633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
130,130,0,in,12.52,centered,0.1630500295989565,u,276,i,0,1.284928321838379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,152,,,,,,,,,,,,,,,,,492.2857277393341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2698793411255,492.2857277393341,492.2857277393341,492.2857277393341,493.58621311187744,i,0,1.284928321838379,None,493.59391355514526,493.6073307991028,493.6073307991028,496.61891078948975,496.61891078948975,496.6025507450104,496.6025948524475,496.61891078948975,496.81900000572205,496.802437543869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
131,131,0,out,15.75,centered,0.0444444444444444,i,323,u,0,0.37621498107910156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,121,,,,,,,,,,,,,,,,,496.81900000572205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8031702041626,496.81900000572205,496.81900000572205,496.81900000572205,497.20280742645264,u,0,0.37621498107910156,None,497.2108495235443,497.22457575798035,497.22457575798035,500.23557925224304,500.23557925224304,500.2195873260498,500.21963238716125,500.23557925224304,500.43564653396606,500.41909289360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
132,132,0,in,10.51,centered,0.186274163129501,u,250,u,1,1.5349454879760742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,84,,,,,,,,,,,,,,,,,500.43564653396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.4198007583618,500.43564653396606,500.43564653396606,500.43564653396606,501.986314535141,u,1,1.5349454879760742,None,501.99414443969727,502.0075559616089,502.0075559616089,503.0189263820648,503.0189263820648,503.00250601768494,503.0025477409363,503.0189263820648,503.2189977169037,503.20239305496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
133,133,0,in,12.86,centered,0.144265749841086,u,281,i,0,1.6001677513122559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,160,,,,,,,,,,,,,,,,,503.2189977169037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.20312452316284,503.2189977169037,503.2189977169037,503.2189977169037,504.83624505996704,i,0,1.6001677513122559,None,504.84441018104553,504.857812166214,504.857812166214,507.86886262893677,507.86886262893677,507.85247468948364,507.85251665115356,507.86886262893677,508.06894063949585,508.05236864089966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
134,134,0,in,10.56,centered,0.1879464503643602,u,251,u,1,1.2381007671356201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,94,,,,,,,,,,,,,,,,,508.06894063949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.05308771133423,508.06894063949585,508.06894063949585,508.06894063949585,509.31950640678406,u,1,1.2381007671356201,None,509.32713174819946,509.3405110836029,509.3405110836029,510.3521771430969,510.3521771430969,510.3358154296875,510.3358578681946,510.3521771430969,510.5522439479828,510.5356981754303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
135,135,0,out,0.15,centered,0.0444444444444444,i,151,i,1,0.716012716293335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,5,,,,,,,,,,,,,,,,,510.5522439479828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5364263057709,510.5522439479828,510.5522439479828,510.5522439479828,511.26948142051697,i,1,0.716012716293335,None,511.2769639492035,511.29061484336853,511.29061484336853,512.302163362503,512.302163362503,512.2858030796051,512.2858448028564,512.302163362503,512.5022423267365,512.4856994152069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
136,136,0,in,10.81,centered,0.1947018830287704,u,254,u,1,0.604755163192749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,82,,,,,,,,,,,,,,,,,512.5022423267365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4864280223846,512.5022423267365,512.5022423267365,512.5022423267365,513.1194808483124,u,1,0.604755163192749,None,513.1270432472229,513.1404368877411,513.1404368877411,514.1521542072296,514.1521542072296,514.1357922554016,514.1358363628387,514.1521542072296,514.3522298336029,514.3356819152832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
137,137,0,out,16.41,centered,0.0444444444444444,i,334,i,1,0.8748419284820557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,153,,,,,,,,,,,,,,,,,514.3522298336029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3364095687866,514.3522298336029,514.3522298336029,514.3522298336029,515.2360563278198,i,1,0.8748419284820557,None,515.2440197467804,515.2576925754547,515.2576925754547,516.2687990665436,516.2687990665436,516.2524404525757,516.2524831295013,516.2687990665436,516.4688901901245,516.4523313045502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
138,138,0,in,11.72,centered,0.194038595231413,u,266,u,1,0.7336952686309814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,104,,,,,,,,,,,,,,,,,516.4688901901245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4530367851257,516.4688901901245,516.4688901901245,516.4688901901245,517.2194473743439,u,1,0.7336952686309814,None,517.2272038459778,517.2405540943146,517.2405540943146,518.2521471977234,518.2521471977234,518.235720872879,518.235762834549,518.2521471977234,518.4522223472595,518.4356276988983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
139,139,0,out,22.26,centered,0.0444444444444444,i,444,i,1,0.9428424835205078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,199,,,,,,,,,,,,,,,,,518.4522223472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4363598823547,518.4522223472595,518.4522223472595,518.4522223472595,519.4026913642883,i,1,0.9428424835205078,None,519.4109885692596,519.424765586853,519.424765586853,520.4354350566864,520.4354350566864,520.4190874099731,520.4191298484802,520.4354350566864,520.6355180740356,520.6189565658569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
140,140,0,out,11.62,centered,0.0444444444444444,i,264,u,0,1.0870604515075684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,101,,,,,,,,,,,,,,,,,520.6355180740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.6196768283844,520.6355180740356,520.6355180740356,520.6355180740356,521.7361216545105,u,0,1.0870604515075684,None,521.7441031932831,521.7575016021729,521.7575016021729,524.7687668800354,524.7687668800354,524.7528028488159,524.7528488636017,524.7687668800354,524.968847990036,524.9522738456726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
141,141,0,in,14.75,centered,0.0431386602135123,u,308,u,1,1.0421032905578613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,188,,,,,,,,,,,,,,,,,524.968847990036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9529802799225,524.968847990036,524.968847990036,524.968847990036,526.0193228721619,u,1,1.0421032905578613,None,526.0269804000854,526.040632724762,526.040632724762,527.0521056652069,527.0521056652069,527.0356781482697,527.0357208251953,527.0521056652069,527.2521531581879,527.2355682849884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
142,142,0,in,14.87,centered,0.0387689467142619,u,310,i,0,0.791053056716919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,192,,,,,,,,,,,,,,,,,527.2521531581879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2363040447235,527.2521531581879,527.2521531581879,527.2521531581879,528.0526301860809,i,0,0.791053056716919,None,528.0599105358124,528.0735583305359,528.0735583305359,531.0853743553162,531.0853743553162,531.0689926147461,531.0690357685089,531.0853743553162,531.2854573726654,531.2688820362091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,2025-03-28_10h57.12.923,line_categorization_exp_updated,2024.2.5,60.04334718114483,2025-03-28 10h57.27.194771 -0400,
