thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,12.82,right,0.110135121189941,u,280,u,1,1.4356443881988525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,22,,,,,,,,,,,,,,,,,248.97019290924072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.95397663116455,248.97019290924072,248.97019290924072,248.97019290924072,250.42035293579102,u,1,1.4356443881988525,None,250.4270601272583,250.44701027870178,250.44701027870178,251.45405554771423,251.45405554771423,251.4377782344818,251.4378604888916,251.45405554771423,251.63897514343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
8,8,0,out,20.02,right,0.0444444444444444,i,398,i,1,1.037865400314331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,163,,,,,,,,,,,,,,,,,251.65621066093445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.64017367362976,251.65621066093445,251.65621066093445,251.65621066093445,252.70610308647156,i,1,1.037865400314331,None,252.71987891197205,252.7344093322754,252.7344093322754,253.73984456062317,253.73984456062317,253.72333788871765,253.72341108322144,253.73984456062317,253.92332077026367,253.93984603881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
9,9,0,out,14.09,right,0.0444444444444444,i,298,u,0,1.7783434391021729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,125,,,,,,,,,,,,,,,,,253.93984603881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.92456984519958,253.93984603881836,253.93984603881836,253.93984603881836,255.7228786945343,u,0,1.7783434391021729,None,255.73674249649048,255.75256967544556,255.75256967544556,258.75884771347046,258.75884771347046,258.74144172668457,258.7415153980255,258.75884771347046,258.94148445129395,258.9544985294342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
10,10,0,out,12.64,right,0.0444444444444444,i,278,u,0,1.1637308597564697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,111,,,,,,,,,,,,,,,,,258.9544985294342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9426648616791,258.9544985294342,258.9544985294342,258.9544985294342,260.1255741119385,u,0,1.1637308597564697,None,260.1280446052551,260.14259910583496,260.14259910583496,263.161589384079,263.161589384079,263.1415858268738,263.1416652202606,263.161589384079,263.3423924446106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
11,11,0,in,14.61,right,0.195731825757865,u,306,u,1,1.878739356994629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,88,,,,,,,,,,,,,,,,,263.3593375682831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.34367418289185,263.3593375682831,263.3593375682831,263.3593375682831,265.2443072795868,u,1,1.878739356994629,None,265.2578954696655,265.27297496795654,265.27297496795654,266.2789123058319,266.2789123058319,266.26004457473755,266.26013374328613,266.2789123058319,266.4755892753601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
12,12,0,in,12.74,right,0.105352090813871,u,279,i,0,1.0663890838623047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,24,,,,,,,,,,,,,,,,,266.49169731140137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4769079685211,266.49169731140137,266.49169731140137,266.49169731140137,267.57580614089966,i,0,1.0663890838623047,None,267.5892541408539,267.60882472991943,267.60882472991943,270.6101863384247,270.6101863384247,270.5953948497772,270.59549283981323,270.6101863384247,270.7954797744751,270.81156730651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
13,13,0,in,13.1,right,0.1270407608337813,u,284,u,1,3.0903162956237793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,60,,,,,,,,,,,,,,,,,270.81156730651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.79666447639465,270.81156730651855,270.81156730651855,270.81156730651855,273.9137282371521,u,1,3.0903162956237793,None,273.92672777175903,273.94471883773804,273.94471883773804,274.94735169410706,274.94735169410706,274.9287738800049,274.9288535118103,274.94735169410706,275.1297113895416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
14,14,0,in,14.16,right,0.1826474855058999,u,299,i,0,1.411923885345459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,74,,,,,,,,,,,,,,,,,275.1463243961334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1309461593628,275.1463243961334,275.1463243961334,275.1463243961334,276.56271600723267,i,0,1.411923885345459,None,276.57781624794006,276.5938084125519,276.5938084125519,279.59827756881714,279.59827756881714,279.58133029937744,279.5814025402069,279.59827756881714,279.7816586494446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
15,15,0,out,9.5,right,0.0444444444444444,i,238,i,1,2.832087755203247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,95,,,,,,,,,,,,,,,,,279.7979097366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.78294372558594,279.7979097366333,279.7979097366333,279.7979097366333,282.63249707221985,i,1,2.832087755203247,None,282.643025636673,282.6588430404663,282.6588430404663,283.6657979488373,283.6657979488373,283.6503882408142,283.65046644210815,283.6657979488373,283.86273074150085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
16,16,0,out,1.82,right,0.0444444444444444,i,164,i,1,1.8641810417175293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,11,,,,,,,,,,,,,,,,,283.8796980381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8640613555908,283.8796980381012,283.8796980381012,283.8796980381012,285.7505009174347,i,1,1.8641810417175293,None,285.753036737442,285.76788663864136,285.76788663864136,286.78399562835693,286.78399562835693,286.7694706916809,286.7695484161377,286.78399562835693,286.96681332588196,286.9838180541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
17,17,0,in,14.32,right,0.1882852285853879,u,302,u,1,4.270050764083862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,96,,,,,,,,,,,,,,,,,286.9838180541992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.96801495552063,286.9838180541992,286.9838180541992,286.9838180541992,291.26734161376953,u,1,4.270050764083862,None,291.2808289527893,291.30043864250183,291.30043864250183,292.30150866508484,292.30150866508484,292.28605127334595,292.2861256599426,292.30150866508484,292.4841043949127,292.50162506103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
18,18,0,in,14.26,right,0.1862906309858227,u,301,u,1,1.616290807723999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,84,,,,,,,,,,,,,,,,,292.50162506103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.48528933525085,292.50162506103516,292.50162506103516,292.50162506103516,294.12050223350525,u,1,1.616290807723999,None,294.12124133110046,294.13610005378723,294.13610005378723,295.1359021663666,295.1359021663666,295.119642496109,295.1197154521942,295.1359021663666,295.31956911087036,295.33264446258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
19,19,0,in,13.18,right,0.1318556793781222,u,285,i,0,3.097806453704834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,46,,,,,,,,,,,,,,,,,295.33264446258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.32078194618225,295.33264446258545,295.33264446258545,295.33264446258545,298.4359014034271,i,0,3.097806453704834,None,298.44827461242676,298.46819400787354,298.46819400787354,301.4719696044922,301.4719696044922,301.45502972602844,301.4551043510437,301.4719696044922,301.670047044754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
20,20,0,out,8.55,right,0.0444444444444444,i,228,i,1,1.0553371906280518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,77,,,,,,,,,,,,,,,,,301.68672728538513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6712667942047,301.68672728538513,301.68672728538513,301.68672728538513,302.75545287132263,i,1,1.0553371906280518,None,302.76977133750916,302.784282207489,302.784282207489,303.7897036075592,303.7897036075592,303.7724313735962,303.77250599861145,303.7897036075592,303.9859209060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
21,21,0,in,13.63,right,0.1577711375482718,u,292,u,1,0.8513007164001465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,54,,,,,,,,,,,,,,,,,304.0025625228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.987185716629,304.0025625228882,304.0025625228882,304.0025625228882,304.85616302490234,u,1,0.8513007164001465,None,304.870644569397,304.88628363609314,304.88628363609314,305.88930559158325,305.88930559158325,305.8738696575165,305.8739457130432,305.88930559158325,306.08812832832336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
22,22,0,out,7.84,right,0.0444444444444444,i,220,i,1,1.5557303428649902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,63,,,,,,,,,,,,,,,,,306.10812425613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.08936524391174,306.10812425613403,306.10812425613403,306.10812425613403,307.6749074459076,i,1,1.5557303428649902,None,307.6891624927521,307.70449709892273,307.70449709892273,308.7046444416046,308.7046444416046,308.688351392746,308.6884262561798,308.7046444416046,308.89140009880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
23,23,0,in,17.72,right,0.0791193907069271,u,356,i,0,0.9906604290008545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,178,,,,,,,,,,,,,,,,,308.9116530418396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.89267230033875,308.9116530418396,308.9116530418396,308.9116530418396,309.9075448513031,i,0,0.9906604290008545,None,309.9222433567047,309.9378499984741,309.9378499984741,312.94229102134705,312.94229102134705,312.9251534938812,312.9252281188965,312.94229102134705,313.14412474632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
24,24,0,out,20.61,right,0.0444444444444444,i,410,i,1,0.9257509708404541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,187,,,,,,,,,,,,,,,,,313.16052985191345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1453893184662,313.16052985191345,313.16052985191345,313.16052985191345,314.0929675102234,i,1,0.9257509708404541,None,314.10670256614685,314.12142539024353,314.12142539024353,315.1231677532196,315.1231677532196,315.1092987060547,315.10937428474426,315.1231677532196,315.30903911590576,315.325572013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
25,25,0,in,13.58,right,0.1550438509731031,u,291,u,1,1.1927814483642578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,36,,,,,,,,,,,,,,,,,315.325572013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3102431297302,315.325572013855,315.325572013855,315.325572013855,316.52525997161865,u,1,1.1927814483642578,None,316.5384726524353,316.55849027633667,316.55849027633667,317.5598986148834,317.5598986148834,317.5432312488556,317.5433039665222,317.5598986148834,317.7615177631378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
26,26,0,out,9.32,right,0.0444444444444444,i,236,u,0,3.3629021644592285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,97,,,,,,,,,,,,,,,,,317.77925968170166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.76270961761475,317.77925968170166,317.77925968170166,317.77925968170166,321.142986536026,u,0,3.3629021644592285,None,321.1467890739441,321.1617896556854,321.1617896556854,324.1615436077118,324.1615436077118,324.1458625793457,324.14593982696533,324.1615436077118,324.34539222717285,324.3596074581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
27,27,0,out,11.28,right,0.0444444444444444,i,260,u,0,1.2305431365966797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,107,,,,,,,,,,,,,,,,,324.3596074581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3466639518738,324.3596074581146,324.3596074581146,324.3596074581146,325.5969467163086,u,0,1.2305431365966797,None,325.59944462776184,325.6137869358063,325.6137869358063,328.6140067577362,328.6140067577362,328.5969018936157,328.5969786643982,328.6140067577362,328.7967767715454,328.8132903575897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
28,28,0,out,8.6,right,0.0444444444444444,i,228,i,1,1.7288010120391846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,67,,,,,,,,,,,,,,,,,328.8132903575897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7979965209961,328.8132903575897,328.8132903575897,328.8132903575897,330.5463104248047,i,1,1.7288010120391846,None,330.5601329803467,330.57958698272705,330.57958698272705,331.5867953300476,331.5867953300476,331.56528425216675,331.5653610229492,331.5867953300476,331.7809410095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,1,2025-03-28_13h57.14.219,line_categorization_exp_updated,2024.2.5,54.6336075236253,2025-03-28 13h57.25.078951 -0400,
