thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,2.09,left,0.0444444444444444,i,166,u,0,1.041785478591919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,156.16353583335876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1492440700531,156.16353583335876,156.16353583335876,156.16353583335876,157.2059600353241,u,0,1.041785478591919,None,157.21604299545288,157.23097372055054,157.23097372055054,160.24692392349243,160.24692392349243,160.2306730747223,160.2307517528534,160.24692392349243,160.43187499046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
8,8,0,in,9.16,left,0.141359739671713,u,235,u,1,0.9731864929199219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,162,,,,,,,,,,,,,,,,,160.44911527633667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4330735206604,160.44911527633667,160.44911527633667,160.44911527633667,161.43265056610107,u,1,0.9731864929199219,None,161.4463939666748,161.46219420433044,161.46219420433044,162.46386218070984,162.46386218070984,162.45251846313477,162.45259523391724,162.46386218070984,162.6495008468628,162.66673183441162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
9,9,0,in,8.2,left,0.1876367637917333,u,224,u,1,1.0110211372375488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,122,,,,,,,,,,,,,,,,,162.66673183441162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.65068364143372,162.66673183441162,162.66673183441162,162.66673183441162,163.6820993423462,u,1,1.0110211372375488,None,163.68463730812073,163.69988131523132,163.69988131523132,164.6996772289276,164.6996772289276,164.68340492248535,164.6835057735443,164.6996772289276,164.898619890213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
10,10,0,out,9.5,left,0.0444444444444444,i,238,u,0,0.9037480354309082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,95,,,,,,,,,,,,,,,,,164.91783475875854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.89980959892273,164.91783475875854,164.91783475875854,164.91783475875854,165.83361077308655,u,0,0.9037480354309082,None,165.84801197052002,165.8632652759552,165.8632652759552,168.86863446235657,168.86863446235657,168.85142612457275,168.8515293598175,168.86863446235657,169.05157470703125,169.06570529937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
11,11,0,in,8.25,left,0.1859439875974732,u,224,u,1,0.8280513286590576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,108,,,,,,,,,,,,,,,,,169.06570529937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0527548789978,169.06570529937744,169.06570529937744,169.06570529937744,169.9021029472351,u,1,0.8280513286590576,None,169.91494941711426,169.9305384159088,169.9305384159088,170.9350278377533,170.9350278377533,170.9194700717926,170.9195477962494,170.9350278377533,171.13317346572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
12,12,0,in,9.11,left,0.1442785038784717,u,234,i,0,0.8391439914703369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,160,,,,,,,,,,,,,,,,,171.15051746368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.13436913490295,171.15051746368408,171.15051746368408,171.15051746368408,171.99820852279663,i,0,0.8391439914703369,None,172.00500893592834,172.02027440071106,172.02027440071106,175.0225350856781,175.0225350856781,175.0052833557129,175.00535583496094,175.0225350856781,175.22019481658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
13,13,0,out,5.63,left,0.0444444444444444,i,197,u,0,0.7689077854156494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,53,,,,,,,,,,,,,,,,,175.23643326759338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2214035987854,175.23643326759338,175.23643326759338,175.23643326759338,176.0210828781128,u,0,0.7689077854156494,None,176.03537678718567,176.05067586898804,176.05067586898804,179.05631685256958,179.05631685256958,179.03666472434998,179.03673839569092,179.05631685256958,179.25311875343323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
14,14,0,out,15.72,left,0.0444444444444444,i,323,i,1,1.2161314487457275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,139,,,,,,,,,,,,,,,,,179.26924681663513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.25431776046753,179.26924681663513,179.26924681663513,179.26924681663513,180.48930311203003,i,1,1.2161314487457275,None,180.5027575492859,180.51746463775635,180.51746463775635,181.52273035049438,181.52273035049438,181.5042371749878,181.50430965423584,181.52273035049438,181.70486044883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
15,15,0,in,5.61,left,0.1276440443376951,u,197,i,0,1.3555593490600586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,40,,,,,,,,,,,,,,,,,181.7218041419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.70605373382568,181.7218041419983,181.7218041419983,181.7218041419983,183.08686685562134,i,0,1.3555593490600586,None,183.09995245933533,183.114426612854,183.114426612854,186.1231827735901,186.1231827735901,186.1070899963379,186.10716104507446,186.1231827735901,186.32204723358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
16,16,0,out,9.71,left,0.0444444444444444,i,241,u,0,1.5448029041290283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,87,,,,,,,,,,,,,,,,,186.3410999774933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.32323694229126,186.3410999774933,186.3410999774933,186.3410999774933,187.88816237449646,u,0,1.5448029041290283,None,187.89980912208557,187.9141652584076,187.9141652584076,190.92178058624268,190.92178058624268,190.90552949905396,190.90561246871948,190.92178058624268,191.1083710193634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
17,17,0,in,10.22,left,0.079119390706927,u,247,i,0,1.4267303943634033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,178,,,,,,,,,,,,,,,,,191.12313055992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.10965251922607,191.12313055992126,191.12313055992126,191.12313055992126,192.55586957931519,i,0,1.4267303943634033,None,192.57021689414978,192.58602571487427,192.58602571487427,195.59154105186462,195.59154105186462,195.57282042503357,195.57289576530457,195.59154105186462,195.77328634262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
18,18,0,out,3.28,left,0.0444444444444444,i,176,u,0,1.1550731658935547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,29,,,,,,,,,,,,,,,,,195.7953004837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7740228176117,195.7953004837036,195.7953004837036,195.7953004837036,196.96074748039246,u,0,1.1550731658935547,None,196.974999666214,196.98967957496643,196.98967957496643,199.9941816329956,199.9941816329956,199.97785997390747,199.9779314994812,199.9941816329956,200.17798614501953,200.19449591636658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
19,19,0,in,5.91,left,0.1454373611580521,u,200,u,1,0.8508849143981934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,48,,,,,,,,,,,,,,,,,200.19449591636658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.17926216125488,200.19449591636658,200.19449591636658,200.19449591636658,201.06012630462646,u,1,0.8508849143981934,None,201.07419657707214,201.08958530426025,201.08958530426025,202.09509992599487,202.09509992599487,202.08015203475952,202.080224275589,202.09509992599487,202.27855324745178,202.29537177085876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
20,20,0,in,3.79,left,0.0357033844356709,u,180,i,0,1.1424250602722168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,8,,,,,,,,,,,,,,,,,202.29537177085876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.27972316741943,202.29537177085876,202.29537177085876,202.29537177085876,203.45130515098572,i,0,1.1424250602722168,None,203.46521186828613,203.48035335540771,203.48035335540771,206.47973537445068,206.47973537445068,206.4634141921997,206.46351838111877,206.47973537445068,206.66351294517517,206.67982864379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
21,21,0,out,11.49,left,0.0444444444444444,i,263,i,1,1.1735646724700928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,115,,,,,,,,,,,,,,,,,206.67982864379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.66469740867615,206.67982864379883,206.67982864379883,206.67982864379883,207.8625807762146,i,1,1.1735646724700928,None,207.87736344337463,207.89705801010132,207.89705801010132,208.89348602294922,208.89348602294922,208.8808023929596,208.880872964859,208.89348602294922,209.08240962028503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
22,22,0,in,9.43,left,0.1252291784733381,u,238,i,0,0.8514857292175293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,154,,,,,,,,,,,,,,,,,209.0978934764862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.08372473716736,209.0978934764862,209.0978934764862,209.0978934764862,209.96434783935547,i,0,0.8514857292175293,None,209.97746515274048,209.99278283119202,209.99278283119202,212.9991638660431,212.9991638660431,212.98204493522644,212.9821171760559,212.9991638660431,213.18767642974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
23,23,0,in,11.82,left,0.019355139402609,u,267,i,0,0.9085218906402588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,194,,,,,,,,,,,,,,,,,213.20129871368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.18889808654785,213.20129871368408,213.20129871368408,213.20129871368408,214.11620497703552,i,0,0.9085218906402588,None,214.11859130859375,214.1333451271057,214.1333451271057,217.14966487884521,217.14966487884521,217.1318862438202,217.13195776939392,217.14966487884521,217.33409476280212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
24,24,0,in,5.78,left,0.1378213093627494,u,199,u,1,1.7311344146728516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,56,,,,,,,,,,,,,,,,,217.35426950454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.33529543876648,217.35426950454712,217.35426950454712,217.35426950454712,219.09929823875427,u,1,1.7311344146728516,None,219.11368322372437,219.13092350959778,219.13092350959778,220.13381171226501,220.13381171226501,220.11755323410034,220.1176290512085,220.13381171226501,220.33264923095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
25,25,0,out,10.73,left,0.0444444444444444,i,253,i,1,1.854330062866211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,93,,,,,,,,,,,,,,,,,220.3511312007904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.33385372161865,220.3511312007904,220.3511312007904,220.3511312007904,222.2166519165039,i,1,1.854330062866211,None,222.23007678985596,222.2477285861969,222.2477285861969,223.25389456748962,223.25389456748962,223.24129390716553,223.24136567115784,223.25389456748962,223.45162773132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
26,26,0,in,6.82,left,0.1882852285853879,u,209,u,1,1.7284600734710693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,96,,,,,,,,,,,,,,,,,223.4691207408905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.45286059379578,223.4691207408905,223.4691207408905,223.4691207408905,225.20358514785767,u,1,1.7284600734710693,None,225.21667003631592,225.23194098472595,225.23194098472595,226.23566913604736,226.23566913604736,226.2194106578827,226.21950697898865,226.23566913604736,226.4345805644989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
27,27,0,out,6.18,left,0.0444444444444444,i,203,u,0,0.8324527740478516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,51,,,,,,,,,,,,,,,,,226.45303964614868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.43581986427307,226.45303964614868,226.45303964614868,226.45303964614868,227.28638315200806,u,0,0.8324527740478516,None,227.2901074886322,227.3039357662201,227.3039357662201,230.30412817001343,230.30412817001343,230.28728866577148,230.2873604297638,230.30412817001343,230.48719549179077,230.50479769706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
28,28,0,in,1.79,left,0.0033880193442544,u,164,u,1,1.0686581134796143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,0,,,,,,,,,,,,,,,,,230.50479769706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4883635044098,230.50479769706726,230.50479769706726,230.50479769706726,231.587956905365,u,1,1.0686581134796143,None,231.59264159202576,231.6034290790558,231.6034290790558,232.6043689250946,232.6043689250946,232.5889801979065,232.58905267715454,232.6043689250946,232.79002046585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
29,29,0,out,12.3,left,0.0444444444444444,i,273,i,1,1.0401647090911865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,113,,,,,,,,,,,,,,,,,232.80532145500183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.79120779037476,232.80532145500183,232.80532145500183,232.80532145500183,233.8542082309723,i,1,1.0401647090911865,None,233.86826920509338,233.88816595077515,233.88816595077515,234.90788578987122,234.90788578987122,234.8874762058258,234.88755011558533,234.90788578987122,235.0883491039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,2,2025-04-15_12h01.36.792,line_categorization_exp_updated,2024.2.5,2025-04-15 12h02.10.621686 -0400,
