thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
86,86,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.9853682518005371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,47,,,,,,,,,,,,,,,,,417.2970371246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.2826554775238,417.2970371246338,417.2970371246338,417.2970371246338,418.2979509830475,u,0,0.9853682518005371,None,418.3118851184845,418.32716131210327,418.32716131210327,421.33005833625793,421.33005833625793,421.3121292591095,421.31219816207886,421.33005833625793,421.5152564048767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
87,87,0,out,18.13,left,0.0444444444444444,i,363,i,1,1.0074825286865234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,171,,,,,,,,,,,,,,,,,421.5319378376007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5164885520935,421.5319378376007,421.5319378376007,421.5319378376007,422.55051016807556,i,1,1.0074825286865234,None,422.5655665397644,422.58088278770447,422.58088278770447,423.5882787704468,423.5882787704468,423.56924319267273,423.56931042671204,423.5882787704468,423.7827959060669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
88,88,0,in,9.43,left,0.1252291784733381,u,238,u,1,1.4187703132629395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,154,,,,,,,,,,,,,,,,,423.7996208667755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7840268611908,423.7996208667755,423.7996208667755,423.7996208667755,425.2326021194458,u,1,1.4187703132629395,None,425.2461245059967,425.26573038101196,425.26573038101196,426.2654085159302,426.2654085159302,426.24907660484314,426.24914503097534,426.2654085159302,426.44821858406067,426.46491289138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
89,89,0,in,7.2,left,0.1972571063917844,u,213,u,1,0.8818438053131104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,66,,,,,,,,,,,,,,,,,426.46491289138794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.44952297210693,426.46491289138794,426.46491289138794,426.46491289138794,427.35107254981995,u,1,0.8818438053131104,None,427.3536949157715,427.36862993240356,427.36862993240356,428.38378071784973,428.38378071784973,428.36886954307556,428.3689365386963,428.38378071784973,428.58134937286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
90,90,0,in,6.82,left,0.1882852285853879,u,209,u,1,1.460322618484497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,96,,,,,,,,,,,,,,,,,428.5984001159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.582585811615,428.5984001159668,428.5984001159668,428.5984001159668,430.06956148147583,u,1,1.460322618484497,None,430.0721526145935,430.08674907684326,430.08674907684326,431.1015374660492,431.1015374660492,431.08487582206726,431.0849447250366,431.1015374660492,431.3003966808319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
91,91,0,out,3.28,left,0.0444444444444444,i,176,i,1,1.1557800769805908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,29,,,,,,,,,,,,,,,,,431.3187029361725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3016345500946,431.3187029361725,431.3187029361725,431.3187029361725,432.48265862464905,i,1,1.1557800769805908,None,432.4922893047333,432.5065438747406,432.5065438747406,433.5191569328308,433.5191569328308,433.5028405189514,433.50291085243225,433.5191569328308,433.7026698589325,433.7189772129059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
92,92,0,out,12.67,left,0.0444444444444444,i,278,u,0,1.619424819946289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,117,,,,,,,,,,,,,,,,,433.7189772129059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.7038950920105,433.7189772129059,433.7189772129059,433.7189772129059,435.3533651828766,u,0,1.619424819946289,None,435.3669536113739,435.3825092315674,435.3825092315674,438.3855059146881,438.3855059146881,438.3695390224457,438.3696115016937,438.3855059146881,438.5755741596222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
93,93,0,out,14.38,left,0.0444444444444444,i,303,i,1,1.4621598720550537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,129,,,,,,,,,,,,,,,,,438.5885286331177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.5768549442291,438.5885286331177,438.5885286331177,438.5885286331177,440.0557932853699,i,1,1.4621598720550537,None,440.0694398880005,440.08454418182373,440.08454418182373,441.0867145061493,441.0867145061493,441.07040071487427,441.0704963207245,441.0867145061493,441.2712597846985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
94,94,0,in,3.79,left,0.0357033844356709,u,180,u,1,0.9544939994812012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,8,,,,,,,,,,,,,,,,,441.2882180213928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2724940776825,441.2882180213928,441.2882180213928,441.2882180213928,442.2548723220825,u,1,0.9544939994812012,None,442.2689983844757,442.28426337242126,442.28426337242126,443.28741240501404,443.28741240501404,443.2711069583893,443.2711777687073,443.28741240501404,443.48631048202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
95,95,0,out,4.44,left,0.0444444444444444,i,186,u,0,0.6511950492858887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,23,,,,,,,,,,,,,,,,,443.50324392318726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4875831604004,443.50324392318726,443.50324392318726,443.50324392318726,444.15620589256287,u,0,0.6511950492858887,None,444.1698491573334,444.1846024990082,444.1846024990082,447.18860244750977,447.18860244750977,447.1723530292511,447.1724236011505,447.18860244750977,447.37323927879333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
96,96,0,out,5.58,left,0.0444444444444444,i,197,u,0,1.1086480617523193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,49,,,,,,,,,,,,,,,,,447.3902053833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.3744430541992,447.3902053833008,447.3902053833008,447.3902053833008,448.5069808959961,u,0,1.1086480617523193,None,448.5094244480133,448.52396416664124,448.52396416664124,451.54000639915466,451.54000639915466,451.52355003356934,451.52362084388733,451.54000639915466,451.7273619174957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
97,97,0,in,4.01,left,0.0435210829592398,u,182,u,1,0.7973132133483887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,6,,,,,,,,,,,,,,,,,451.7411572933197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.72868251800537,451.7411572933197,451.7411572933197,451.7411572933197,452.5421447753906,u,1,0.7973132133483887,None,452.55611848831177,452.57098174095154,452.57098174095154,453.57591700553894,453.57591700553894,453.5589129924774,453.5589828491211,453.57591700553894,453.77789282798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
98,98,0,in,5.6,left,0.1270407608337813,u,197,i,0,1.2255988121032715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,60,,,,,,,,,,,,,,,,,453.7933053970337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.7791266441345,453.7933053970337,453.7933053970337,453.7933053970337,455.0319321155548,i,0,1.2255988121032715,None,455.0447242259979,455.06040048599243,455.06040048599243,458.0565981864929,458.0565981864929,458.04471015930176,458.0447804927826,458.0565981864929,458.24598717689514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
99,99,0,in,8.44,left,0.1786284564560855,u,226,u,1,1.9570131301879883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,124,,,,,,,,,,,,,,,,,458.2619483470917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.2471868991852,458.2619483470917,458.2619483470917,458.2619483470917,460.22550916671753,u,1,1.9570131301879883,None,460.2336058616638,460.248530626297,460.248530626297,461.26310205459595,461.26310205459595,461.24340772628784,461.2435038089752,461.26310205459595,461.4599063396454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
100,100,0,in,6.56,left,0.1786284564560855,u,207,i,0,2.1268582344055176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,98,,,,,,,,,,,,,,,,,461.47608160972595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4611701965332,461.47608160972595,461.47608160972595,461.47608160972595,463.6126048564911,i,0,2.1268582344055176,None,463.62665581703186,463.64232444763184,463.64232444763184,466.6466705799103,466.6466705799103,466.6297519207001,466.6298234462738,466.6466705799103,466.84490180015564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
101,101,0,out,2.09,left,0.0444444444444444,i,166,i,1,2.0132551193237305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,7,,,,,,,,,,,,,,,,,466.86156129837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.84614086151123,466.86156129837036,466.86156129837036,466.86156129837036,468.8807621002197,i,1,2.0132551193237305,None,468.8950836658478,468.91074776649475,468.91074776649475,469.9123945236206,469.9123945236206,469.8961064815521,469.89617466926575,469.9123945236206,470.0972077846527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
102,102,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.8406882286071777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,34,,,,,,,,,,,,,,,,,470.11434864997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.09840631484985,470.11434864997864,470.11434864997864,470.11434864997864,470.9649796485901,u,1,0.8406882286071777,None,470.97794461250305,470.9935932159424,470.9935932159424,471.9942829608917,471.9942829608917,471.98254776000977,471.9826214313507,471.9942829608917,472.17995500564575,472.1964876651764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
103,103,0,out,13.12,left,0.0444444444444444,i,285,u,0,2.485997200012207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,109,,,,,,,,,,,,,,,,,472.1964876651764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1812119483948,472.1964876651764,472.1964876651764,472.1964876651764,474.6833553314209,u,0,2.485997200012207,None,474.6914131641388,474.7063844203949,474.7063844203949,477.714875459671,477.714875459671,477.6981785297394,477.6982500553131,477.714875459671,477.9020390510559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
104,104,0,in,5.91,left,0.1454373611580521,u,200,u,1,0.8143064975738525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,48,,,,,,,,,,,,,,,,,477.91629219055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.90330147743225,477.91629219055176,477.91629219055176,477.91629219055176,478.73601818084717,u,1,0.8143064975738525,None,478.7505271434784,478.77050828933716,478.77050828933716,479.7815411090851,479.7815411090851,479.7650623321533,479.7651355266571,479.7815411090851,479.97191548347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
105,105,0,in,9.11,left,0.1442785038784717,u,234,u,1,1.081254243850708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,160,,,,,,,,,,,,,,,,,479.98529505729675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.97356700897217,479.98529505729675,479.98529505729675,479.98529505729675,481.06854248046875,u,1,1.081254243850708,None,481.0710952281952,481.0855567455292,481.0855567455292,482.09774923324585,482.09774923324585,482.08234691619873,482.08242177963257,482.09774923324585,482.28469491004944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
106,106,0,out,0.54,left,0.0444444444444444,i,154,i,1,1.5578243732452393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,17,,,,,,,,,,,,,,,,,482.3012149333954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2859103679657,482.3012149333954,482.3012149333954,482.3012149333954,483.86994886398315,i,1,1.5578243732452393,None,483.8853430747986,483.9013261795044,483.9013261795044,484.90173172950745,484.90173172950745,484.88572812080383,484.8857972621918,484.90173172950745,485.10072135925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
107,107,0,out,21.83,left,0.0444444444444444,i,435,i,1,0.7819254398345947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,181,,,,,,,,,,,,,,,,,485.1168975830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.1020064353943,485.1168975830078,485.1168975830078,485.1168975830078,485.9029293060303,i,1,0.7819254398345947,None,485.9055187702179,485.92041778564453,485.92041778564453,486.93450832366943,486.93450832366943,486.91802072525024,486.91809153556824,486.93450832366943,487.1220591068268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
108,108,0,out,6.5,left,0.0444444444444444,i,206,u,0,1.4702770709991455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,43,,,,,,,,,,,,,,,,,487.14065289497375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.12326073646545,487.14065289497375,487.14065289497375,487.14065289497375,488.62150406837463,u,0,1.4702770709991455,None,488.63656282424927,488.6523334980011,488.6523334980011,491.6540732383728,491.6540732383728,491.63840651512146,491.63850140571594,491.6540732383728,491.8527088165283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,4,2025-04-04_14h33.21.128,line_categorization_exp_updated,2024.2.5,None,2025-04-04 14h33.33.129025 -0400,
