thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
118,118,0,out,3.51,left,0.0444444444444444,i,178,u,0,1.0003817081451416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,39,,,,,,,,,,,,,,,,,548.9179399013519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.9020893573761,548.9179399013519,548.9179399013519,548.9179399013519,549.9352331161499,u,0,1.0003817081451416,None,549.9367923736572,549.9512715339661,549.9512715339661,552.9511725902557,552.9511725902557,552.9347624778748,552.9348249435425,552.9511725902557,553.1512486934662,553.134654045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
119,119,0,in,9.97,left,0.0930507912376185,u,244,i,0,0.6803836822509766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,174,,,,,,,,,,,,,,,,,553.1512486934662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1353857517242,553.1512486934662,553.1512486934662,553.1512486934662,553.8351144790649,i,0,0.6803836822509766,None,553.8434801101685,553.8571043014526,553.8571043014526,556.8677880764008,556.8677880764008,556.8522257804871,556.8522686958313,556.8677880764008,557.0678751468658,557.0513021945953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
120,120,0,in,8.16,left,0.1889170417974022,u,223,u,1,0.6024174690246582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,100,,,,,,,,,,,,,,,,,557.0678751468658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0520451068878,557.0678751468658,557.0678751468658,557.0678751468658,557.6851465702057,u,1,0.6024174690246582,None,557.6930184364319,557.7063405513763,557.7063405513763,558.7177863121033,558.7177863121033,558.7021081447601,558.7021503448486,558.7177863121033,558.9178626537323,558.9013240337372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
121,121,0,in,6.13,left,0.1577711375482717,u,202,u,1,0.5524046421051025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,54,,,,,,,,,,,,,,,,,558.9178626537323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9020802974701,558.9178626537323,558.9178626537323,558.9178626537323,559.4852030277252,u,1,0.5524046421051025,None,559.4868242740631,559.5012657642365,559.5012657642365,560.5012104511261,560.5012104511261,560.4847223758698,560.4847633838654,560.5012104511261,560.7011985778809,560.6846132278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
122,122,0,in,11.12,left,0.0387723741431307,u,258,i,0,0.8335785865783691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,192,,,,,,,,,,,,,,,,,560.7011985778809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.685334444046,560.7011985778809,560.7011985778809,560.7011985778809,561.5517344474792,i,0,0.8335785865783691,None,561.5595405101776,561.5728576183319,561.5728576183319,564.5844213962555,564.5844213962555,564.5680205821991,564.5680637359619,564.5844213962555,564.7844910621643,564.7679460048676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
123,123,0,in,9.54,left,0.1185764602183948,u,239,u,1,1.3263416290283203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,168,,,,,,,,,,,,,,,,,564.7844910621643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7686519622803,564.7844910621643,564.7844910621643,564.7844910621643,566.1183018684387,u,1,1.3263416290283203,None,566.1260762214661,566.1396458148956,566.1396458148956,567.1510405540466,567.1510405540466,567.1346712112427,567.1347134113312,567.1510405540466,567.3511106967926,567.3345537185669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
124,124,0,out,3.02,left,0.0444444444444444,i,174,u,0,0.6488351821899414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,37,,,,,,,,,,,,,,,,,567.3511106967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3353071212769,567.3511106967926,567.3511106967926,567.3511106967926,568.0017566680908,u,0,0.6488351821899414,None,568.0096988677979,568.0232548713684,568.0232548713684,571.0343894958496,571.0343894958496,571.0179798603058,571.0180218219757,571.0343894958496,571.234475851059,571.2178778648376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
125,125,0,in,8.25,left,0.1859439875974732,u,224,u,1,1.8677234649658203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,108,,,,,,,,,,,,,,,,,571.234475851059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2185888290405,571.234475851059,571.234475851059,571.234475851059,573.1184177398682,u,1,1.8677234649658203,None,573.1261043548584,573.1394183635712,573.1394183635712,574.1509983539581,574.1509983539581,574.1345844268799,574.1346282958984,574.1509983539581,574.3510761260986,574.3344962596893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
126,126,0,in,11.82,left,0.019355139402609,u,267,i,0,0.5597202777862549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,194,,,,,,,,,,,,,,,,,574.3510761260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3352117538452,574.3510761260986,574.3510761260986,574.3510761260986,574.918215751648,i,0,0.5597202777862549,None,574.9265742301941,574.9402284622192,574.9402284622192,577.9510052204132,577.9510052204132,577.9345903396606,577.9346308708191,577.9510052204132,578.1510756015778,578.1344795227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
127,127,0,out,16.41,left,0.0444444444444444,i,334,u,0,3.9435596466064453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,153,,,,,,,,,,,,,,,,,578.1510756015778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.1352138519287,578.1510756015778,578.1510756015778,578.1510756015778,582.1015264987946,u,0,3.9435596466064453,None,582.1095252037048,582.123108625412,582.123108625412,585.1342623233795,585.1342623233795,585.1178958415985,585.1179385185242,585.1342623233795,585.3343226909637,585.3177614212036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
128,128,0,in,5.48,left,0.1197861400293165,u,196,u,1,0.4083576202392578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,18,,,,,,,,,,,,,,,,,585.3343226909637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3184876441956,585.3343226909637,585.3343226909637,585.3343226909637,585.7515399456024,u,1,0.4083576202392578,None,585.7597162723541,585.7733392715454,585.7733392715454,586.7842571735382,586.7842571735382,586.7679314613342,586.7679748535156,586.7842571735382,586.9843187332153,586.9677243232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
129,129,0,out,17.94,left,0.0444444444444444,i,360,i,1,0.6155247688293457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,143,,,,,,,,,,,,,,,,,586.9843187332153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.9684596061707,586.9843187332153,586.9843187332153,586.9843187332153,587.6015598773956,i,1,0.6155247688293457,None,587.6094331741333,587.6229212284088,587.6229212284088,588.6342294216156,588.6342294216156,588.6178767681122,588.6179192066193,588.6342294216156,588.8343226909637,588.8177390098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
130,130,0,out,19.71,left,0.0444444444444444,i,392,i,1,0.5002295970916748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,167,,,,,,,,,,,,,,,,,588.8343226909637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8184683322906,588.8343226909637,588.8343226909637,588.8343226909637,589.3515439033508,i,1,0.5002295970916748,None,589.3532207012177,589.367671251297,589.367671251297,590.3675951957703,590.3675951957703,590.3511679172516,590.3512094020844,590.3675951957703,590.5676267147064,590.5510604381561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
131,131,0,in,3.79,left,0.0357033844356709,u,180,u,1,0.6637482643127441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,8,,,,,,,,,,,,,,,,,590.5676267147064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5517718791962,590.5676267147064,590.5676267147064,590.5676267147064,591.2348687648773,u,1,0.6637482643127441,None,591.2427570819855,591.2564160823822,591.2564160823822,592.2675404548645,592.2675404548645,592.251216173172,592.2512557506561,592.2675404548645,592.4676253795624,592.451057434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
132,132,0,out,14.09,left,0.0444444444444444,i,298,i,1,0.6183702945709229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,125,,,,,,,,,,,,,,,,,592.4676253795624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4517657756805,592.4676253795624,592.4676253795624,592.4676253795624,593.1015677452087,i,1,0.6183702945709229,None,593.1095027923584,593.1228234767914,593.1228234767914,594.1341753005981,594.1341753005981,594.1177835464478,594.1178462505341,594.1341753005981,594.3342792987823,594.3176636695862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
133,133,0,out,11.34,left,0.0444444444444444,i,261,i,1,0.58376145362854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,119,,,,,,,,,,,,,,,,,594.3342792987823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3183946609497,594.3342792987823,594.3342792987823,594.3342792987823,594.9348680973053,i,1,0.58376145362854,None,594.9364831447601,594.9509797096252,594.9509797096252,595.9508640766144,595.9508640766144,595.9344866275787,595.9345281124115,595.9508640766144,596.1509289741516,596.1343667507172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
134,134,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.8871703147888184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,52,,,,,,,,,,,,,,,,,596.1509289741516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1351039409637,596.1509289741516,596.1509289741516,596.1509289741516,597.0516018867493,u,1,0.8871703147888184,None,597.0593211650848,597.0726101398468,597.0726101398468,598.0841600894928,598.0841600894928,598.0677545070648,598.0677969455719,598.0841600894928,598.2842452526093,598.2676455974579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
135,135,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.7382185459136963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,177,,,,,,,,,,,,,,,,,598.2842452526093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2683968544006,598.2842452526093,598.2842452526093,598.2842452526093,599.034850358963,i,1,0.7382185459136963,None,599.0427896976471,599.0561351776123,599.0561351776123,600.0674970149994,600.0674970149994,600.0510931015015,600.0511333942413,600.0674970149994,600.2675683498383,600.2511212825775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
136,136,0,in,9.17,left,0.1407725526860632,u,235,u,1,0.5473790168762207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,138,,,,,,,,,,,,,,,,,600.2675683498383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2518539428711,600.2675683498383,600.2675683498383,600.2675683498383,600.828934431076,u,1,0.5473790168762207,None,600.8377237319946,600.8513293266296,600.8513293266296,601.8520131111145,601.8520131111145,601.8344306945801,601.8344731330872,601.8520131111145,,602.050931930542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
137,137,0,out,13.12,left,0.0444444444444444,i,285,i,1,0.5255882740020752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,109,,,,,,,,,,,,,,,,,602.0675623416901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0516588687897,602.0675623416901,602.0675623416901,602.0675623416901,602.6024057865143,i,1,0.5255882740020752,None,602.6107664108276,602.6256101131439,602.6256101131439,603.6341271400452,603.6341271400452,603.6177620887756,603.6178183555603,603.6341271400452,603.8342237472534,603.8176419734955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
138,138,0,in,9.4,left,0.1270407608337813,u,237,u,1,0.6837272644042969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,166,,,,,,,,,,,,,,,,,603.8342237472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8183724880219,603.8342237472534,603.8342237472534,603.8342237472534,604.5347771644592,u,1,0.6837272644042969,None,604.5430331230164,604.5563824176788,604.5563824176788,605.5674607753754,605.5674607753754,605.5510656833649,605.5511074066162,605.5674607753754,,605.7514491081238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
139,139,0,out,21.15,left,0.0444444444444444,i,421,i,1,0.4943051338195801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,183,,,,,,,,,,,,,,,,,605.7681686878204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.752783536911,605.7681686878204,605.7681686878204,605.7681686878204,606.268040895462,i,1,0.4943051338195801,None,606.2761554718018,606.2897539138794,606.2897539138794,607.300778388977,607.300778388977,607.284393787384,607.2844355106354,607.300778388977,607.5009095668793,607.4842936992645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,3,2025-04-11_10h53.38.918,line_categorization_exp_updated,2024.2.5,60.084375613298974,2025-04-11 10h53.45.405183 -0400,
