thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
194,194,0,out,5.72,right,0.0444444444444444,i,198,u,0,0.15259766578674316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,47,,,,,,,,,,,,,,,,,942.9469151496887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9340233802795,942.9469151496887,942.9469151496887,942.9469151496887,943.1162478923798,u,0,0.15259766578674316,None,943.1302046775818,943.1457912921906,943.1457912921906,946.1502997875214,946.1502997875214,946.1340019702911,946.1340732574463,946.1502997875214,946.3337922096252,946.3509414196014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
195,195,0,out,3.92,right,0.0444444444444444,i,182,i,1,0.0928335189819336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,33,,,,,,,,,,,,,,,,,946.3509414196014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3350305557251,946.3509414196014,946.3509414196014,946.3509414196014,946.4515478610992,i,1,0.0928335189819336,None,946.4551792144775,946.4667329788208,946.4667329788208,947.4670512676239,947.4670512676239,947.4517827033997,947.4518623352051,947.4670512676239,947.6675951480865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
196,196,0,out,11.62,right,0.0444444444444444,i,264,u,0,4.135410308837891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,101,,,,,,,,,,,,,,,,,947.6841592788696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6688623428345,947.6841592788696,947.6841592788696,947.6841592788696,951.833898305893,u,0,4.135410308837891,None,951.8477585315704,951.8617668151855,951.8617668151855,954.8681325912476,954.8681325912476,954.851861000061,954.8519344329834,954.8681325912476,955.0536770820618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
197,197,0,in,15.56,right,0.1918201062897904,u,320,i,0,0.02371048927307129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,130,,,,,,,,,,,,,,,,,955.0694024562836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.0549547672272,955.0694024562836,955.0694024562836,955.0694024562836,955.103265285492,i,0,0.02371048927307129,None,955.1108243465424,955.1267995834351,955.1267995834351,958.1353611946106,958.1353611946106,958.1188504695892,958.1189229488373,958.1353611946106,958.3181269168854,958.3404986858368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
198,198,0,out,18.54,right,0.0444444444444444,i,371,i,1,0.5670268535614014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,161,,,,,,,,,,,,,,,,,958.3404986858368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.319376707077,958.3404986858368,958.3404986858368,958.3404986858368,958.9212925434113,i,1,0.5670268535614014,None,958.935854434967,958.9513359069824,958.9513359069824,959.9531121253967,959.9531121253967,959.9363372325897,959.9364106655121,959.9531121253967,960.1404376029968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
199,199,0,in,13.41,right,0.1454373611580521,u,289,i,0,3.9431562423706055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,48,,,,,,,,,,,,,,,,,960.1569700241089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1417188644409,960.1569700241089,960.1569700241089,960.1569700241089,964.1063556671143,i,0,3.9431562423706055,None,964.1211404800415,964.1361236572266,964.1361236572266,967.1379654407501,967.1379654407501,967.123931646347,967.1240046024323,967.1379654407501,967.3218104839325,967.3390378952026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,11.451593399047852,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,66,,,,,0,0,0,0,995.8559923171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8024458885193,1009.8184604644775,1010.0097606182098,,967.3227760791779,967.3390378952026,967.6571097373962,970.4422521591187,space,2.770724058151245,None,970.4424149990082,970.4701404571533,970.4701404571533,970.4701404571533,970.4701404571533,970.4701404571533,974.4620418548584,994.5006775856018,space,20.03763484954834,None,994.5008409023285,994.5173761844635,994.9989750385284,995.750462770462,space,0.748607873916626,None,995.8017542362213,995.8018152713776,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,995.8366756439209,995.8559923171997,995.8559923171997,995.8559923171997,995.8559923171997,995.8559923171997,995.8559923171997,1007.3186123371124,k,11.451593399047852,None,0,1007.3284182548523,1007.819580078125,1009.8184604644775,1009.8023679256439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,8.22482967376709,None,,,,,,,,,,,,,,,,,0,1,1,51,0,0,0,0,,,,,1010.0988147258759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.8235971927643,1019.8407845497131,1020.0236585140228,1020.1359856128693,,,,,,,,,,,,,,,,,,,,,,,,,,1010.071132183075,1010.0711917877197,[1 0 2],327.0,297.0,361.0,16.0,14.0,18.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1010.072820186615,1010.0988147258759,1010.0988147258759,1010.0988147258759,1010.0988147258759,1010.0988147258759,1010.0988147258759,1010.0988147258759,1010.0988147258759,1018.3400909900665,j,8.22482967376709,None,1,1018.3503801822662,1018.8400590419769,1019.8407845497131,1019.8234930038452,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,7.147947072982788,None,,,,,,,,,,,,,,,,,0,2,2,48,0,0,0,0,,,,,1020.1359856128693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.799335718155,1028.811827659607,1029.0097303390503,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.118058681488,1020.1180927753448,[0 1 2],283.0,344.0,257.0,13.0,17.0,11.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1020.1190810203552,1020.1359856128693,1020.1359856128693,1020.1359856128693,1020.1359856128693,1020.1359856128693,1020.1359856128693,1020.1359856128693,1020.1359856128693,1027.2945158481598,k,7.147947072982788,None,1,1027.2952592372894,1027.7991955280304,1028.811827659607,1028.7992599010468,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
2,2,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,2,2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,10.448201656341553,None,,,,,,,,,,,,,,,,,,,,0,3,3,36,,,,,0,0,0,0,1029.1400034427643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.080398797989,1041.0974817276,1041.2978999614716,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.10187292099,1029.1019060611725,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1029.1243605613708,1029.1400034427643,1029.1400034427643,1029.1400034427643,1029.1400034427643,1029.1400034427643,1029.1400034427643,1039.5931339263916,k,10.448201656341553,None,1,1039.595567703247,1040.0961499214172,1041.0974817276,1041.0803184509277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,3,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,4.388174533843994,None,,,,,,,,,,,,,,,,,,,,0,4,4,60,,,,,0,0,0,0,1041.407500743866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2808077335358,1047.2965815067291,1047.482010126114,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3587346076965,1041.3587882518768,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1041.3912026882172,1041.407500743866,1041.407500743866,1041.407500743866,1041.407500743866,1041.407500743866,1041.407500743866,1045.7980813980103,j,4.388174533843994,None,1,1045.7987487316132,1046.2979261875153,1047.2965815067291,1047.2807264328003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
4,4,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,8.601850748062134,None,,,,,,,,,,,,,,,,,,,,0,5,5,42,,,,,0,0,0,0,1047.5944211483002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.6997528076172,1058.7170939445496,1058.9057154655457,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5426578521729,1047.5427124500275,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1047.5780289173126,1047.5944211483002,1047.5944211483002,1047.5944211483002,1047.5944211483002,1047.5944211483002,1047.5944211483002,1056.1982562541962,k,8.601850748062134,None,0,1056.2019982337952,1056.701474905014,1058.7170939445496,1058.6997215747833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
5,5,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.2842750549316406,None,,,,,,,,,,,,,,,,,,,,0,6,6,17,,,,,0,0,0,0,1059.0158050060272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.7870168685913,1060.8026497364044,1061.0015799999237,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.9673066139221,1058.9673612117767,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1058.9993388652802,1059.0158050060272,1059.0158050060272,1059.0158050060272,1059.0158050060272,1059.0158050060272,1059.0158050060272,1059.3004245758057,j,0.2842750549316406,None,1,1059.3031113147736,1059.8024230003357,1060.8026497364044,1060.7869231700897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
6,6,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,0.3936800956726074,None,,,,,,,,,,,,,,,,,0,7,7,1,0,0,0,0,,,,,1061.0822014808655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.9851367473602,1064.0006349086761,1064.1875216960907,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.062968969345,1061.0630238056183,[0 2 1],283.0,379.0,344.0,13.0,19.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1061.0646004676819,1061.0822014808655,1061.0822014808655,1061.0822014808655,1061.0822014808655,1061.0822014808655,1061.0822014808655,1061.0822014808655,1061.0822014808655,1061.483473777771,k,0.3936800956726074,None,0,1061.4858644008636,1061.9865365028381,1064.0006349086761,1063.9850571155548,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
7,7,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,2,2025-04-11_15h11.52.790,line_categorization_exp_updated,2024.2.5,2025-04-11 15h12.04.817289 -0400,
