thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.2619054317474365,None,,,,,,,,,,,,,,,,,,,,1,46,142,23,,,,,0,0,0,0,1302.7700011730194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.5484335422516,1305.5650808811188,1305.74950838089,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.732497215271,1302.7325294017792,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1302.754593372345,1302.7700011730194,1302.7700011730194,1302.7700011730194,1302.7700011730194,1302.7700011730194,1302.7700011730194,1304.049382686615,k,1.2619054317474365,None,1,1304.0514600276947,1304.5648682117462,1305.5650808811188,1305.5483570098877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
142,46,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,46,142,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.3222501277923584,None,,,,,,,,,,,,,,,,,,,,1,47,143,61,,,,,0,0,0,0,1305.8616440296173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.7163696289062,1308.7334415912628,1308.9163353443146,1308.9983494281769,,,,,,,,,,,,,,,,,,,,,,,,,,1305.8130085468292,1305.813060283661,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1305.8454239368439,1305.8616440296173,1305.8616440296173,1305.8616440296173,1305.8616440296173,1305.8616440296173,1305.8616440296173,1307.1985130310059,k,1.3222501277923584,None,1,1307.2005915641785,1307.7183239459991,1308.7334415912628,1308.716295003891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
143,47,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,47,143,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,2.129929304122925,None,,,,,,,,,,,,,,,,,1,48,144,58,0,0,0,0,,,,,1308.9983494281769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6516256332397,1312.6672053337097,1312.8661258220673,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.9793863296509,1308.979437828064,[0 1 2],206.0,250.0,187.0,6.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1308.9807846546173,1308.9983494281769,1308.9983494281769,1308.9983494281769,1308.9983494281769,1308.9983494281769,1308.9983494281769,1308.9983494281769,1308.9983494281769,1311.139931678772,j,2.129929304122925,None,1,1311.1422946453094,1311.652161359787,1312.6672053337097,1312.6515214443207,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
144,48,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,48,144,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,k,1.114527940750122,None,,,,,,,,,,,,,,,,,1,49,145,9,0,0,0,0,,,,,1312.973370552063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.602108001709,1315.618203163147,1315.8027780056,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.9559206962585,1312.9559547901154,[1 0 2],238.0,206.0,263.0,9.5,6.5,11.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1312.956842660904,1312.973370552063,1312.973370552063,1312.973370552063,1312.973370552063,1312.973370552063,1312.973370552063,1312.973370552063,1312.973370552063,1314.1023874282837,k,1.114527940750122,None,1,1314.1048455238342,1314.6164894104004,1315.618203163147,1315.6020336151123,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
145,49,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,49,145,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.6944758892059326,None,,,,,,,,,,,,,,,,,,,,1,50,146,43,,,,,0,0,0,0,1315.9376442432404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.1198732852936,1319.1366021633148,1319.3346881866455,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.8985891342163,1315.8986239433289,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1315.9217836856842,1315.9376442432404,1315.9376442432404,1315.9376442432404,1315.9376442432404,1315.9376442432404,1315.9376442432404,1316.633777141571,k,0.6944758892059326,None,0,1316.6362221240997,1317.1320388317108,1319.1366021633148,1319.1197991371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
146,50,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,50,146,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,1.2210192680358887,None,,,,,,,,,,,,,,,,,,,,1,51,147,64,,,,,0,0,0,0,1319.4509210586548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.17094540596,1323.1877398490906,1323.3861112594604,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.405028104782,1319.4050734043121,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1319.4347956180573,1319.4509210586548,1319.4509210586548,1319.4509210586548,1319.4509210586548,1319.4509210586548,1319.4509210586548,1320.6839373111725,k,1.2210192680358887,None,0,1320.6858944892883,1321.1867935657501,1323.1877398490906,1323.170869588852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
147,51,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,51,147,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,j,3.8997294902801514,None,,,,,,,,,,,,,,,,,1,52,148,26,0,0,0,0,,,,,1323.4684987068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.8736543655396,1328.8889865875244,1329.0746850967407,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4494183063507,1323.4494733810425,[0 1 2],206.0,227.0,187.0,6.5,8.5,4.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1323.4508483409882,1323.4684987068176,1323.4684987068176,1323.4684987068176,1323.4684987068176,1323.4684987068176,1323.4684987068176,1323.4684987068176,1323.4684987068176,1327.3748524188995,j,3.8997294902801514,None,1,1327.375561952591,1327.888967514038,1328.8889865875244,1328.8735506534576,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
148,52,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,52,148,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,k,1.164236307144165,None,,,,,,,,,,,,,,,,,1,53,149,83,0,0,0,0,,,,,1329.188071012497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.8738613128662,1331.8880150318146,1332.0710401535034,1332.2089161872864,,,,,,,,,,,,,,,,,,,,,,,,,,1329.170381784439,1329.1704154014587,[1 0 2],154.0,202.0,379.0,0.4888625058811158,6.060867203340779,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1329.1712913513184,1329.188071012497,1329.188071012497,1329.188071012497,1329.188071012497,1329.188071012497,1329.188071012497,1329.188071012497,1329.188071012497,1330.3564779758453,k,1.164236307144165,None,1,1330.3572125434875,1330.8751657009125,1331.8880150318146,1331.873783826828,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
149,53,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,1,53,149,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,2.598979949951172,None,,,,,,,,,,,,,,,,,,,,1,54,150,60,,,,,0,0,0,0,1332.2089161872864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.3251476287842,1336.3414418697357,1336.5250282287598,1336.6364798545837,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1711139678955,1332.171145439148,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1332.1932973861694,1332.2089161872864,1332.2089161872864,1332.2089161872864,1332.2089161872864,1332.2089161872864,1332.2089161872864,1334.8252375125885,k,2.598979949951172,None,1,1334.8340828418732,1335.340744972229,1336.3414418697357,1336.3250722885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
150,54,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,54,150,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,j,1.403921365737915,None,,,,,,,,,,,,,,,,,,,,1,55,151,89,,,,,0,0,0,0,1336.6364798545837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.5456337928772,1340.559942483902,1340.7431313991547,1340.8291261196136,,,,,,,,,,,,,,,,,,,,,,,,,,1336.5881910324097,1336.588241815567,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,1336.6203858852386,1336.6364798545837,1336.6364798545837,1336.6364798545837,1336.6364798545837,1336.6364798545837,1336.6364798545837,1338.042396068573,j,1.403921365737915,None,0,1338.04461312294,1338.543310880661,1340.559942483902,1340.545521736145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
151,55,1,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,1,55,151,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,l,3.2430357933044434,None,,,,,,,,,,,,,,,,,1,56,152,73,0,0,0,0,,,,,1340.8291261196136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.5753908157349,1345.591693162918,1345.7806165218353,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.811068058014,1340.8111124038696,[1 2 0],448.0,269.0,207.0,22.443864309461787,12.0,6.595305104835687,l,NA,NA,NA,,,,,,,,,,,,,,,,,1340.8122913837433,1340.8291261196136,1340.8291261196136,1340.8291261196136,1340.8291261196136,1340.8291261196136,1340.8291261196136,1340.8291261196136,1340.8291261196136,1344.0762946605682,l,3.2430357933044434,None,1,1344.0770177841187,1344.578087091446,1345.591693162918,1345.5753140449524,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
152,56,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,56,152,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2025-03-25_16h06.40.877,line_categorization_exp_updated,2024.2.5,57.487404126073876,2025-03-25 16h06.49.064065 -0400,
