thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,15.13,right,0.1990678032240969,u,314,i,0,1.0111854076385498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,132,,,,,,,,,,,,,,,,,197.70324230194092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.68413972854614,197.70324230194092,197.70324230194092,197.70324230194092,198.71906805038452,i,0,1.0111854076385498,None,198.73287963867188,198.7477126121521,198.7477126121521,201.75213527679443,201.75213527679443,201.73545598983765,201.73552703857422,201.75213527679443,,201.93652653694153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
8,8,0,in,13.36,right,0.1425307814292596,u,288,u,1,1.154271125793457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,44,,,,,,,,,,,,,,,,,201.95206689834595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.93774104118347,201.95206689834595,201.95206689834595,201.95206689834595,203.11904644966125,u,1,1.154271125793457,None,203.13368368148804,203.14819073677063,203.14819073677063,204.1537971496582,204.1537971496582,204.1365818977356,204.13665390014648,204.1537971496582,204.35305523872375,204.33650088310242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
9,9,0,in,11.29,right,0.0357033844356709,u,260,u,1,0.7850282192230225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,204.35305523872375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.33768391609192,204.35305523872375,204.35305523872375,204.35305523872375,205.14203262329102,u,1,0.7850282192230225,None,205.1446511745453,205.15922045707703,205.15922045707703,206.17085719108582,206.17085719108582,206.15395951271057,206.15403389930725,206.17085719108582,,206.35641860961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
10,10,0,out,14.34,right,0.0444444444444444,i,302,i,1,0.8225066661834717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,131,,,,,,,,,,,,,,,,,206.37248396873474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.35761189460754,206.37248396873474,206.37248396873474,206.37248396873474,207.20576167106628,i,1,0.8225066661834717,None,207.22018885612488,207.23585319519043,207.23585319519043,208.2374062538147,208.2374062538147,208.2212986946106,208.22137236595154,208.2374062538147,,208.42171096801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
11,11,0,in,15.04,right,0.1994488846907601,u,312,i,0,0.90425705909729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,102,,,,,,,,,,,,,,,,,208.43380665779114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4229609966278,208.43380665779114,208.43380665779114,208.43380665779114,209.35542368888855,i,0,0.90425705909729,None,209.36904573440552,209.3837583065033,209.3837583065033,212.38721108436584,212.38721108436584,212.3703010082245,212.37037444114685,212.38721108436584,,212.57217645645142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
12,12,0,out,10.73,right,0.0444444444444444,i,253,u,0,4.2056543827056885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,93,,,,,,,,,,,,,,,,,212.58870124816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5733766555786,212.58870124816895,212.58870124816895,212.58870124816895,216.80735182762146,u,0,4.2056543827056885,None,216.8212432861328,216.83611059188843,216.83611059188843,219.84117007255554,219.84117007255554,219.82538866996765,219.82546257972717,219.84117007255554,220.04099202156067,220.02466011047363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
13,13,0,in,16.63,right,0.1431145682999598,u,338,i,0,1.4491403102874756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,164,,,,,,,,,,,,,,,,,220.04099202156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0265154838562,220.04099202156067,220.04099202156067,220.04099202156067,221.49291849136353,i,0,1.4491403102874756,None,221.5067319869995,221.52155876159668,221.52155876159668,224.5258448123932,224.5258448123932,224.5099904537201,224.51006388664246,224.5258448123932,,224.72464394569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
14,14,0,in,14.26,right,0.1862906309858227,u,301,u,1,5.436751127243042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,84,,,,,,,,,,,,,,,,,224.74134731292725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.72593569755554,224.74134731292725,224.74134731292725,224.74134731292725,230.19336199760437,u,1,5.436751127243042,None,230.2064564228058,230.22329568862915,230.22329568862915,231.22619533538818,231.22619533538818,231.21027612686157,231.21034932136536,231.22619533538818,,231.41630959510803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
15,15,0,in,15.33,right,0.1967916365307053,u,317,i,0,1.0771241188049316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,110,,,,,,,,,,,,,,,,,231.42924642562866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4175202846527,231.42924642562866,231.42924642562866,231.42924642562866,232.5132772922516,i,0,1.0771241188049316,None,232.52631640434265,232.54448795318604,232.54448795318604,235.5458436012268,235.5458436012268,235.53041625022888,235.53048968315125,235.5458436012268,235.74597549438477,235.7295024394989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
16,16,0,out,5.58,right,0.0444444444444444,i,197,i,1,1.2321112155914307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,49,,,,,,,,,,,,,,,,,235.74597549438477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7306945323944,235.74597549438477,235.74597549438477,235.74597549438477,236.9803009033203,i,1,1.2321112155914307,None,236.9958152770996,237.01173043251038,237.01173043251038,238.01589965820312,238.01589965820312,237.9974582195282,237.9975311756134,238.01589965820312,,238.21356868743896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
17,17,0,in,15.38,right,0.1959203083328452,u,318,u,1,0.9952504634857178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,114,,,,,,,,,,,,,,,,,238.23114228248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.21476435661316,238.23114228248596,238.23114228248596,238.23114228248596,239.23106265068054,u,1,0.9952504634857178,None,239.24429368972778,239.25987768173218,239.25987768173218,240.26275515556335,240.26275515556335,240.2457172870636,240.24582290649414,240.26275515556335,,240.44774532318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
18,18,0,out,22.26,right,0.0444444444444444,i,444,i,1,0.7070484161376953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,199,,,,,,,,,,,,,,,,,240.46444487571716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.44897890090942,240.46444487571716,240.46444487571716,240.46444487571716,241.18250608444214,i,1,0.7070484161376953,None,241.1967704296112,241.2117419242859,241.2117419242859,242.21329593658447,242.21329593658447,242.19706892967224,242.1971435546875,242.21329593658447,,242.40634894371033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
19,19,0,out,7.45,right,0.0444444444444444,i,216,i,1,1.0467958450317383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,75,,,,,,,,,,,,,,,,,242.41927003860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.40755033493042,242.41927003860474,242.41927003860474,242.41927003860474,243.46632862091064,i,1,1.0467958450317383,None,243.46706080436707,243.48173642158508,243.48173642158508,244.4820613861084,244.4820613861084,244.4657461643219,244.46585869789124,244.4820613861084,,244.66818714141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
20,20,0,in,14.77,right,0.1981740106511521,u,308,u,1,0.7588775157928467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,78,,,,,,,,,,,,,,,,,244.68356156349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6694040298462,244.68356156349182,244.68356156349182,244.68356156349182,245.45000505447388,u,1,0.7588775157928467,None,245.463285446167,245.4780023097992,245.4780023097992,246.48342394828796,246.48342394828796,246.46642589569092,246.4664969444275,246.48342394828796,,246.6667046546936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
21,21,0,in,14.19,right,0.1837811203886059,u,300,u,1,0.6313192844390869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,76,,,,,,,,,,,,,,,,,246.68298888206482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.66793394088745,246.68298888206482,246.68298888206482,246.68298888206482,247.31461191177368,u,1,0.6313192844390869,None,247.31535744667053,247.3321177959442,247.3321177959442,248.33383440971375,248.33383440971375,248.31922483444214,248.3192961215973,248.33383440971375,248.53368043899536,248.51701378822327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
22,22,0,in,14.54,right,0.1942814704981104,u,305,u,1,0.772367000579834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,80,,,,,,,,,,,,,,,,,248.53368043899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.51819920539856,248.53368043899536,248.53368043899536,248.53368043899536,249.31962895393372,u,1,0.772367000579834,None,249.32231259346008,249.34003925323486,249.34003925323486,250.34958744049072,250.34958744049072,250.3324897289276,250.33256220817566,250.34958744049072,,250.53424763679504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
23,23,0,in,20.65,right,0.0036893322750674,u,411,i,0,0.6672689914703369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,198,,,,,,,,,,,,,,,,,250.55088901519775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5354826450348,250.55088901519775,250.55088901519775,250.55088901519775,251.23507595062256,i,0,0.6672689914703369,None,251.24967169761658,251.26426076889038,251.26426076889038,254.2663562297821,254.2663562297821,254.24976658821106,254.24988532066345,254.2663562297821,,254.45430612564087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
24,24,0,in,14.7,right,0.1972571063917844,u,307,u,1,1.8126416206359863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,66,,,,,,,,,,,,,,,,,254.4697563648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.45551228523254,254.4697563648224,254.4697563648224,254.4697563648224,256.2864303588867,u,1,1.8126416206359863,None,256.30117440223694,256.3168845176697,256.3168845176697,257.3195266723633,257.3195266723633,257.30373215675354,257.3038341999054,257.3195266723633,,257.5183401107788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
25,25,0,out,20.02,right,0.0444444444444444,i,398,i,1,0.6398110389709473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,163,,,,,,,,,,,,,,,,,257.5390830039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5195367336273,257.5390830039978,257.5390830039978,257.5390830039978,258.1842830181122,i,1,0.6398110389709473,None,258.1878023147583,258.20134449005127,258.20134449005127,259.20164155960083,259.20164155960083,259.18573904037476,259.1858491897583,259.20164155960083,,259.3919689655304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
26,26,0,out,18.43,right,0.0444444444444444,i,369,i,1,0.7094159126281738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,165,,,,,,,,,,,,,,,,,259.40512132644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3933985233307,259.40512132644653,259.40512132644653,259.40512132644653,260.12081694602966,i,1,0.7094159126281738,None,260.12338376045227,260.1386179924011,260.1386179924011,261.15417194366455,261.15417194366455,261.137806892395,261.1378824710846,261.15417194366455,261.35237741470337,261.3377366065979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
27,27,0,out,1.82,right,0.0444444444444444,i,164,i,1,0.7941546440124512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,11,,,,,,,,,,,,,,,,,261.35237741470337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.33896946907043,261.35237741470337,261.35237741470337,261.35237741470337,262.1558737754822,i,1,0.7941546440124512,None,262.1584630012512,262.1737208366394,262.1737208366394,263.17429876327515,263.17429876327515,263.1569938659668,263.1570689678192,263.17429876327515,,263.37200140953064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
28,28,0,out,18.54,right,0.0444444444444444,i,371,i,1,1.2783920764923096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,161,,,,,,,,,,,,,,,,,263.3882372379303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.37320852279663,263.3882372379303,263.3882372379303,263.3882372379303,264.6691815853119,i,1,1.2783920764923096,None,264.6699194908142,264.68581771850586,264.68581771850586,265.68943881988525,265.68943881988525,265.6725814342499,265.6726541519165,265.68943881988525,,265.88758993148804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1,2025-04-14_10h58.36.129,line_categorization_exp_updated,2024.2.5,57.37832613534229,2025-04-14 10h58.45.056166 -0400,
