thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,k,6.297752141952515,None,,,,,,,,,,,,,,,,,0,4,4,55,0,0,0,0,,,,,849.7685015201569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.563000202179,858.5746953487396,858.7602188587189,858.8909933567047,,,,,,,,,,,,,,,,,,,,,,,,,,849.7510817050934,849.7511172294617,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,849.752081155777,849.7685015201569,849.7685015201569,849.7685015201569,849.7685015201569,849.7685015201569,849.7685015201569,849.7685015201569,849.7685015201569,856.0769393444061,k,6.297752141952515,None,0,856.0796113014221,856.5760109424591,858.5746953487396,858.5628905296326,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
4,4,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.3347342014312744,None,,,,,,,,,,,,,,,,,,,,0,5,5,63,,,,,0,0,0,0,858.8909933567047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.7140321731567,861.7302198410034,861.9286744594574,,,,,,,,,,,,,,,,,,,,,,,,,,,858.853333234787,858.8533651828766,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,858.8749787807465,858.8909933567047,858.8909933567047,858.8909933567047,858.8909933567047,858.8909933567047,858.8909933567047,860.2275607585907,j,1.3347342014312744,None,1,860.2282297611237,860.7284159660339,861.7302198410034,861.7139573097229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
5,5,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.1799976825714111,None,,,,,,,,,,,,,,,,,,,,0,6,6,23,,,,,0,0,0,0,862.0376076698303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.7120776176453,864.7282989025116,864.9126420021057,,,,,,,,,,,,,,,,,,,,,,,,,,,861.9894759654999,861.9895312786102,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,862.0214152336121,862.0376076698303,862.0376076698303,862.0376076698303,862.0376076698303,862.0376076698303,862.0376076698303,863.226194858551,j,1.1799976825714111,None,1,863.2268509864807,863.7281877994537,864.7282989025116,864.7120046615601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
6,6,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,j,3.1612539291381836,None,,,,,,,,,,,,,,,,,0,7,7,75,0,0,0,0,,,,,864.9927318096161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6802685260773,869.6970648765564,869.8954515457153,,,,,,,,,,,,,,,,,,,,,,,,,,,864.9734935760498,864.9735448360443,[0 1 2],214.0,344.0,361.0,7.259586441660442,17.02235630946234,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,864.9749567508698,864.9927318096161,864.9927318096161,864.9927318096161,864.9927318096161,864.9927318096161,864.9927318096161,864.9927318096161,864.9927318096161,868.1635897159576,j,3.1612539291381836,None,1,868.1726081371307,868.6822211742401,869.6970648765564,869.6801927089691,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
7,7,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,k,1.9127888679504395,None,,,,,,,,,,,,,,,,,0,8,8,24,0,0,0,0,,,,,870.008800983429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4293384552002,873.4456424713135,873.6299777030945,,,,,,,,,,,,,,,,,,,,,,,,,,,869.9910004138947,869.9910349845886,[2 0 1],214.0,236.0,286.0,7.25,9.25,13.25,k,l,NA,NA,,,,,,,,,,,,,,,,,869.9919338226318,870.008800983429,870.008800983429,870.008800983429,870.008800983429,870.008800983429,870.008800983429,870.008800983429,870.008800983429,871.9386966228485,k,1.9127888679504395,None,1,871.9411182403564,872.4444875717163,873.4456424713135,873.4292652606964,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
8,8,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,0.8569173812866211,None,,,,,,,,,,,,,,,,,,,,0,9,9,47,,,,,0,0,0,0,873.7606718540192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1322872638702,876.1490724086761,876.3322219848633,876.4446165561676,,,,,,,,,,,,,,,,,,,,,,,,,,873.7223238945007,873.7223584651947,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,873.745138168335,873.7606718540192,873.7606718540192,873.7606718540192,873.7606718540192,873.7606718540192,873.7606718540192,874.633645772934,j,0.8569173812866211,None,1,874.6356775760651,875.1481902599335,876.1490724086761,876.1322133541107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
9,9,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,0.8134527206420898,None,,,,,,,,,,,,,,,,,,,,0,10,10,17,,,,,0,0,0,0,876.4446165561676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7506923675537,879.7666463851929,879.9501206874847,880.0593271255493,,,,,,,,,,,,,,,,,,,,,,,,,,876.3993639945984,876.3994114398956,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,876.4282712936401,876.4446165561676,876.4446165561676,876.4446165561676,876.4446165561676,876.4446165561676,876.4446165561676,877.2640137672424,j,0.8134527206420898,None,0,877.2664842605591,877.7659726142883,879.7666463851929,879.7506139278412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
10,10,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,2.2228102684020996,None,,,,,,,,,,,,,,,,,,,,0,11,11,12,,,,,0,0,0,0,880.0593271255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.769159078598,883.7843458652496,883.9681620597839,884.0828120708466,,,,,,,,,,,,,,,,,,,,,,,,,,880.0108189582825,880.0108726024628,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,880.0430579185486,880.0593271255493,880.0593271255493,880.0593271255493,880.0593271255493,880.0593271255493,880.0593271255493,882.2843942642212,k,2.2228102684020996,None,1,882.2929971218109,882.7838385105133,883.7843458652496,883.7690823078156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
11,11,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,0.7591254711151123,None,,,,,,,,,,,,,,,,,,,,0,12,12,61,,,,,0,0,0,0,884.0828120708466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3364844322205,886.3517229557037,886.5498609542847,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0294818878174,884.0295362472534,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,884.0668573379517,884.0828120708466,884.0828120708466,884.0828120708466,884.0828120708466,884.0828120708466,884.0828120708466,884.8495490550995,j,0.7591254711151123,None,1,884.8515892028809,885.3502519130707,886.3517229557037,886.3364117145538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
12,12,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,l,1.2185618877410889,None,,,,,,,,,,,,,,,,,0,13,13,34,0,0,0,0,,,,,886.6243417263031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.3435897827148,889.3548448085785,889.5531098842621,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6104922294617,886.6105470657349,[1 2 0],301.0,224.0,247.0,14.25,8.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,886.6120355129242,886.6243417263031,886.6243417263031,886.6243417263031,886.6243417263031,886.6243417263031,886.6243417263031,886.6243417263031,886.6243417263031,887.8532741069794,l,1.2185618877410889,None,1,887.8557102680206,888.352240562439,889.3548448085785,889.3435106277466,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
13,13,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,j,2.3509891033172607,None,,,,,,,,,,,,,,,,,,,,0,14,14,91,,,,,0,0,0,0,889.6827137470245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5219025611877,894.5342886447906,894.7188677787781,894.8061966896057,,,,,,,,,,,,,,,,,,,,,,,,,,889.6442677974701,889.6443011760712,[1 0],246,248,0,10.114881485933438,10.30760504079765,0,NA,NA,k,NA,889.6666169166565,889.6827137470245,889.6827137470245,889.6827137470245,889.6827137470245,889.6827137470245,889.6827137470245,892.0374476909637,j,2.3509891033172607,None,0,892.0465154647827,892.5390117168427,894.5342886447906,894.5218286514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
14,14,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,j,2.3079843521118164,None,,,,,,,,,,,,,,,,,0,15,15,7,0,0,0,0,,,,,894.8061966896057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6070420742035,898.6222674846649,898.8084161281586,,,,,,,,,,,,,,,,,,,,,,,,,,,894.7873101234436,894.7873570919037,[1 2 0],273.0,301.0,236.0,12.25,14.25,9.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,894.7886455059052,894.8061966896057,894.8061966896057,894.8061966896057,894.8061966896057,894.8061966896057,894.8061966896057,894.8061966896057,894.8061966896057,897.1208922863007,j,2.3079843521118164,None,1,897.1232914924622,897.6218359470367,898.6222674846649,898.6069641113281,,,,,,,,,,,,,,,,,68,2,2025-04-04_14h25.11.970,line_categorization_exp_updated,2024.2.5,2025-04-04 14h25.19.908499 -0400,
