thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,1.8057093620300293,None,,,,,,,,,,,,,,,,,0,11,11,44,,,,,0,0,0,0,828.231287240982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.5421974658966,831.5577869415283,831.7565150260925,,,,,,,,,,,,,,,,,,,,,,,,,,,828.1836926937103,828.1837458610535,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,828.2154831886292,828.231287240982,828.231287240982,828.231287240982,828.231287240982,828.231287240982,828.231287240982,830.0399420261383,j,1.8057093620300293,None,1,830.041894197464,830.5552663803101,831.5577869415283,831.5421235561371,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
11,11,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,k,2.968616008758545,None,,,,,,,,,,,,,,,,,,,,0,12,12,48,0,0,0,0,,,,,831.8363649845123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.2922143936157,836.3117215633392,836.494414806366,,,,,,,,,,,,,,,,,,,,,,,,,,,831.8176519870758,831.8177075386047,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,831.8191251754761,831.8363649845123,831.8363649845123,831.8363649845123,831.8363649845123,831.8363649845123,831.8363649845123,831.8363649845123,831.8363649845123,834.8082139492035,k,2.968616008758545,None,1,834.8105142116547,835.3091154098511,836.3117215633392,836.2921423912048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
12,12,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,k,2.335542678833008,None,,,,,,,,,,,,,,,,,0,13,13,17,,,,,0,0,0,0,836.6295096874237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.4674365520477,841.4799873828888,841.6777219772339,,,,,,,,,,,,,,,,,,,,,,,,,,,836.592259645462,836.5922920703888,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,836.6138532161713,836.6295096874237,836.6295096874237,836.6295096874237,836.6295096874237,836.6295096874237,836.6295096874237,838.9776465892792,k,2.335542678833008,None,0,838.986124753952,839.4777171611786,841.4799873828888,841.4673626422882,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
13,13,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,1.0591344833374023,None,,,,,,,,,,,,,,,,,0,14,14,20,,,,,0,0,0,0,841.7856831550598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.3457362651825,845.3599238395691,845.5434639453888,845.5882306098938,,,,,,,,,,,,,,,,,,,,,,,,,,841.7384760379791,841.7385303974152,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,841.7697837352753,841.7856831550598,841.7856831550598,841.7856831550598,841.7856831550598,841.7856831550598,841.7856831550598,842.8458602428436,j,1.0591344833374023,None,0,842.8463876247406,843.359536409378,845.3599238395691,845.345662355423,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
14,14,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,j,1.417050838470459,None,,,,,,,,,,,,,,,,,,,,0,15,15,81,0,0,0,0,,,,,845.5882306098938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5135164260864,848.5302834510803,848.7133486270905,848.8271164894104,,,,,,,,,,,,,,,,,,,,,,,,,,845.5709090232849,845.5709412097931,[0 2 1],353.0,257.0,169.0,17.562996056050544,11.0,2.4959196138661355,j,NA,NA,NA,845.5717492103577,845.5882306098938,845.5882306098938,845.5882306098938,845.5882306098938,845.5882306098938,845.5882306098938,845.5882306098938,845.5882306098938,847.0129148960114,j,1.417050838470459,None,1,847.0135917663574,847.5292248725891,848.5302834510803,848.5134427547455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
15,15,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,k,1.3536267280578613,None,,,,,,,,,,,,,,,,,,,,0,16,16,29,0,0,0,0,,,,,848.8271164894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.6817281246185,851.693835735321,851.8795063495636,852.0111174583435,,,,,,,,,,,,,,,,,,,,,,,,,,848.8096222877502,848.8096525669098,[2 1 0],361.0,327.0,269.0,18.0,16.0,12.0,k,NA,NA,NA,848.8104636669159,848.8271164894104,848.8271164894104,848.8271164894104,848.8271164894104,848.8271164894104,848.8271164894104,848.8271164894104,848.8271164894104,850.1970429420471,k,1.3536267280578613,None,1,850.1994152069092,850.6969747543335,851.693835735321,851.6816554069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
16,16,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,1.0176408290863037,None,,,,,,,,,,,,,,,,,0,17,17,18,,,,,0,0,0,0,852.0111174583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5156652927399,855.5325191020966,855.7160959243774,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9724276065826,851.9724605083466,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,851.995059967041,852.0111174583435,852.0111174583435,852.0111174583435,852.0111174583435,852.0111174583435,852.0111174583435,853.0322692394257,j,1.0176408290863037,None,0,853.0328097343445,853.5325586795807,855.5325191020966,855.5155901908875,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
17,17,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,17,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,k,0.677119255065918,None,,,,,,,,,,,,,,,,,0,18,18,47,,,,,0,0,0,0,855.8320467472076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.999781370163,858.0139300823212,858.1977307796478,858.2780692577362,,,,,,,,,,,,,,,,,,,,,,,,,,855.7784612178802,855.778514623642,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,855.8158330917358,855.8320467472076,855.8320467472076,855.8320467472076,855.8320467472076,855.8320467472076,855.8320467472076,856.5161774158478,k,0.677119255065918,None,1,856.5184247493744,857.0159733295441,858.0139300823212,857.9997067451477,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
18,18,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,l,2.710609197616577,None,,,,,,,,,,,,,,,,,,,,0,19,19,80,0,0,0,0,,,,,858.2780692577362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4846570491791,863.5015776157379,863.699862241745,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2588937282562,858.2589812278748,[0 2 1],385.0,418.0,312.0,19.336095286358866,21.0,15.020702904439531,j,NA,NA,NA,858.260283946991,858.2780692577362,858.2780692577362,858.2780692577362,858.2780692577362,858.2780692577362,858.2780692577362,858.2780692577362,858.2780692577362,860.9984836578369,l,2.710609197616577,None,0,861.0074079036713,861.4994676113129,863.5015776157379,863.4845855236053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
19,19,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,k,1.376997470855713,None,,,,,,,,,,,,,,,,,0,20,20,88,,,,,0,0,0,0,863.8278019428253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7015371322632,866.7187173366547,866.9029729366302,,,,,,,,,,,,,,,,,,,,,,,,,,,863.7898848056793,863.789942741394,[1 0],234,361,0,9.095668499940077,17.989784768245272,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,863.8124551773071,863.8278019428253,863.8278019428253,863.8278019428253,863.8278019428253,863.8278019428253,863.8278019428253,865.2177958488464,k,1.376997470855713,None,1,865.2197654247284,865.7167928218842,866.7187173366547,866.7014610767365,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
20,20,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,0,20,20,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,1.5968570709228516,None,,,,,,,,,,,,,,,,,0,21,21,68,,,,,0,0,0,0,867.0801630020142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.186315536499,870.202187538147,870.3867080211639,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0480902194977,867.0481131076813,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,867.0643930435181,867.0801630020142,867.0801630020142,867.0801630020142,867.0801630020142,867.0801630020142,867.0801630020142,868.685138463974,j,1.5968570709228516,None,1,868.685718536377,869.2009332180023,870.202187538147,870.1862406730652,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
21,21,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,j,0.8653013706207275,None,,,,,,,,,,,,,,,,,0,22,22,43,,,,,0,0,0,0,870.4950177669525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.8878901004791,873.9046514034271,874.1019952297211,,,,,,,,,,,,,,,,,,,,,,,,,,,870.4476809501648,870.4477367401123,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,870.4790670871735,870.4950177669525,870.4950177669525,870.4950177669525,870.4950177669525,870.4950177669525,870.4950177669525,871.3894355297089,j,0.8653013706207275,None,0,871.3925285339355,871.9010133743286,873.9046514034271,873.887814283371,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
22,22,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,2,2025-04-16_12h55.33.643,line_categorization_exp_updated,2024.2.5,2025-04-16 12h55.37.876390 -0400,
