thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
87,87,0,in,11.72,centered,0.194038595231413,u,266,u,1,0.9170353412628174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,104,,,,,,,,,,,,,,,,,543.7699174880981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.7540466785431,543.7699174880981,543.7699174880981,543.7699174880981,544.6872844696045,u,1,0.9170353412628174,None,544.6889133453369,544.7034895420074,544.7034895420074,545.7031674385071,545.7031674385071,545.6868169307709,545.686859369278,545.7031674385071,545.9032256603241,545.8866605758667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
88,88,0,out,7.79,centered,0.0444444444444444,i,219,u,0,0.8222448825836182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,65,,,,,,,,,,,,,,,,,545.9032256603241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8873913288116,545.9032256603241,545.9032256603241,545.9032256603241,546.7372238636017,u,0,0.8222448825836182,None,546.7451956272125,546.7585237026215,546.7585237026215,549.7698082923889,549.7698082923889,549.7534072399139,549.7534666061401,549.7698082923889,549.9698851108551,549.9533448219299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
89,89,0,in,11.53,centered,0.1975258740815681,u,263,u,1,0.7715928554534912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,116,,,,,,,,,,,,,,,,,549.9698851108551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9540736675262,549.9698851108551,549.9698851108551,549.9698851108551,550.7537975311279,u,1,0.7715928554534912,None,550.76203083992,550.7753577232361,550.7753577232361,551.7864487171173,551.7864487171173,551.7700386047363,551.7700808048248,551.7864487171173,551.9864976406097,551.9699385166168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
90,90,0,out,12.64,centered,0.0444444444444444,i,278,u,0,1.564699649810791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,111,,,,,,,,,,,,,,,,,551.9864976406097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9706845283508,551.9864976406097,551.9864976406097,551.9864976406097,553.553750038147,u,0,1.564699649810791,None,553.5618340969086,553.5753898620605,553.5753898620605,556.5864262580872,556.5864262580872,556.5700268745422,556.5700697898865,556.5864262580872,556.7864875793457,556.7699129581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
91,91,0,out,18.54,centered,0.0444444444444444,i,371,i,1,0.7486996650695801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,161,,,,,,,,,,,,,,,,,556.7864875793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.7706356048584,556.7864875793457,556.7864875793457,556.7864875793457,557.5370514392853,i,1,0.7486996650695801,None,557.5449120998383,557.5585117340088,557.5585117340088,558.5697522163391,558.5697522163391,558.5533542633057,558.5533962249756,558.5697522163391,558.7698168754578,558.7532465457916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
92,92,0,out,15.43,centered,0.0444444444444444,i,318,i,1,1.1002311706542969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,135,,,,,,,,,,,,,,,,,558.7698168754578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7539682388306,558.7698168754578,558.7698168754578,558.7698168754578,559.8872740268707,i,1,1.1002311706542969,None,559.888986825943,559.9032769203186,559.9032769203186,560.9030513763428,560.9030513763428,560.8866717815399,560.8867154121399,560.9030513763428,561.1031265258789,561.086546421051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
93,93,0,out,3.48,centered,0.0444444444444444,i,178,i,1,0.7343714237213135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,27,,,,,,,,,,,,,,,,,561.1031265258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0872502326965,561.1031265258789,561.1031265258789,561.1031265258789,561.8537874221802,i,1,0.7343714237213135,None,561.8555116653442,561.869889497757,561.869889497757,562.8697462081909,562.8697462081909,562.8533172607422,562.8533589839935,562.8697462081909,563.0697822570801,563.0532143115997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
94,94,0,in,12.91,centered,0.1413472436493942,u,282,u,1,0.9516143798828125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,162,,,,,,,,,,,,,,,,,563.0697822570801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0539469718933,563.0697822570801,563.0697822570801,563.0697822570801,564.0370063781738,u,1,0.9516143798828125,None,564.0447382926941,564.0580472946167,564.0580472946167,565.06968998909,565.06968998909,565.0532422065735,565.0532858371735,565.06968998909,565.2697713375092,565.2532238960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
95,95,0,out,11.28,centered,0.0444444444444444,i,260,u,0,0.8244314193725586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,107,,,,,,,,,,,,,,,,,565.2697713375092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2539558410645,565.2697713375092,565.2697713375092,565.2697713375092,566.1036155223846,u,0,0.8244314193725586,None,566.1119313240051,566.1256213188171,566.1256213188171,569.1363277435303,569.1363277435303,569.11993932724,569.1199815273285,569.1363277435303,569.3363997936249,569.3198277950287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
96,96,0,in,14.84,centered,0.0398314612530768,u,309,i,0,0.8615243434906006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,190,,,,,,,,,,,,,,,,,569.3363997936249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.3205575942993,569.3363997936249,569.3363997936249,569.3363997936249,570.2035436630249,i,0,0.8615243434906006,None,570.2113671302795,570.224879026413,570.224879026413,573.2362854480743,573.2362854480743,573.2198987007141,573.2199430465698,573.2362854480743,573.4364314079285,573.419825553894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
97,97,0,in,7.54,centered,0.0357002283016132,u,217,i,0,1.3303735256195068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,8,,,,,,,,,,,,,,,,,573.4364314079285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4205615520477,573.4364314079285,573.4364314079285,573.4364314079285,574.7702362537384,i,0,1.3303735256195068,None,574.7717719078064,574.7866649627686,574.7866649627686,577.7862377166748,577.7862377166748,577.769837141037,577.769880771637,577.7862377166748,577.9863028526306,577.9697322845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
98,98,0,out,14.38,centered,0.0444444444444444,i,303,u,0,1.0670225620269775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,133,,,,,,,,,,,,,,,,,577.9863028526306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.9704732894897,577.9863028526306,577.9863028526306,577.9863028526306,579.0702974796295,u,0,1.0670225620269775,None,579.078159570694,579.0914769172668,579.0914769172668,582.102899312973,582.102899312973,582.0865180492401,582.0865623950958,582.102899312973,582.3029868602753,582.2863881587982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
99,99,0,out,17.48,centered,0.0444444444444444,i,352,i,1,0.8319966793060303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,159,,,,,,,,,,,,,,,,,582.3029868602753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2871165275574,582.3029868602753,582.3029868602753,582.3029868602753,583.1368572711945,i,1,0.8319966793060303,None,583.1450018882751,583.1586754322052,583.1586754322052,584.1701979637146,584.1701979637146,584.1533648967743,584.1534361839294,584.1701979637146,584.3695936203003,584.3530306816101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
100,100,0,in,9.61,centered,0.1425181818883295,u,240,i,0,1.2837064266204834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,44,,,,,,,,,,,,,,,,,584.3695936203003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3537638187408,584.3695936203003,584.3695936203003,584.3695936203003,585.6701786518097,i,0,1.2837064266204834,None,585.677740573883,585.6910734176636,585.6910734176636,588.7028415203094,588.7028415203094,588.6864993572235,588.6865420341492,588.7028415203094,588.9028432369232,588.8863363265991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
101,101,0,out,14.38,centered,0.0444444444444444,i,303,u,0,0.8705294132232666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,129,,,,,,,,,,,,,,,,,588.9028432369232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8870723247528,588.9028432369232,588.9028432369232,588.9028432369232,589.7869248390198,u,0,0.8705294132232666,None,589.7948138713837,589.8081092834473,589.8081092834473,592.8194785118103,592.8194785118103,592.8030879497528,592.8031294345856,592.8194785118103,593.0195686817169,593.0029768943787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
102,102,0,out,18.63,centered,0.0444444444444444,i,372,i,1,1.0102293491363525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,175,,,,,,,,,,,,,,,,,593.0195686817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0037167072296,593.0195686817169,593.0195686817169,593.0195686817169,594.0366940498352,i,1,1.0102293491363525,None,594.044723033905,594.0583009719849,594.0583009719849,595.0694890022278,595.0694890022278,595.0530996322632,595.0531425476074,595.0694890022278,595.2695462703705,595.2529907226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
103,103,0,in,9.43,centered,0.1318440235027208,u,238,u,1,1.633363962173462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,46,,,,,,,,,,,,,,,,,595.2695462703705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.2537217140198,595.2695462703705,595.2695462703705,595.2695462703705,596.9034023284912,u,1,1.633363962173462,None,596.9113395214081,596.9261136054993,596.9261136054993,597.9361581802368,597.9361581802368,597.9196960926056,597.9197392463684,597.9361581802368,598.1361899375916,598.1196005344391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
104,104,0,out,17.94,centered,0.0444444444444444,i,360,i,1,1.061561107635498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,143,,,,,,,,,,,,,,,,,598.1361899375916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.120306968689,598.1361899375916,598.1361899375916,598.1361899375916,599.2033247947693,i,1,1.061561107635498,None,599.2113642692566,599.2250380516052,599.2250380516052,600.2361114025116,600.2361114025116,600.2197158336639,600.2197585105896,600.2361114025116,600.4362370967865,600.4196093082428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
105,105,0,out,13.64,centered,0.0444444444444444,i,292,u,0,0.7849183082580566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,127,,,,,,,,,,,,,,,,,600.4362370967865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.4203431606293,600.4362370967865,600.4362370967865,600.4362370967865,601.2367622852325,u,0,0.7849183082580566,None,601.2447247505188,601.2580361366272,601.2580361366272,604.2693791389465,604.2693791389465,604.2530062198639,604.253048658371,604.2693791389465,604.4694838523865,604.4528965950012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
106,106,0,in,14.87,centered,0.0387689467142619,u,310,u,1,0.8394856452941895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,192,,,,,,,,,,,,,,,,,604.4694838523865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4536418914795,604.4694838523865,604.4694838523865,604.4694838523865,605.3205254077911,u,1,0.8394856452941895,None,605.3276064395905,605.3411455154419,605.3411455154419,606.3527045249939,606.3527045249939,606.3363296985626,606.3363707065582,606.3527045249939,606.5527954101562,606.5362281799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
107,107,0,out,11.66,centered,0.0444444444444444,i,265,u,0,1.0523009300231934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,105,,,,,,,,,,,,,,,,,606.5527954101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5369482040405,606.5527954101562,606.5527954101562,606.5527954101562,607.6200687885284,u,0,1.0523009300231934,None,607.6279470920563,607.6414670944214,607.6414670944214,610.6527135372162,610.6527135372162,610.6363236904144,610.6363666057587,610.6527135372162,610.8528072834015,610.8362426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
108,108,0,in,11.74,centered,0.1935734609872151,u,266,u,1,0.8345794677734375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,136,,,,,,,,,,,,,,,,,610.8528072834015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8369488716125,610.8528072834015,610.8528072834015,610.8528072834015,611.7034566402435,u,1,0.8345794677734375,None,611.7112009525299,611.724515914917,611.724515914917,612.7360231876373,612.7360231876373,612.7196316719055,612.7196755409241,612.7360231876373,612.9361867904663,612.919519662857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3,2025-03-28_13h58.16.463,line_categorization_exp_updated,2024.2.5,60.085494573501265,2025-03-28 13h58.26.467312 -0400,
