thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,8.52,left,0.1751614265926797,u,227,u,1,1.1871588230133057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,150,,,,,,,,,,,,,,,,,263.6742899417877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6585018634796,263.6742899417877,263.6742899417877,263.6742899417877,264.8750457763672,u,1,1.1871588230133057,None,264.8827793598175,264.896169424057,264.896169424057,265.9076256752014,265.9076256752014,265.8912055492401,265.89124727249146,265.9076256752014,266.107702255249,266.09111618995667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
8,8,0,in,6.97,left,0.1926057755919956,u,211,u,1,0.8262755870819092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,70,,,,,,,,,,,,,,,,,266.107702255249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0918323993683,266.107702255249,266.107702255249,266.107702255249,266.94152426719666,u,1,0.8262755870819092,None,266.943044424057,266.95789551734924,266.95789551734924,267.95759534835815,267.95759534835815,267.9412033557892,267.9412477016449,267.95759534835815,268.1576428413391,268.141086101532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
9,9,0,in,9.13,left,0.1431145682999597,u,234,i,0,0.5443267822265625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,164,,,,,,,,,,,,,,,,,268.1576428413391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.14182233810425,268.1576428413391,268.1576428413391,268.1576428413391,268.7081894874573,i,0,0.5443267822265625,None,268.71621322631836,268.72998571395874,268.72998571395874,271.7409689426422,271.7409689426422,271.72462368011475,271.7246663570404,271.7409689426422,271.94097876548767,271.9244194030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
10,10,0,in,7.54,left,0.1994488846907601,u,217,i,0,1.0562324523925781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,102,,,,,,,,,,,,,,,,,271.94097876548767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9251320362091,271.94097876548767,271.94097876548767,271.94097876548767,273.00813341140747,i,0,1.0562324523925781,None,273.0096538066864,273.02455258369446,273.02455258369446,276.02423095703125,276.02423095703125,276.0077817440033,276.00782442092896,276.02423095703125,276.2243392467499,276.2076497077942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
11,11,0,out,0.05,left,0.0444444444444444,i,150,i,1,0.7416059970855713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,15,,,,,,,,,,,,,,,,,276.2243392467499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.20838046073914,276.2243392467499,276.2243392467499,276.2243392467499,276.9748487472534,i,1,0.7416059970855713,None,276.9828004837036,276.9964952468872,276.9964952468872,278.00755858421326,278.00755858421326,277.9911482334137,277.99119114875793,278.00755858421326,278.2076041698456,278.19104766845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
12,12,0,in,9.4,left,0.1270407608337813,u,237,u,1,0.6624271869659424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,166,,,,,,,,,,,,,,,,,278.2076041698456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.19176626205444,278.2076041698456,278.2076041698456,278.2076041698456,278.8748023509979,u,1,0.6624271869659424,None,278.88284826278687,278.8965265750885,278.8965265750885,279.9075198173523,279.9075198173523,279.8911385536194,279.89117980003357,279.9075198173523,280.10758423805237,280.0910427570343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
13,13,0,in,7.78,left,0.1975433366628491,u,219,u,1,0.4337596893310547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,116,,,,,,,,,,,,,,,,,280.10758423805237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0917294025421,280.10758423805237,280.10758423805237,280.10758423805237,280.5581548213959,u,1,0.4337596893310547,None,280.55971598625183,280.57425832748413,280.57425832748413,281.5741820335388,281.5741820335388,281.55778217315674,281.5578348636627,281.5741820335388,281.7742693424225,281.7576673030853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
14,14,0,out,3.28,left,0.0444444444444444,i,176,i,1,0.5116403102874756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,29,,,,,,,,,,,,,,,,,281.7742693424225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.75840067863464,281.7742693424225,281.7742693424225,281.7742693424225,282.29147362709045,i,1,0.5116403102874756,None,282.29930996894836,282.3129050731659,282.3129050731659,283.32417154312134,283.32417154312134,283.3077759742737,283.30781865119934,283.32417154312134,283.52424454689026,283.5076687335968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
15,15,0,in,6.34,left,0.1686048794969123,u,204,u,1,0.8666982650756836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,58,,,,,,,,,,,,,,,,,283.52424454689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5083980560303,283.52424454689026,283.52424454689026,283.52424454689026,284.40821862220764,u,1,0.8666982650756836,None,284.4160165786743,284.4293763637543,284.4293763637543,285.44082951545715,285.44082951545715,285.42444896698,285.4244911670685,285.44082951545715,285.64089488983154,285.6243166923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
16,16,0,in,4.71,left,0.0753953412833294,u,189,u,1,0.6524426937103271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,30,,,,,,,,,,,,,,,,,285.64089488983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6250717639923,285.64089488983154,285.64089488983154,285.64089488983154,286.30807662010193,u,1,0.6524426937103271,None,286.30964636802673,286.32445454597473,286.32445454597473,287.324156999588,287.324156999588,287.3077437877655,287.3077850341797,287.324156999588,287.52422285079956,287.507586479187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
17,17,0,out,6.18,left,0.0444444444444444,i,203,u,0,0.8096802234649658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,51,,,,,,,,,,,,,,,,,287.52422285079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5083215236664,287.52422285079956,287.52422285079956,287.52422285079956,288.34140253067017,u,0,0.8096802234649658,None,288.3492980003357,288.3630039691925,288.3630039691925,291.37412667274475,291.37412667274475,291.35773253440857,291.35777473449707,291.37412667274475,291.5741994380951,291.5576205253601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
18,18,0,out,6.5,left,0.0444444444444444,i,206,i,1,1.3596513271331787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,43,,,,,,,,,,,,,,,,,291.5741994380951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5583724975586,291.5741994380951,291.5741994380951,291.5741994380951,292.9413917064667,i,1,1.3596513271331787,None,292.94883131980896,292.9624357223511,292.9624357223511,293.9741334915161,293.9741334915161,293.95770168304443,293.9577429294586,293.9741334915161,294.1741580963135,294.1575949192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
19,19,0,out,17.14,left,0.0444444444444444,i,346,u,0,1.0489106178283691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,147,,,,,,,,,,,,,,,,,294.1741580963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.15832924842834,294.1741580963135,294.1741580963135,294.1741580963135,295.22480607032776,u,0,1.0489106178283691,None,295.23261547088623,295.24631357192993,295.24631357192993,298.2574052810669,298.2574052810669,298.2410283088684,298.2410714626312,298.2574052810669,298.4574885368347,298.4410436153412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
20,20,0,in,5.47,left,0.1191812551022674,u,196,i,0,0.771622896194458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,298.4574885368347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.44177746772766,298.4574885368347,298.4574885368347,298.4574885368347,299.24137687683105,i,0,0.771622896194458,None,299.2493405342102,299.2627191543579,299.2627191543579,302.27402234077454,302.27402234077454,302.25763416290283,302.25767612457275,302.27402234077454,302.47418785095215,302.4574999809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
21,21,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,0.6275501251220703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,14,,,,,,,,,,,,,,,,,302.47418785095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4582393169403,302.47418785095215,302.47418785095215,302.47418785095215,303.1079914569855,u,1,0.6275501251220703,None,303.1156005859375,303.1292107105255,303.1292107105255,304.1406931877136,304.1406931877136,304.1243004798889,304.12434244155884,304.1406931877136,304.3407726287842,304.32421231269836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
22,22,0,in,11.82,left,0.019355139402609,u,267,u,1,1.3138291835784912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,194,,,,,,,,,,,,,,,,,304.3407726287842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3253433704376,304.3407726287842,304.3407726287842,304.3407726287842,305.65804839134216,u,1,1.3138291835784912,None,305.659606218338,305.6744201183319,305.6744201183319,306.67400193214417,306.67400193214417,306.657612323761,306.6576554775238,306.67400193214417,306.8740801811218,306.8575162887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
23,23,0,out,14.09,left,0.0444444444444444,i,298,u,0,0.7389681339263916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,125,,,,,,,,,,,,,,,,,306.8740801811218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.85828137397766,306.8740801811218,306.8740801811218,306.8740801811218,307.6246898174286,u,0,0.7389681339263916,None,307.6325750350952,307.645977973938,307.645977973938,310.65733671188354,310.65733671188354,310.6409614086151,310.6410162448883,310.65733671188354,310.85741686820984,310.84084248542786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
24,24,0,out,20.61,left,0.0444444444444444,i,410,i,1,1.0357065200805664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,187,,,,,,,,,,,,,,,,,310.85741686820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.8415699005127,310.85741686820984,310.85741686820984,310.85741686820984,311.90805888175964,i,1,1.0357065200805664,None,311.9160313606262,311.9294514656067,311.9294514656067,312.9406383037567,312.9406383037567,312.9242730140686,312.9243161678314,312.9406383037567,313.1407117843628,313.1241374015808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
25,25,0,out,22.17,left,0.0444444444444444,i,442,i,1,0.536383867263794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,191,,,,,,,,,,,,,,,,,313.1407117843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.12485456466675,313.1407117843628,313.1407117843628,313.1407117843628,313.6912920475006,i,1,0.536383867263794,None,313.6928482055664,313.70742869377136,313.70742869377136,314.70731592178345,314.70731592178345,314.69094729423523,314.6909911632538,314.70731592178345,314.90738677978516,314.89082431793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
26,26,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.899439811706543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,50,,,,,,,,,,,,,,,,,314.90738677978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.8915476799011,314.90738677978516,314.90738677978516,314.90738677978516,315.8079676628113,u,1,0.899439811706543,None,315.8156464099884,315.82933831214905,315.82933831214905,316.840616941452,316.840616941452,316.824214220047,316.8242564201355,316.840616941452,317.04070019721985,317.02410864830017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
27,27,0,in,5.61,left,0.1276440443376951,u,197,u,1,0.3662741184234619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,40,,,,,,,,,,,,,,,,,317.04070019721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0248165130615,317.04070019721985,317.04070019721985,317.04070019721985,317.4079442024231,u,1,0.3662741184234619,None,317.4093840122223,317.4242603778839,317.4242603778839,318.42393732070923,318.42393732070923,318.4076054096222,318.4076476097107,318.42393732070923,318.6239912509918,318.607449054718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
28,28,0,out,10.73,left,0.0444444444444444,i,253,i,1,0.5577704906463623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,93,,,,,,,,,,,,,,,,,318.6239912509918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6081669330597,318.6239912509918,318.6239912509918,318.6239912509918,319.19122982025146,i,1,0.5577704906463623,None,319.19900846481323,319.21261620521545,319.21261620521545,320.22397923469543,320.22397923469543,320.20753026008606,320.20757246017456,320.22397923469543,320.423983335495,320.4074490070343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2025-04-03_10h08.53.634,line_categorization_exp_updated,2024.2.5,60.6761266728486,2025-04-03 10h36.13.696215 -0400,
