thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,3.6277551651000977,None,,,,,,,,,,,,,,,,,,,,0,13,13,68,,,,,0,0,0,0,1048.9159495830536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0298986434937,1055.04634308815,1055.282556295395,1055.2298681735992,,,,,,,,,,,,,,,,,,,,,,,,,,1048.8672268390656,1048.867271900177,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1048.9030168056488,1048.9159495830536,1048.9159495830536,1048.9159495830536,1048.9159495830536,1048.9159495830536,1048.9159495830536,1052.5470423698425,j,3.6277551651000977,None,0,1052.55233836174,1053.0464494228363,1055.04634308815,1055.0298557281494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
13,13,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,l,9.172045946121216,None,,,,,,,,,,,,,,,,,0,14,14,27,0,0,0,0,,,,,1055.282556295395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.9465026855469,1065.9629187583923,1066.2644789218903,1066.1465215682983,,,,,,,,,,,,,,,,,,,,,,,,,,1055.2673285007477,1055.2673754692078,[1 2 0],273.0,301.0,247.0,12.25,14.25,10.25,l,j,NA,NA,,,,,,,,,,,,,,,,,1055.2687294483185,1055.282556295395,1055.282556295395,1055.282556295395,1055.282556295395,1055.282556295395,1055.282556295395,1055.282556295395,1055.282556295395,1064.4636008739471,l,9.172045946121216,None,1,1064.4691498279572,1064.962933063507,1065.9629187583923,1065.9464490413666,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
14,14,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,3.3422086238861084,None,,,,,,,,,,,,,,,,,,,,0,15,15,17,,,,,0,0,0,0,1066.2644789218903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0964891910553,1071.1128945350647,1071.3545627593994,1071.2963981628418,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2190446853638,1066.2190878391266,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1066.2516553401947,1066.2644789218903,1066.2644789218903,1066.2644789218903,1066.2644789218903,1066.2644789218903,1066.2644789218903,1069.6135902404785,j,3.3422086238861084,None,1,1069.6189031600952,1070.1129677295685,1071.1128945350647,1071.096431016922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
15,15,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,l,3.459751605987549,None,,,,,,,,,,,,,,,,,0,16,16,80,0,0,0,0,,,,,1071.3545627593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.3297581672668,1077.3462216854095,1077.6171588897705,1077.5297112464905,,,,,,,,,,,,,,,,,,,,,,,,,,1071.3390138149261,1071.3390593528748,[0 2 1],321.0,418.0,312.0,15.58609528635886,21.0,15.020702904439531,j,NA,NA,NA,,,,,,,,,,,,,,,,,1071.340395450592,1071.3545627593994,1071.3545627593994,1071.3545627593994,1071.3545627593994,1071.3545627593994,1071.3545627593994,1071.3545627593994,1071.3545627593994,1074.830513715744,l,3.459751605987549,None,0,1074.835690498352,1075.3462960720062,1077.3462216854095,1077.3297147750854,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
16,16,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,l,3.5171215534210205,None,,,,,,,,,,,,,,,,,0,17,17,28,0,0,0,0,,,,,1077.6171588897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.6297299861908,1082.6461737155914,1082.9227588176727,1082.829663515091,,,,,,,,,,,,,,,,,,,,,,,,,,1077.6021842956543,1077.60222530365,[0 2 1],224.0,203.0,273.0,8.25,6.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1077.603447675705,1077.6171588897705,1077.6171588897705,1077.6171588897705,1077.6171588897705,1077.6171588897705,1077.6171588897705,1077.6171588897705,1077.6171588897705,1081.1470155715942,l,3.5171215534210205,None,1,1081.1523489952087,1081.6462569236755,1082.6461737155914,1082.6296861171722,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
17,17,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,j,3.389005661010742,None,,,,,,,,,,,,,,,,,0,18,18,78,0,0,0,0,,,,,1082.9227588176727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.7964887619019,1088.8128371238708,1089.1150543689728,1088.9962294101715,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9077925682068,1082.9078335762024,[1 0 2],271.0,275.0,182.0,12.122597752022555,12.454308774276392,4.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1082.9090247154236,1082.9227588176727,1082.9227588176727,1082.9227588176727,1082.9227588176727,1082.9227588176727,1082.9227588176727,1082.9227588176727,1082.9227588176727,1086.313625574112,j,3.389005661010742,None,0,1086.3191545009613,1086.812918663025,1088.8128371238708,1088.79643201828,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
18,18,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,10.275384187698364,None,,,,,,,,,,,,,,,,,,,,0,19,19,60,,,,,0,0,0,0,1089.1150543689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8796360492706,1100.8960597515106,1101.137607574463,1101.079556941986,,,,,,,,,,,,,,,,,,,,,,,,,,1089.069506406784,1089.0695493221283,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1089.1022429466248,1089.1150543689728,1089.1150543689728,1089.1150543689728,1089.1150543689728,1089.1150543689728,1089.1150543689728,1099.3967025279999,k,10.275384187698364,None,1,1099.3979716300964,1099.8960914611816,1100.8960597515106,1100.8795936107635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
19,19,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,k,4.741879463195801,None,,,,,,,,,,,,,,,,,0,20,20,0,0,0,0,0,,,,,1101.137607574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.3629009723663,1107.3793091773987,1107.68102145195,1107.5628199577332,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1221351623535,1101.1221828460693,[1 0 2],286.0,236.0,214.0,13.25,9.25,7.25,k,j,NA,NA,,,,,,,,,,,,,,,,,1101.1235196590424,1101.137607574463,1101.137607574463,1101.137607574463,1101.137607574463,1101.137607574463,1101.137607574463,1101.137607574463,1101.137607574463,1105.8800542354584,k,4.741879463195801,None,1,1105.885719537735,1106.379420042038,1107.3793091773987,1107.3628590106964,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
20,20,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,3.9652583599090576,None,,,,,,,,,,,,,,,,,,,,0,21,21,63,,,,,0,0,0,0,1107.68102145195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1461901664734,1113.1626307964325,1113.4053058624268,1113.3461320400238,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6356055736542,1107.6356461048126,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1107.6681962013245,1107.68102145195,1107.68102145195,1107.68102145195,1107.68102145195,1107.68102145195,1107.68102145195,1111.6634361743927,j,3.9652583599090576,None,1,1111.6647260189056,1112.1626663208008,1113.1626307964325,1113.1461474895477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
21,21,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,l,6.416975498199463,None,,,,,,,,,,,,,,,,,0,22,22,26,0,0,0,0,,,,,1113.4053058624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.3128170967102,1121.3292598724365,1121.6006481647491,1121.5127415657043,,,,,,,,,,,,,,,,,,,,,,,,,,1113.3898305892944,1113.3898751735687,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1113.3912153244019,1113.4053058624268,1113.4053058624268,1113.4053058624268,1113.4053058624268,1113.4053058624268,1113.4053058624268,1113.4053058624268,1113.4053058624268,1119.8299598693848,l,6.416975498199463,None,1,1119.8314321041107,1120.3292887210846,1121.3292598724365,1121.3127753734589,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
22,22,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,l,2.6130521297454834,None,,,,,,,,,,,,,,,,,0,23,23,59,0,0,0,0,,,,,1121.6006481647491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.7127737998962,1126.7292947769165,1127.0049402713776,1126.912709236145,,,,,,,,,,,,,,,,,,,,,,,,,,1121.5856957435608,1121.5857374668121,[0 2 1],247.0,331.0,301.0,10.25,16.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1121.586972951889,1121.6006481647491,1121.6006481647491,1121.6006481647491,1121.6006481647491,1121.6006481647491,1121.6006481647491,1121.6006481647491,1121.6006481647491,1124.2301042079926,l,2.6130521297454834,None,0,1124.2356424331665,1124.7293801307678,1126.7292947769165,1126.7127311229706,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
23,23,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,23,23,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,5,2025-04-07_12h59.50.411,line_categorization_exp_updated,2024.2.5,60.0634673326536,2025-04-07 12h59.56.183164 -0400,
