thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
151,151,0,out,21.83,right,0.0444444444444444,i,435,i,1,2.0936918258667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,181,,,,,,,,,,,,,,,,,715.570027351379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.554200410843,715.570027351379,715.570027351379,715.570027351379,717.670525789261,i,1,2.0936918258667,None,717.678561925888,717.692002058029,717.692002058029,718.703275680542,718.703275680542,718.686892032623,718.686932086945,718.703275680542,718.903371095657,718.886774539948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
152,152,0,out,20.1,right,0.0444444444444444,i,400,u,0,1.84962892532349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,169,,,,,,,,,,,,,,,,,718.903371095657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.887505054474,718.903371095657,718.903371095657,718.903371095657,720.753973960877,u,0,1.84962892532349,None,720.761814594269,720.775304317474,720.775304317474,723.786574602127,723.786574602127,723.770196437836,723.770235776901,723.786574602127,723.986647605896,723.970075368881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
153,153,0,in,12.56,right,0.0947799592325099,u,277,u,1,1.1250433921814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,14,,,,,,,,,,,,,,,,,723.986647605896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.970808744431,723.986647605896,723.986647605896,723.986647605896,725.120473384857,u,1,1.1250433921814,None,725.129042863846,725.142611503601,725.142611503601,726.153214693069,726.153214693069,726.136815786362,726.136857032776,726.153214693069,726.353293657303,726.336717128754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
154,154,0,out,5.18,right,0.0444444444444444,i,193,i,1,1.08573603630066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,55,,,,,,,,,,,,,,,,,726.353293657303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.33746099472,726.353293657303,726.353293657303,726.353293657303,727.453872442246,i,1,1.08573603630066,None,727.461723327637,727.47493314743,727.47493314743,728.486517190933,728.486517190933,728.470143318176,728.470183372498,728.486517190933,728.686599731445,728.670000076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
155,155,0,out,20.62,right,0.0444444444444444,i,410,u,0,1.41690802574158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,197,,,,,,,,,,,,,,,,,728.686599731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.670748710632,728.686599731445,728.686599731445,728.686599731445,730.120514631271,u,0,1.41690802574158,None,730.129058361054,730.142331600189,730.142331600189,733.153162002563,733.153162002563,733.136793375015,733.136837005615,733.153162002563,733.353241205215,733.336683034897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
156,156,0,out,8.6,right,0.0444444444444444,i,228,u,0,1.10175132751465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,67,,,,,,,,,,,,,,,,,733.353241205215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.337433815002,733.353241205215,733.353241205215,733.353241205215,734.470512390137,u,0,1.10175132751465,None,734.472062349319,734.48660326004,734.48660326004,737.486485481262,737.486485481262,737.470063209534,737.470105171204,737.486485481262,737.68657040596,737.669974088669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
157,157,0,in,16.84,right,0.130654702758897,u,341,u,1,0.898208618164063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,144,,,,,,,,,,,,,,,,,737.68657040596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.670712947845,737.68657040596,737.68657040596,737.68657040596,738.587156057358,u,1,0.898208618164063,None,738.594856500626,738.608331203461,738.608331203461,739.61984705925,739.61984705925,739.603409767151,739.603469133377,739.61984705925,739.819869041443,739.803304433823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
158,158,0,in,16.95,right,0.12402032784607,u,343,u,1,1.30794858932495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,142,,,,,,,,,,,,,,,,,739.819869041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.804044961929,739.819869041443,739.819869041443,739.819869041443,741.137025594711,u,1,1.30794858932495,None,741.138659238815,741.153473377228,741.153473377228,742.15311384201,742.15311384201,742.136716604233,742.136758565903,742.15311384201,742.353193759918,742.336603879929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
159,159,0,in,13.06,right,0.124624845232021,u,284,i,0,1.44725632667542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,42,,,,,,,,,,,,,,,,,742.353193759918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.337325334549,742.353193759918,742.353193759918,742.353193759918,743.803720235825,i,0,1.44725632667542,None,743.811660051346,743.82515835762,743.82515835762,746.836400270462,746.836400270462,746.819985151291,746.820027351379,746.836400270462,747.036463499069,747.019877672195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
160,160,0,out,21.15,right,0.0444444444444444,i,421,u,0,1.40244841575623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,183,,,,,,,,,,,,,,,,,747.036463499069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.02064704895,747.036463499069,747.036463499069,747.036463499069,748.45379447937,u,0,1.40244841575623,None,748.461676836014,748.474895477295,748.474895477295,751.486385583878,751.486385583878,751.469990730286,751.470031738281,751.486385583878,751.686454534531,751.669875621796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
161,161,0,out,6.18,right,0.0444444444444444,i,203,i,1,0.656289339065552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,51,,,,,,,,,,,,,,,,,751.686454534531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.670621156693,751.686454534531,751.686454534531,751.686454534531,752.353770017624,i,1,0.656289339065552,None,752.361945152283,752.375189304352,752.375189304352,753.386370182037,753.386370182037,753.369966745377,753.370007991791,753.386370182037,753.586432218552,753.569944381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
162,162,0,in,13.28,right,0.137821309362749,u,287,u,1,0.900501489639282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,56,,,,,,,,,,,,,,,,,753.586432218552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.570689439774,753.586432218552,753.586432218552,753.586432218552,754.503721475601,u,1,0.900501489639282,None,754.51154255867,754.524727344513,754.524727344513,755.536337375641,755.536337375641,755.519968509674,755.520008563995,755.536337375641,755.736421346664,755.71986579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
163,163,0,in,17.63,right,0.084027614293741,u,355,u,1,1.60009431838989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,184,,,,,,,,,,,,,,,,,755.736421346664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.720610618591,755.736421346664,755.736421346664,755.736421346664,757.336922883987,u,1,1.60009431838989,None,757.338553190231,757.353417158127,757.353417158127,758.352969646454,758.352969646454,758.336564064026,758.336605787277,758.352969646454,758.553069591522,758.53647685051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
164,164,0,out,7.84,right,0.0444444444444444,i,220,i,1,1.19970321655273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,63,,,,,,,,,,,,,,,,,758.553069591522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.537187576294,758.553069591522,758.553069591522,758.553069591522,759.753659725189,i,1,1.19970321655273,None,759.761502027512,759.774900197983,759.774900197983,760.786302566528,760.786302566528,760.769932508469,760.769973516464,760.786302566528,760.986390352249,760.969828367233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
165,165,0,in,14.83,right,0.198769425358606,u,309,u,1,1.13348340988159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,72,,,,,,,,,,,,,,,,,760.986390352249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.970570802689,760.986390352249,760.986390352249,760.986390352249,762.120198488235,u,1,1.13348340988159,None,762.128283262253,762.14177942276,762.14177942276,763.152949333191,763.152949333191,763.136569261551,763.136611223221,763.152949333191,763.353033781052,763.336455106735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
166,166,0,in,12.98,right,0.119786140029316,u,283,i,0,1.94239544868469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,18,,,,,,,,,,,,,,,,,763.353033781052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.337177276611,763.353033781052,763.353033781052,763.353033781052,765.303527355194,i,0,1.94239544868469,None,765.311233758926,765.32465839386,765.32465839386,768.336231470108,768.336231470108,768.319855928421,768.319897413254,768.336231470108,768.536313056946,768.519760131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
167,167,0,in,16.05,right,0.173806999689241,u,328,u,1,1.15047860145569,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,148,,,,,,,,,,,,,,,,,768.536313056946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.520505905151,768.536313056946,768.536313056946,768.536313056946,769.703648805618,u,1,1.15047860145569,None,769.711503982544,769.724709510803,769.724709510803,770.736221313477,770.736221313477,770.719863891602,770.719905614853,770.736221313477,770.93630695343,770.919711589813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
168,168,0,out,0.05,right,0.0444444444444444,i,150,i,1,0.816184043884277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,15,,,,,,,,,,,,,,,,,770.93630695343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.92045545578,770.93630695343,770.93630695343,770.93630695343,771.753640651703,i,1,0.816184043884277,None,771.761908769608,771.775453090668,771.775453090668,772.78622508049,772.78622508049,772.769833564758,772.769874095917,772.78622508049,772.986312627792,772.969724416733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
169,169,0,out,15.36,right,0.0444444444444444,i,317,u,0,0.798141479492188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,123,,,,,,,,,,,,,,,,,772.986312627792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.970471858978,772.986312627792,772.986312627792,772.986312627792,773.786833763123,u,0,0.798141479492188,None,773.794641256332,773.808052062988,773.808052062988,776.819550037384,776.819550037384,776.803168535233,776.803211688995,776.819550037384,777.019605875015,777.003101825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
170,170,0,in,14.7,right,0.197257106391784,u,307,u,1,3.30009412765503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,66,,,,,,,,,,,,,,,,,777.019605875015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.003838777542,777.019605875015,777.019605875015,777.019605875015,780.320036172867,u,1,3.30009412765503,None,780.327308177948,780.340790748596,780.340790748596,781.352844715118,781.352844715118,781.336452245712,781.336494684219,781.352844715118,781.552903413773,781.536368370056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
171,171,0,out,17.74,right,0.0444444444444444,i,356,u,0,0.821711301803589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,145,,,,,,,,,,,,,,,,,781.552903413773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.537094593048,781.552903413773,781.552903413773,781.552903413773,782.386831760407,u,0,0.821711301803589,None,782.39512014389,782.408380031586,782.408380031586,785.41948056221,785.41948056221,785.403077602386,785.403121709824,785.41948056221,785.619516372681,785.60307598114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
172,172,0,in,15.94,right,0.178628456456086,u,326,u,1,0.651223182678223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,124,,,,,,,,,,,,,,,,,785.619516372681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.603815793991,785.619516372681,785.619516372681,785.619516372681,786.2867603302,u,1,0.651223182678223,None,786.294340848923,786.307489871979,786.307489871979,787.31946182251,787.31946182251,787.303075313568,787.303116321564,787.31946182251,787.519536495209,787.502948760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
173,173,0,out,7.79,right,0.0444444444444444,i,219,i,1,0.832879304885864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,65,,,,,,,,,,,,,,,,,787.519536495209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.503691911697,787.519536495209,787.519536495209,787.519536495209,788.353401422501,i,1,0.832879304885864,None,788.361183643341,788.374676465988,788.374676465988,789.38609957695,789.38609957695,789.369734048843,789.369776725769,789.38609957695,789.586176156998,789.569618225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3,2025-04-07_12h55.06.271,line_categorization_exp_updated,2024.2.5,60.0572750807579,2025-04-07 12h55.50.405165 -0400
