"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","transfer_trial","categorize-lines","241","1125729","0.0-5.0-0.34","20211013","149","1327","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","235.555","","","","transfer","","12.25","272.6843","9.25","235.555","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","242","1127497","0.0-5.0-0.35","20211013","149","689","","","","","","","","[272.6843,224.3381]","[272.6843,224.3381]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","j","","272.6843","1","null","224.3381","","","","transfer","","12.25","272.6843","8.25","224.3381","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","right","left","target","1","right","target",""
"","transfer_trial","categorize-lines","243","1129241","0.0-5.0-0.36","20211013","149","667","","","","","","","","[272.6843,235.555]","[272.6843,235.555]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","235.555","0","null","235.555","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","target",""
"","transfer_trial","categorize-lines","244","1131794","0.0-5.0-0.37","20211013","149","1472","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","k","","286.3185","0","null","286.3185","","","","transfer","","13.25","286.3185","10.25","247.3327","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","245","1133898","0.0-5.0-0.38","20211013","149","1026","","","","","","","","[282.7171,237.1519]","[237.1519,282.7171]","[""j"",""k""]","[""J"",""K""]","282.7171","false","null","j","","237.1519","0","null","282.7171","","","","transfer","","","","","","","","282.7171","12.9906","282.7171","237.1519","0","12.9906","9.3885","0","filler","binary","","","","","1.7406","right","NA",""
"","transfer_trial","categorize-lines","246","1136082","0.0-5.0-0.39","20211013","149","1107","","","","","","","","[272.6843,224.3381,203.4812]","[203.4812,272.6843,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","224.3381","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","247","1137857","0.0-5.0-0.40","20211013","149","697","","","","","","","","[272.6843,224.3381,203.4812]","[203.4812,272.6843,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","272.6843","1","null","272.6843","224.3381","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","248","1139802","0.0-5.0-0.41","20211013","149","868","","","","","","","","[272.6843,224.3381,203.4812]","[224.3381,203.4812,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","203.4812","0","null","203.4812","272.6843","","","transfer","","8.25","224.3381","12.25","272.6843","6.25","203.4812","272.6843","12.25","272.6843","224.3381","203.4812","12.25","8.25","6.25","attraction","trinary","easy","left","right","competitor","1","right","decoy",""
"","transfer_trial","categorize-lines","249","1142874","0.0-5.0-0.42","20211013","149","1992","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","10.25","247.3327","14.25","300.6345","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","250","1144842","0.0-5.0-0.43","20211013","149","891","","","","","","","","[247.3327,286.3185]","[247.3327,286.3185]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","286.3185","","","","transfer","","10.25","247.3327","13.25","286.3185","","","247.3327","10.25","247.3327","286.3185","0","10.25","13.25","0","attraction","binary","difficult","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","251","1150466","0.0-5.0-0.44","20211013","149","4544","","","","","","","","[180.2735,344.178,360.9929]","[360.9929,180.2735,344.178]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","180.2735","false","null","j","","360.9929","0","null","180.2735","344.178","","","transfer","","","","","","","","180.2735","3.768","180.2735","344.178","360.9929","3.768","17.0224","18","filler","trinary","","","","","7.482","left","NA",""
"","transfer_trial","categorize-lines","252","1153130","0.0-5.0-0.45","20211013","149","1589","","","","","","","","[272.6843,235.555]","[235.555,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","9.25","235.555","12.25","272.6843","","","272.6843","12.25","272.6843","235.555","0","12.25","9.25","0","attraction","binary","difficult","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","253","1156468","0.0-5.0-0.46","20211013","149","2252","","","","","","","","[247.3327,286.3185,224.3381]","[224.3381,247.3327,286.3185]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","286.3185","0","null","247.3327","286.3185","","","transfer","","10.25","247.3327","13.25","286.3185","8.25","224.3381","247.3327","10.25","247.3327","286.3185","224.3381","10.25","13.25","8.25","attraction","trinary","difficult","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","254","1158362","0.0-5.0-0.47","20211013","149","816","","","","","","","","[247.3327,300.6345,224.3381]","[224.3381,247.3327,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","300.6345","0","null","247.3327","300.6345","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","competitor",""
"","transfer_trial","categorize-lines","255","1160899","0.0-5.0-0.48","20211013","149","1457","","","","","","","","[247.3327,272.6843,224.3381]","[272.6843,247.3327,224.3381]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","j","","272.6843","0","null","247.3327","224.3381","","","transfer","","10.25","247.3327","12.25","272.6843","8.25","224.3381","","","247.3327","272.6843","224.3381","10.25","12.25","8.25","attraction","trinary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","256","1163178","0.0-5.0-0.49","20211013","149","1200","","","","","","","","[272.6843,224.3381]","[224.3381,272.6843]","[""j"",""k""]","[""J"",""K""]","272.6843","false","null","k","","272.6843","1","null","272.6843","","","","transfer","","8.25","224.3381","12.25","272.6843","","","272.6843","12.25","272.6843","224.3381","0","12.25","8.25","0","attraction","binary","easy","left","right","competitor","1","right","competitor",""
"","transfer_trial","categorize-lines","257","1165539","0.0-5.0-0.50","20211013","149","1281","","","","","","","","[167.4275,266.5615]","[266.5615,167.4275]","[""j"",""k""]","[""J"",""K""]","167.4275","false","null","k","","167.4275","1","null","167.4275","","","","transfer","","","","","","","","167.4275","2.2528","167.4275","266.5615","0","2.2528","11.7845","0","filler","binary","","","","","8.9972","left","NA",""
"","transfer_trial","categorize-lines","258","1170123","0.0-5.0-0.51","20211013","149","3503","","","","","","","","[235.555,286.3185,213.6553]","[213.6553,286.3185,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","l","","235.555","0","null","286.3185","235.555","","","transfer","","9.25","235.555","13.25","286.3185","7.25","213.6553","","","235.555","286.3185","213.6553","9.25","13.25","7.25","attraction","trinary","equal_chance_2_JND","left","right","both","2","equal","target",""
"","transfer_trial","categorize-lines","259","1172731","0.0-5.0-0.52","20211013","149","1534","","","","","","","","[328.3209,169.4252,256.5509]","[328.3209,256.5509,169.4252]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","328.3209","false","null","l","","169.4252","0","null","256.5509","169.4252","","","transfer","","","","","","","","328.3209","16.0556","328.3209","169.4252","256.5509","16.0556","2.4959","11","filler","trinary","","","","","4.8056","right","NA",""
"","transfer_trial","categorize-lines","260","1174939","0.0-5.0-0.53","20211013","149","1130","","","","","","","","[272.6843,235.555,300.6345]","[272.6843,235.555,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","235.555","0","null","235.555","300.6345","","","transfer","","12.25","272.6843","9.25","235.555","14.25","300.6345","272.6843","12.25","272.6843","235.555","300.6345","12.25","9.25","14.25","attraction","trinary","difficult","right","left","target","1","right","competitor",""
"","transfer_trial","categorize-lines","261","1178482","0.0-5.0-0.54","20211013","149","2464","","","","","","","","[235.555,286.3185,315.6662]","[286.3185,315.6662,235.555]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","315.6662","0","null","315.6662","235.555","","","transfer","","13.25","286.3185","9.25","235.555","15.25","315.6662","","","235.555","286.3185","315.6662","9.25","13.25","15.25","attraction","trinary","equal_chance_2_JND","right","left","both","2","equal","decoy",""
"","transfer_trial","categorize-lines","262","1181268","0.0-5.0-0.55","20211013","149","1705","","","","","","","","[247.3327,300.6345]","[247.3327,300.6345]","[""j"",""k""]","[""J"",""K""]","247.3327","false","null","j","","247.3327","1","null","300.6345","","","","transfer","","14.25","300.6345","10.25","247.3327","","","247.3327","10.25","247.3327","300.6345","0","10.25","14.25","0","attraction","binary","easy","right","left","competitor","1","left","competitor",""
"","transfer_trial","categorize-lines","263","1183498","0.0-5.0-0.56","20211013","149","1147","","","","","","","","[247.3327,300.6345,331.4495]","[247.3327,300.6345,331.4495]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","k","","300.6345","0","null","300.6345","331.4495","","","transfer","","14.25","300.6345","10.25","247.3327","16.25","331.4495","247.3327","10.25","247.3327","300.6345","331.4495","10.25","14.25","16.25","attraction","trinary","easy","right","left","competitor","1","left","target",""
"","transfer_trial","categorize-lines","264","1186514","0.0-5.0-0.57","20211013","149","1937","","","","","","","","[289.9466,270.9946,182.3259]","[270.9946,182.3259,289.9466]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","289.9466","false","null","k","","182.3259","0","null","182.3259","289.9466","","","transfer","","","","","","","","289.9466","13.5081","289.9466","270.9946","182.3259","13.5081","12.1226","4","filler","trinary","","","","","2.2581","right","NA",""
"","transfer_trial","categorize-lines","265","1188523","0.0-5.0-0.58","20211013","149","930","","","","","","","","[247.3327,272.6843,300.6345]","[247.3327,300.6345,272.6843]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","null","false","null","k","","300.6345","0","null","300.6345","272.6843","","","transfer","","12.25","272.6843","10.25","247.3327","14.25","300.6345","","","247.3327","272.6843","300.6345","10.25","12.25","14.25","attraction","trinary","equal_chance_1_JND","right","left","both","1","equal","decoy",""
"","transfer_trial","categorize-lines","266","1191562","0.0-5.0-0.59","20211013","149","1956","","","","","","","","[247.3327,272.6843]","[272.6843,247.3327]","[""j"",""k""]","[""J"",""K""]","null","false","null","j","","272.6843","0","null","247.3327","","","","transfer","","10.25","247.3327","12.25","272.6843","","","","","247.3327","272.6843","0","10.25","12.25","0","attraction","binary","equal_chance_1_JND","left","right","both","1","equal","competitor",""
"","transfer_trial","categorize-lines","267","1195067","0.0-5.0-0.60","20211013","149","2425","","","","","","","","[247.3327,300.6345,224.3381]","[300.6345,224.3381,247.3327]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","247.3327","false","null","l","","247.3327","1","null","224.3381","247.3327","","","transfer","","10.25","247.3327","14.25","300.6345","8.25","224.3381","247.3327","10.25","247.3327","300.6345","224.3381","10.25","14.25","8.25","attraction","trinary","easy","left","right","target","1","left","target",""
"","transfer_trial","categorize-lines","268","1197202","0.0-5.0-0.61","20211013","149","1056","","","","","","","","[272.6843,224.3381,300.6345]","[272.6843,224.3381,300.6345]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","272.6843","false","null","k","","224.3381","0","null","224.3381","300.6345","","","transfer","","12.25","272.6843","8.25","224.3381","14.25","300.6345","272.6843","12.25","272.6843","224.3381","300.6345","12.25","8.25","14.25","attraction","trinary","easy","right","left","target","1","right","competitor",""
