"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","505856","0.0-3.0-0.95","20211015","171","1074","","","","","","","","[304.3239]","[304.3239]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","304.3239","learning","14.5","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","508888","0.0-3.0-0.96","20211015","171","998","","","","","","","","[351.4346]","[351.4346]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","351.4346","learning","17.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","514294","0.0-3.0-0.97","20211015","171","1376","","","","","","","","[197.1294]","[197.1294]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","197.1294","learning","5.6","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","519526","0.0-3.0-0.98","20211015","171","1200","","","","","","","","[338.1466]","[338.1466]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","338.1466","learning","16.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","522470","0.0-3.0-0.99","20211015","171","916","","","","","","","","[427.3794]","[427.3794]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","427.3794","learning","21.46","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","527462","0.0-3.0-0.100","20211015","171","964","","","","","","","","[282.8474]","[282.8474]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","282.8474","learning","13","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","530956","0.0-3.0-0.101","20211015","171","1468","","","","","","","","[301.663]","[301.663]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","301.663","learning","14.32","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","535766","0.0-3.0-0.102","20211015","171","780","","","","","","","","[300.928]","[300.928]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","300.928","learning","14.27","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","539292","0.0-3.0-0.103","20211015","171","1498","","","","","","","","[186.3733]","[186.3733]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","186.3733","learning","4.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","543982","0.0-3.0-0.104","20211015","171","660","","","","","","","","[266.7626]","[266.7626]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","266.7626","learning","11.8","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","548830","0.0-3.0-0.105","20211015","171","818","","","","","","","","[215.6451]","[215.6451]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","215.6451","learning","7.44","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","554750","0.0-3.0-0.106","20211015","171","1892","","","","","","","","[354.016]","[354.016]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","354.016","learning","17.6","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","557564","0.0-3.0-0.107","20211015","171","788","","","","","","","","[226.0962]","[226.0962]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","226.0962","learning","8.41","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","562638","0.0-3.0-0.108","20211015","171","1044","","","","","","","","[261.0969]","[261.0969]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","261.0969","learning","11.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","565550","0.0-3.0-0.109","20211015","171","882","","","","","","","","[245.4095]","[245.4095]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","245.4095","learning","10.09","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","568596","0.0-3.0-0.110","20211015","171","1020","","","","","","","","[306.8586]","[306.8586]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","306.8586","learning","14.67","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","571314","0.0-3.0-0.111","20211015","171","684","","","","","","","","[237.6328]","[237.6328]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","237.6328","learning","9.43","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","576470","0.0-3.0-0.112","20211015","171","1124","","","","","","","","[214.9099]","[214.9099]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","214.9099","learning","7.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","581342","0.0-3.0-0.113","20211015","171","844","","","","","","","","[315.3583]","[315.3583]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","315.3583","learning","15.23","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","583972","0.0-3.0-0.114","20211015","171","604","","","","","","","","[160.4473]","[160.4473]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","160.4473","learning","1.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","586636","0.0-3.0-0.115","20211015","171","636","","","","","","","","[157.3464]","[157.3464]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","157.3464","learning","0.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","589444","0.0-3.0-0.116","20211015","171","780","","","","","","","","[308.8111]","[308.8111]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","308.8111","learning","14.8","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","593318","0.0-3.0-0.117","20211015","171","1844","","","","","","","","[193.6971]","[193.6971]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","193.6971","learning","5.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","598364","0.0-3.0-0.118","20211015","171","1020","","","","","","","","[172.2094]","[172.2094]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","172.2094","learning","2.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","603814","0.0-3.0-0.119","20211015","171","1420","","","","","","","","[255.801]","[255.801]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","255.801","learning","10.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","607012","0.0-3.0-0.120","20211015","171","1170","","","","","","","","[198.8682]","[198.8682]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","198.8682","learning","5.78","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","610164","0.0-3.0-0.121","20211015","171","1124","","","","","","","","[414.4426]","[414.4426]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","414.4426","learning","20.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","615006","0.0-3.0-0.122","20211015","171","812","","","","","","","","[272.5513]","[272.5513]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","272.5513","learning","12.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","619940","0.0-3.0-0.123","20211015","171","908","","","","","","","","[214.2817]","[214.2817]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","214.2817","learning","7.31","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","622726","0.0-3.0-0.124","20211015","171","756","","","","","","","","[173.1362]","[173.1362]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","173.1362","learning","2.94","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","627926","0.0-3.0-0.125","20211015","171","1172","","","","","","","","[328.3911]","[328.3911]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","328.3911","learning","16.06","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","631944","0.0-3.0-0.126","20211015","171","1986","","","","","","","","[204.9759]","[204.9759]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","204.9759","learning","6.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","636502","0.0-3.0-0.127","20211015","171","528","","","","","","","","[204.8759]","[204.8759]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","204.8759","learning","6.39","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","639406","0.0-3.0-0.128","20211015","171","874","","","","","","","","[162.972]","[162.972]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","162.972","learning","1.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","642478","0.0-3.0-0.129","20211015","171","1040","","","","","","","","[315.0507]","[315.0507]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","315.0507","learning","15.21","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","645396","0.0-3.0-0.130","20211015","171","890","","","","","","","","[288.4217]","[288.4217]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","288.4217","learning","13.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","648350","0.0-3.0-0.131","20211015","171","924","","","","","","","","[280.511]","[280.511]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","280.511","learning","12.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","651294","0.0-3.0-0.132","20211015","171","914","","","","","","","","[294.3929]","[294.3929]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","294.3929","learning","13.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","656214","0.0-3.0-0.133","20211015","171","890","","","","","","","","[243.0264]","[243.0264]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","243.0264","learning","9.89","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","661340","0.0-3.0-0.134","20211015","171","1100","","","","","","","","[189.4907]","[189.4907]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","189.4907","learning","4.79","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","664404","0.0-3.0-0.135","20211015","171","1036","","","","","","","","[433.4695]","[433.4695]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","433.4695","learning","21.75","","","","","","","","","","","","","","","","","","","","","","","",""
