"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","574488","0.0-3.0-0.95","20211015","164","914","","","","","","","","[301.663]","[301.663]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","301.663","learning","14.32","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","577544","0.0-3.0-0.96","20211015","164","1018","","","","","","","","[315.3583]","[315.3583]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","315.3583","learning","15.23","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","580358","0.0-3.0-0.97","20211015","164","778","","","","","","","","[325.361]","[325.361]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","325.361","learning","15.87","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","583062","0.0-3.0-0.98","20211015","164","672","","","","","","","","[228.6477]","[228.6477]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","228.6477","learning","8.64","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","588074","0.0-3.0-0.99","20211015","164","972","","","","","","","","[214.9099]","[214.9099]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","214.9099","learning","7.37","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","593214","0.0-3.0-0.100","20211015","164","3106","","","","","","","","[215.1197]","[215.1197]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","215.1197","learning","7.39","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","597692","0.0-3.0-0.101","20211015","164","440","","","","","","","","[170.5372]","[170.5372]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","170.5372","learning","2.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","604296","0.0-3.0-0.102","20211015","164","2568","","","","","","","","[179.6767]","[179.6767]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","179.6767","learning","3.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","610792","0.0-3.0-0.103","20211015","164","2456","","","","","","","","[234.4085]","[234.4085]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","234.4085","learning","9.15","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","616246","0.0-3.0-0.104","20211015","164","3422","","","","","","","","[244.931]","[244.931]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","244.931","learning","10.05","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","619146","0.0-3.0-0.105","20211015","164","864","","","","","","","","[160.4473]","[160.4473]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","160.4473","learning","1.38","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","622214","0.0-3.0-0.106","20211015","164","1034","","","","","","","","[425.0919]","[425.0919]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","425.0919","learning","21.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","626988","0.0-3.0-0.107","20211015","164","744","","","","","","","","[274.6873]","[274.6873]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","274.6873","learning","12.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","630198","0.0-3.0-0.108","20211015","164","1182","","","","","","","","[335.8447]","[335.8447]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","335.8447","learning","16.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","633054","0.0-3.0-0.109","20211015","164","820","","","","","","","","[223.5732]","[223.5732]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","223.5732","learning","8.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","636260","0.0-3.0-0.110","20211015","164","1170","","","","","","","","[309.2634]","[309.2634]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","309.2634","learning","14.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","641082","0.0-3.0-0.111","20211015","164","778","","","","","","","","[217.0172]","[217.0172]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","217.0172","learning","7.57","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","644678","0.0-3.0-0.112","20211015","164","1560","","","","","","","","[172.2094]","[172.2094]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","172.2094","learning","2.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","647438","0.0-3.0-0.113","20211015","164","722","","","","","","","","[427.3794]","[427.3794]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","427.3794","learning","21.46","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","652616","0.0-3.0-0.114","20211015","164","1140","","","","","","","","[228.0906]","[228.0906]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","228.0906","learning","8.59","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","656124","0.0-3.0-0.115","20211015","164","1474","","","","","","","","[233.8373]","[233.8373]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","233.8373","learning","9.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","662166","0.0-3.0-0.116","20211015","164","2004","","","","","","","","[273.0837]","[273.0837]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","273.0837","learning","12.28","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","665408","0.0-3.0-0.117","20211015","164","1208","","","","","","","","[367.2103]","[367.2103]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","367.2103","learning","18.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","668234","0.0-3.0-0.118","20211015","164","792","","","","","","","","[219.1453]","[219.1453]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","219.1453","learning","7.77","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","671078","0.0-3.0-0.119","20211015","164","810","","","","","","","","[242.6709]","[242.6709]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","242.6709","learning","9.86","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","674770","0.0-3.0-0.120","20211015","164","1652","","","","","","","","[261.0969]","[261.0969]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","261.0969","learning","11.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","677836","0.0-3.0-0.121","20211015","164","1028","","","","","","","","[212.3044]","[212.3044]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","212.3044","learning","7.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","680614","0.0-3.0-0.122","20211015","164","744","","","","","","","","[160.7608]","[160.7608]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","160.7608","learning","1.42","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","684616","0.0-3.0-0.123","20211015","164","1966","","","","","","","","[223.5732]","[223.5732]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","223.5732","learning","8.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","689124","0.0-3.0-0.124","20211015","164","476","","","","","","","","[262.5019]","[262.5019]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","262.5019","learning","11.47","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","692340","0.0-3.0-0.125","20211015","164","1182","","","","","","","","[157.5]","[157.5]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","157.5","learning","1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","697156","0.0-3.0-0.126","20211015","164","772","","","","","","","","[397.6065]","[397.6065]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","397.6065","learning","19.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","700208","0.0-3.0-0.127","20211015","164","1020","","","","","","","","[314.8971]","[314.8971]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","314.8971","learning","15.2","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","704958","0.0-3.0-0.128","20211015","164","722","","","","","","","","[257.4286]","[257.4286]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","257.4286","learning","11.07","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","709740","0.0-3.0-0.129","20211015","164","2750","","","","","","","","[183.2177]","[183.2177]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","183.2177","learning","4.1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","712722","0.0-3.0-0.130","20211015","164","942","","","","","","","","[306.8586]","[306.8586]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","306.8586","learning","14.67","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","715562","0.0-3.0-0.131","20211015","164","804","","","","","","","","[248.5424]","[248.5424]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","248.5424","learning","10.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","720136","0.0-3.0-0.132","20211015","164","534","","","","","","","","[226.0962]","[226.0962]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","226.0962","learning","8.41","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","726984","0.0-3.0-0.133","20211015","164","2814","","","","","","","","[278.7375]","[278.7375]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","278.7375","learning","12.7","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","731864","0.0-3.0-0.134","20211015","164","854","","","","","","","","[223.4641]","[223.4641]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","223.4641","learning","8.17","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","736916","0.0-3.0-0.135","20211015","164","1020","","","","","","","","[219.6805]","[219.6805]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","219.6805","learning","7.82","","","","","","","","","","","","","","","","","","","","","","","",""
