"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","date","sub_n","rt","response","timeout","failed_images","failed_audio","failed_video","view_history","stim","line_lens","line_lens_order","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","yn_choice","choice","correct","fb_in_cat","stim_1_in_order","stim_2_in_order","stim_3_in_order","line_length","cat_trial_type","jnds","T_psy","T_phys","C_psy","C_phys","D_psy","D_phys","corr_choice","correct_psy","stim_1","stim_2","stim_3","stim_1_psy","stim_2_psy","stim_3_psy","transfer_trial_type","trial_choice_set","difficulty_level","target_side","competitor_side","tc_correct","correct_dist_to_mean","side_correct","attr_choice","stimulus"
"","learn_trial","categorize-lines","101","730272","0.0-3.0-0.95","20211005","115","1552","","","","","","","","[425.0919]","[425.0919]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","425.0919","learning","21.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","102","733716","0.0-3.0-0.96","20211005","115","1406","","","","","","","","[327.7509]","[327.7509]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","327.7509","learning","16.02","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","103","738996","0.0-3.0-0.97","20211005","115","1240","","","","","","","","[269.5099]","[269.5099]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","269.5099","learning","12.01","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","104","743348","0.0-3.0-0.98","20211005","115","2318","","","","","","","","[397.6065]","[397.6065]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","397.6065","learning","19.98","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","105","751636","0.0-3.0-0.99","20211005","115","4258","","","","","","","","[228.0906]","[228.0906]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","228.0906","learning","8.59","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","106","756940","0.0-3.0-0.100","20211005","115","1266","","","","","","","","[304.621]","[304.621]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","304.621","learning","14.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","107","760508","0.0-3.0-0.101","20211005","115","1532","","","","","","","","[351.4346]","[351.4346]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","351.4346","learning","17.45","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","108","764910","0.0-3.0-0.102","20211005","115","2362","","","","","","","","[197.4181]","[197.4181]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","197.4181","learning","5.63","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","109","770316","0.0-3.0-0.103","20211005","115","1366","","","","","","","","[219.6805]","[219.6805]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","219.6805","learning","7.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","110","774066","0.0-3.0-0.104","20211005","115","1716","","","","","","","","[340.7966]","[340.7966]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","340.7966","learning","16.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","111","781834","0.0-3.0-0.105","20211005","115","3732","","","","","","","","[235.3252]","[235.3252]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","235.3252","learning","9.23","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","112","785610","0.0-3.0-0.106","20211005","115","1746","","","","","","","","[290.1153]","[290.1153]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","290.1153","learning","13.52","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","113","789742","0.0-3.0-0.107","20211005","115","2096","","","","","","","","[188.2927]","[188.2927]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","188.2927","learning","4.66","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","114","793524","0.0-3.0-0.108","20211005","115","1738","","","","","","","","[189.4907]","[189.4907]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","189.4907","learning","4.79","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","115","799846","0.0-3.0-0.109","20211005","115","2278","","","","","","","","[213.0308]","[213.0308]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","213.0308","learning","7.19","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","116","804956","0.0-3.0-0.110","20211005","115","1074","","","","","","","","[211.2711]","[211.2711]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","211.2711","learning","7.02","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","117","809492","0.0-3.0-0.111","20211005","115","2502","","","","","","","","[316.4372]","[316.4372]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","316.4372","learning","15.3","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","118","816108","0.0-3.0-0.112","20211005","115","2580","","","","","","","","[248.5424]","[248.5424]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","248.5424","learning","10.35","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","119","819992","0.0-3.0-0.113","20211005","115","1842","","","","","","","","[427.3794]","[427.3794]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","427.3794","learning","21.46","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","120","822780","0.0-3.0-0.114","20211005","115","748","","","","","","","","[286.1789]","[286.1789]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","286.1789","learning","13.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","121","826380","0.0-3.0-0.115","20211005","115","1566","","","","","","","","[246.0089]","[246.0089]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","246.0089","learning","10.14","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","122","829814","0.0-3.0-0.116","20211005","115","1396","","","","","","","","[172.2094]","[172.2094]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","172.2094","learning","2.83","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","123","834148","0.0-3.0-0.117","20211005","115","2296","","","","","","","","[316.5916]","[316.5916]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","316.5916","learning","15.31","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","124","837650","0.0-3.0-0.118","20211005","115","1464","","","","","","","","[261.6069]","[261.6069]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","261.6069","learning","11.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","125","841716","0.0-3.0-0.119","20211005","115","2030","","","","","","","","[294.3929]","[294.3929]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","294.3929","learning","13.82","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","126","847276","0.0-3.0-0.120","20211005","115","1524","","","","","","","","[193.6971]","[193.6971]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","193.6971","learning","5.24","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","127","852962","0.0-3.0-0.121","20211005","115","1650","","","","","","","","[261.0969]","[261.0969]","[""u"",""i""]","[""""]","null","true","out","u","YES","","0","out","","","","261.0969","learning","11.36","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","128","855948","0.0-3.0-0.122","20211005","115","950","","","","","","","","[212.3044]","[212.3044]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","212.3044","learning","7.12","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","129","858608","0.0-3.0-0.123","20211005","115","626","","","","","","","","[204.3767]","[204.3767]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","204.3767","learning","6.34","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","130","862378","0.0-3.0-0.124","20211005","115","1734","","","","","","","","[260.5878]","[260.5878]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","260.5878","learning","11.32","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","131","865590","0.0-3.0-0.125","20211005","115","1176","","","","","","","","[157.5]","[157.5]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","157.5","learning","1","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","132","869690","0.0-3.0-0.126","20211005","115","2060","","","","","","","","[308.8111]","[308.8111]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","308.8111","learning","14.8","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","133","873778","0.0-3.0-0.127","20211005","115","2058","","","","","","","","[237.6328]","[237.6328]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","237.6328","learning","9.43","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","134","877746","0.0-3.0-0.128","20211005","115","1934","","","","","","","","[224.886]","[224.886]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","224.886","learning","8.3","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","135","881204","0.0-3.0-0.129","20211005","115","1424","","","","","","","","[235.555]","[235.555]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","235.555","learning","9.25","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","136","886570","0.0-3.0-0.130","20211005","115","3332","","","","","","","","[223.5732]","[223.5732]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","223.5732","learning","8.18","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","137","890038","0.0-3.0-0.131","20211005","115","1432","","","","","","","","[288.4217]","[288.4217]","[""u"",""i""]","[""""]","null","true","in","u","YES","","1","in","","","","288.4217","learning","13.4","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","138","895462","0.0-3.0-0.132","20211005","115","1388","","","","","","","","[196.2656]","[196.2656]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","196.2656","learning","5.51","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","139","900450","0.0-3.0-0.133","20211005","115","958","","","","","","","","[389.5417]","[389.5417]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","389.5417","learning","19.56","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","140","905740","0.0-3.0-0.134","20211005","115","1260","","","","","","","","[286.8779]","[286.8779]","[""u"",""i""]","[""""]","null","true","in","i","NO","","0","in","","","","286.8779","learning","13.29","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines","141","908868","0.0-3.0-0.135","20211005","115","1092","","","","","","","","[441.7966]","[441.7966]","[""u"",""i""]","[""""]","null","true","out","i","NO","","1","out","","","","441.7966","learning","22.14","","","","","","","","","","","","","","","","","","","","","","","",""
