"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","203","895698","0.0-4.0-0.196","line_cat_multi_stim_2","20211122","146","700","","","","","","","","","[188.2927]","[188.2927]","[4.6600042603315535,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","188.2927","","","4.6600042603315535","NaN","NaN","188.2927","learning","4.66","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","204","898218","0.0-4.0-0.197","line_cat_multi_stim_2","20211122","146","476","","","","","","","","","[160.2908]","[160.2908]","[1.359994839380912,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","160.2908","","","1.359994839380912","NaN","NaN","160.2908","learning","1.36","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","205","903044","0.0-4.0-0.198","line_cat_multi_stim_2","20211122","146","790","","","","","","","","","[282.8474]","[282.8474]","[13.000002076171068,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","282.8474","","","13.000002076171068","NaN","NaN","282.8474","learning","13","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","206","905636","0.0-4.0-0.199","line_cat_multi_stim_2","20211122","146","560","","","","","","","","","[380.8964]","[380.8964]","[19.099999844393498,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","380.8964","","","19.099999844393498","NaN","NaN","380.8964","learning","19.1","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","transfer_instructions","instructions","207","920570","0.0-5.0-0.0","line_cat_multi_stim_2","20211122","146","14920","","","","","","","[{""page_index"":0,""viewing_time"":4430},{""page_index"":1,""viewing_time"":10490}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","transfer_trial","categorize-lines-2","208","930834","0.0-6.0-0.0","line_cat_multi_stim_2","20211122","146","8726","","","","","","","","","[152.1939,242.6959,241.408]","[241.408,152.1939,242.6959]","[9.753054988340416,0.29760243548476756,9.862109164846421]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","k","152.1939","0.29760243548476756","1","","241.408","152.1939","242.6959","9.753054988340416","0.29760243548476756","9.862109164846421","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","209","934568","0.0-6.0-0.1","line_cat_multi_stim_2","20211122","146","1182","","","","","","","","","[198.5774,323.4616,208.5062]","[208.5062,323.4616,198.5774]","[6.749997433250141,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","208.5062","323.4616","198.5774","6.749997433250141","15.750000521219516","5.750004314173399","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","210","937102","0.0-6.0-0.2","line_cat_multi_stim_2","20211122","146","990","","","","","","","","","[162.523,244.5596,239.1983]","[239.1983,162.523,244.5596]","[9.56458394587498,1.6434508365456342,10.018899428110446]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[162.523,162.523]","true","null","k","162.523","1.6434508365456342","1","","239.1983","162.523","244.5596","9.56458394587498","1.6434508365456342","10.018899428110446","","transfer","","","","1.6434","162.523","162.523","filler_easy","trinary","","","","","left","1.6434","10.0189","9.5646","162.523","244.5596","239.1983","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","211","943144","0.0-6.0-0.3","line_cat_multi_stim_2","20211122","146","3496","","","","","","","","","[155.441,275.5735]","[155.441,275.5735]","[0.7302894939846795,12.4660184471172,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","k","275.5735","12.4660184471172","0","","155.441","275.5735","","0.7302894939846795","12.4660184471172","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","212","946434","0.0-6.0-0.4","line_cat_multi_stim_2","20211122","146","1740","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","213","949510","0.0-6.0-0.5","line_cat_multi_stim_2","20211122","146","1532","","","","","","","","","[160.8873,253.1802]","[253.1802,160.8873]","[10.728928729284515,1.4361260505393711,null]","[""j"",""k""]","[""J"",""K""]","[160.8873,160.8873]","true","null","k","160.8873","1.4361260505393711","1","","253.1802","160.8873","","10.728928729284515","1.4361260505393711","NaN","","transfer","","","","1.4361","160.8873","160.8873","filler_easy","binary","","","","","left","1.4361","10.7289","0","160.8873","253.1802","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","214","952704","0.0-6.0-0.6","line_cat_multi_stim_2","20211122","146","1650","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","218.9315","208.5062","356.6164","7.749996497069925","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","215","955122","0.0-6.0-0.7","line_cat_multi_stim_2","20211122","146","874","","","","","","","","","[447.3695,244.0034,245.678]","[244.0034,447.3695,245.678]","[9.972232596645437,22.396923633680604,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","447.3695","22.396923633680604","1","","244.0034","447.3695","245.678","9.972232596645437","22.396923633680604","10.11241609310879","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","216","959260","0.0-6.0-0.8","line_cat_multi_stim_2","20211122","146","2598","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","217","962428","0.0-6.0-0.9","line_cat_multi_stim_2","20211122","146","1618","","","","","","","","","[339.6347,198.5774,208.5062]","[198.5774,208.5062,339.6347]","[5.750004314173399,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","339.6347","16.7500017281595","1","","198.5774","208.5062","339.6347","5.750004314173399","6.749997433250141","16.7500017281595","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","218","965270","0.0-6.0-0.10","line_cat_multi_stim_2","20211122","146","1298","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","219","967894","0.0-6.0-0.11","line_cat_multi_stim_2","20211122","146","1086","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","220","971694","0.0-6.0-0.12","line_cat_multi_stim_2","20211122","146","2258","","","","","","","","","[239.33030638482262,227.69392337837226,208.82854487453392]","[208.82854487453392,239.33030638482262,227.69392337837226]","[6.781659118599692,9.575891918794143,8.554326445885433]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","k","239.33030638482262","9.575891918794143","1","","208.82854487453392","239.33030638482262","227.69392337837226","6.781659118599692","9.575891918794143","8.554326445885433","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","221","975602","0.0-6.0-0.13","line_cat_multi_stim_2","20211122","146","2368","","","","","","","","","[323.4616,208.5062,308.0587]","[308.0587,208.5062,323.4616]","[14.750002738971677,6.749997433250141,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","l","323.4616","15.750000521219516","1","","308.0587","208.5062","323.4616","14.750002738971677","6.749997433250141","15.750000521219516","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","222","978306","0.0-6.0-0.14","line_cat_multi_stim_2","20211122","146","1156","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","15.75","208.5062","323.4616","attraction","binary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","0","323.4616","208.5062","0","323.4616","208.5062","","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","223","982022","0.0-6.0-0.15","line_cat_multi_stim_2","20211122","146","1178","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","308.0587","323.4616","189.1213","14.750002738971677","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","224","985656","0.0-6.0-0.16","line_cat_multi_stim_2","20211122","146","1092","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,323.4616,198.5774]","[4.750000701688976,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","k","323.4616","15.750000521219516","0","","189.1213","323.4616","198.5774","4.750000701688976","15.750000521219516","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","competitor","",""
"","transfer_trial","categorize-lines-2","225","988408","0.0-6.0-0.17","line_cat_multi_stim_2","20211122","146","1206","","","","","","","","","[339.6347,198.5774,323.4616]","[198.5774,323.4616,339.6347]","[5.750004314173399,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]","true","null","l","339.6347","16.7500017281595","1","","198.5774","323.4616","339.6347","5.750004314173399","15.750000521219516","16.7500017281595","","transfer","","","","16.75","198.5774","339.6347","attraction","trinary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","15.75","339.6347","198.5774","323.4616","339.6347","198.5774","323.4616","NaN","NaN","NaN","target","",""
"","transfer_trial","categorize-lines-2","226","991234","0.0-6.0-0.18","line_cat_multi_stim_2","20211122","146","1282","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","218.9315","15.750000521219516","6.749997433250141","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","competitor","",""
